runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
11.75,241.0834,267.262,14.6484375,-3.5561835e-17,-639676.0,-7218410.0,-2.0584204,-0.23248419,0.0
11.5625,247.49649,266.10547,12.6953125,-4.8138583e-17,-659898.0,-6714258.0,-2.060026,-0.24329685,0.0031292439
11.640625,249.67957,265.89896,17.578125,0.0012814999,-490234.0,-5291389.0,-1.7675906,-0.1789853,0.4790753
12.125,246.82336,265.3455,15.625,0.00017881393,-613360.0,-5684150.0,-1.8638484,-0.22307691,0.09177625
15.0,250.78903,270.8553,9.765625,0.00023841858,-483260.0,-6837895.0,-2.1750927,-0.17386861,0.01655519
15.84375,250.11476,269.43585,9.765625,0.0010430813,-986394.0,-5899258.0,-2.3259633,-0.37628785,0.28208494
15.65625,247.72313,268.77808,8.7890625,2.9802322e-05,-818454.0,-6954613.0,-2.352137,-0.31226966,0.15091896
15.0625,249.74855,268.00983,8.7890625,0.001937151,-413720.0,-6492312.0,-2.3103468,-0.15006028,0.23938715
15.09375,254.81136,268.93512,14.6484375,0.0015497208,-390496.0,-5498218.0,-2.018787,-0.14226884,0.683859
15.0625,252.31981,267.6196,12.6953125,0.0003874302,-599798.0,-5874016.0,-2.3819468,-0.21376275,0.15300512
14.625,245.88422,269.49835,9.765625,-4.7704902e-17,-601102.0,-7333742.0,-2.177801,-0.22282079,0.0029161572
14.09375,253.07785,270.13196,9.765625,0.009119511,-522868.0,-6960318.0,-2.3172684,-0.19493699,0.32420456
13.625,246.65263,270.48016,6.8359375,-4.2500732e-17,-738890.0,-7417546.0,-2.4149642,-0.2821563,0.0005736947
13.1875,250.91237,270.03204,4.8828125,0.00023841858,-1198982.0,-6908426.0,-2.6176124,-0.4688287,0.0062942505
12.71875,246.23717,270.26282,3.90625,2.9802322e-05,-360156.0,-7338639.0,-2.5526025,-0.13640615,0.04722178
12.53125,248.01987,272.4354,2.9296875,0.0003874302,-973062.0,-7623067.0,-2.6850626,-0.3827149,0.0017195934
12.65625,250.74388,274.73965,1.953125,0.00029802322,-437318.0,-7885193.0,-2.806902,-0.1711119,0.0017181037
12.53125,250.9105,272.96918,0.9765625,0.00014901161,-375188.0,-6868772.0,-2.937466,-0.1473222,0.004902482
12.1875,246.649,273.49164,0.9765625,-3.599552e-17,-310368.0,-6954191.0,-2.7668662,-0.12258161,0.0033825636
12.90625,245.38792,274.0307,-7.345365e-21,-2.3852454e-17,-444054.0,-8107353.0,-2.8997436,-0.17673802,0.0004351138
12.6875,250.3496,272.99988,-7.345365e-21,0.0002682209,-347000.0,-6655174.0,-2.9488988,-0.13825902,0.0036984682
12.21875,252.47484,273.5299,0.9765625,0.0004172325,-347098.0,-6921449.0,-2.6862173,-0.13822317,0.12505054
11.8125,245.78215,274.75067,0.9765625,-4.6837537e-17,-661610.0,-7687740.0,-3.1550713,-0.26280248,0.0006958841
11.375,246.8855,276.24603,-7.345365e-21,-3.85976e-17,-913444.0,-8369110.0,-3.0097775,-0.3648186,0.0004351138
11.09375,248.12064,276.54285,-7.345365e-21,-4.0332324e-17,-1040310.0,-7406955.0,-2.8725715,-0.41583645,2.9802322e-05
11.0625,247.36638,276.7822,-7.345365e-21,-3.903128e-17,-1336304.0,-8308403.0,-3.3111124,-0.5342765,0.0
10.96875,252.7717,277.54724,-7.345365e-21,-2.4069295e-17,-979666.0,-7325819.0,-3.393486,-0.3917073,0.0004351138
11.5625,252.85568,279.822,-7.345365e-21,-4.2934413e-17,-1427108.0,-8073535.0,-3.425263,-0.5706512,0.0004351138
11.875,254.02579,280.636,-7.345365e-21,-4.2934413e-17,-1391280.0,-8323802.0,-3.1894147,-0.55633205,0.0
12.03125,250.19029,278.61734,-7.345365e-21,0.00023841858,-1381092.0,-8314451.0,-3.4925156,-0.5522594,0.0008523463
12.21875,255.75804,277.43143,-7.345365e-21,0.00011920929,-1099322.0,-8227026.0,-3.6649518,-0.43958798,0.0017225742
13.4375,255.02187,277.5503,-7.345365e-21,0.00014901161,-1043838.0,-7584085.0,-3.430631,-0.41737688,0.0034332275
14.28125,247.4552,278.17902,-7.345365e-21,-3.2092388e-17,-1123688.0,-8213350.0,-3.5848281,-0.449311,0.0004351138
14.15625,253.33391,277.84045,-7.345365e-21,-3.9464966e-17,-1178176.0,-8403220.0,-3.5415254,-0.47109836,0.0017195939
13.71875,255.81395,276.4811,-7.345365e-21,-1.1600969e-17,-988898.0,-7528106.0,-3.5790205,-0.3953455,0.0016242266
13.3125,256.9679,278.1051,-7.345365e-21,0.00023841858,-1327671.0,-7681250.0,-3.5731235,-0.5308497,0.0008523463
13.0625,251.66966,278.31094,-7.345365e-21,-4.5102814e-17,-924424.0,-7587799.0,-3.661178,-0.3690226,7.4505806e-05
12.84375,254.26733,282.28802,-7.345365e-21,-4.4235455e-17,-1955509.0,-8523449.0,-4.0232277,-0.7817308,0.0004276632
12.53125,253.92603,281.57288,-7.345365e-21,-4.8138583e-17,-1450704.0,-7804448.0,-4.124094,-0.5799448,0.00020861626
12.1875,255.4787,283.19757,-7.345365e-21,-4.8138583e-17,-2120566.0,-7928111.0,-4.183777,-0.8478994,0.0010222197
11.75,255.3854,281.246,-7.345365e-21,-4.5536498e-17,-1864964.0,-7770390.0,-4.0113106,-0.74571556,0.0011175871
11.46875,254.46007,281.46695,-7.345365e-21,-4.119969e-17,-1687234.0,-8147481.0,-4.0728226,-0.6746631,0.0
12.21875,252.43518,282.003,-7.345365e-21,0.00035762787,-1835148.0,-8138512.0,-4.3707676,-0.7338161,0.0008583069
12.78125,256.15125,281.05536,-7.345365e-21,-3.8163923e-17,-1951224.0,-8568211.0,-4.206635,-0.7802369,0.0
12.6875,254.04364,279.22208,-7.345365e-21,-3.7730242e-17,-1350842.0,-8301615.0,-4.059307,-0.5401634,0.0008523463
12.53125,254.02924,280.79327,-7.345365e-21,0.00011920929,-1863538.0,-8079418.0,-4.111521,-0.7451763,0.0012877255
12.78125,250.95131,280.31238,-7.345365e-21,0.0003874302,-1355898.0,-8146563.0,-3.9876626,-0.54218525,0.0017181038
12.46875,251.41577,281.38156,-7.345365e-21,8.940697e-05,-1978274.0,-8288986.0,-4.1709394,-0.79105514,0.0008523463
12.03125,253.12888,280.58215,-7.345365e-21,-2.4069295e-17,-1464018.0,-8156860.0,-4.0812454,-0.5854201,0.0
11.625,253.80643,280.8271,-7.345365e-21,-4.5536498e-17,-1571926.0,-7918577.0,-4.066564,-0.6285692,0.0
11.40625,257.1745,280.82288,-7.345365e-21,-4.380177e-17,-1821022.0,-7921355.0,-4.193131,-0.72817504,2.9802322e-05
11.375,252.74574,279.67706,-7.345365e-21,-1.1709388e-17,-1244158.0,-6981024.0,-4.3394713,-0.49741846,0.006914139
11.09375,250.15657,282.73306,-7.345365e-21,2.9802322e-05,-1923472.0,-8180929.0,-3.8894079,-0.76913273,0.00085234636
10.75,255.48216,282.42374,-7.345365e-21,0.00020861626,-1958318.0,-7473206.0,-4.161011,-0.783056,0.005260109
10.5,256.76978,281.79547,-7.345365e-21,5.9604645e-05,-2494554.0,-7258871.0,-4.5431743,-0.99691284,0.41249394
10.375,257.85797,279.70715,-7.345365e-21,0.0049471855,-2019470.0,-6780129.0,-4.083723,-0.8069961,0.12232363
10.40625,256.25522,278.49298,2.9296875,5.9604645e-05,-1860480.0,-6465461.0,-4.0249453,-0.7376615,0.47623515
10.6875,256.86755,275.7616,8.7890625,0.0114142895,-1385276.0,-6285130.0,-3.4926944,-0.5409587,1.4089346
11.09375,256.41498,277.80853,6.8359375,0.00047683716,-1843220.0,-6557233.0,-3.8349965,-0.7206518,0.100794435
11.4375,248.07619,280.82227,2.9296875,-2.3852454e-17,-1521686.0,-8311547.0,-3.5623274,-0.6031776,0.00020861626
13.0625,255.94633,281.29843,1.953125,0.00023841858,-1470270.0,-7258695.0,-4.0043035,-0.5831225,0.08331537
14.625,257.51367,281.93457,0.9765625,0.00017881393,-2153676.0,-7289275.0,-4.3844357,-0.85849035,0.07876754
16.46875,258.53497,282.22324,-7.345365e-21,0.0022053719,-2317274.0,-7202975.0,-4.2003503,-0.9256322,0.23699105
18.8125,256.07654,280.43048,0.9765625,-2.3852454e-17,-2263516.0,-6818070.0,-4.4620447,-0.9022029,0.45962632
19.40625,253.22003,281.10568,-7.345365e-21,8.940697e-05,-2159550.0,-7879176.0,-4.4686904,-0.86213183,0.022920966
19.0625,252.41916,279.95276,-7.345365e-21,5.9604645e-05,-1998302.0,-7466424.0,-4.3627768,-0.79835486,0.012673438
18.875,256.68787,280.8119,-7.345365e-21,0.0014901161,-1768224.0,-7635356.0,-4.1385927,-0.70679003,0.100161135
18.25,258.47327,278.4458,0.9765625,0.0036358833,-1557154.0,-6136031.0,-3.7806444,-0.61985385,0.61828196
17.625,252.85063,282.46075,0.9765625,2.9802322e-05,-2136656.0,-6666868.0,-4.2740145,-0.8507995,0.049337745
17.78125,257.67972,282.69104,-7.345365e-21,0.0008046627,-2727476.0,-7816048.0,-4.606374,-1.0895123,0.085659325
18.15625,259.15228,282.33066,-7.345365e-21,0.0032186508,-2110596.0,-6364531.0,-4.285183,-0.84351003,0.2271086
19.4375,263.35724,280.8037,0.9765625,0.030308962,-2412868.0,-5912817.0,-3.5226793,-0.9639887,1.00106
21.6875,268.71497,281.14078,9.765625,0.13896823,-2777204.0,-5219215.0,-3.211852,-1.1057891,2.8792171
23.8125,254.47954,282.3358,9.765625,0.0065267086,-3334982.0,-5163629.0,-3.5018363,-1.3139611,0.75956434
24.6875,251.05849,284.0185,2.9296875,-3.0791345e-17,-3528810.0,-7392589.0,-4.327942,-1.4042715,0.0
25.84375,259.3771,286.41385,-7.345365e-21,0.008136034,-3547140.0,-7172825.0,-4.3949,-1.4170865,0.117699705
26.75,268.05304,284.74133,-7.345365e-21,0.11023879,-3624622.0,-5881762.0,-4.2594485,-1.4488157,1.0293722
26.15625,260.80493,286.09476,1.953125,0.0014603138,-4810120.0,-5965510.0,-4.932981,-1.9146092,0.8211285
25.375,262.72858,286.14398,0.9765625,0.031381845,-3859988.0,-5967586.0,-4.4894514,-1.5420281,0.49138814
25.9375,262.96884,287.4724,-7.345365e-21,0.013530254,-4015422.0,-5829646.0,-4.483491,-1.6049035,0.546065
26.875,267.20746,287.78366,-7.345365e-21,0.05930662,-4081014.0,-6153779.0,-4.5664387,-1.6316547,0.6428763
25.375,265.64648,288.3183,-7.345365e-21,0.020503998,-4270434.0,-6131086.0,-4.8072824,-1.7065778,0.6399691
25.3125,267.98474,290.1704,-7.345365e-21,0.03618002,-4370148.0,-6562118.0,-4.752945,-1.7474005,0.692755
24.75,268.42273,288.60583,1.953125,0.026255846,-4851590.0,-5227148.0,-4.625097,-1.9373875,2.192855
23.75,265.88007,288.49017,-7.345365e-21,0.0058710575,-4614010.0,-5586308.0,-4.9691014,-1.8440495,0.3800869
22.875,265.60162,291.00574,-7.345365e-21,0.0004172325,-5159770.0,-6766489.0,-5.4292827,-2.0630481,0.010728836
23.03125,267.55914,290.61536,-7.345365e-21,0.02887845,-4371472.0,-6604547.0,-5.0477123,-1.7480198,1.0946244
24.59375,264.79987,287.31757,-7.345365e-21,0.00014901161,-4588026.0,-6070180.0,-5.089551,-1.8330393,0.60708374
24.625,260.8391,286.83252,-7.345365e-21,2.9802322e-05,-4221354.0,-6223828.0,-5.2600613,-1.6875248,0.09055436
26.1875,263.7244,286.78632,-7.345365e-21,0.017166138,-3744188.0,-6382985.0,-4.845787,-1.4970508,0.3838688
26.6875,264.30853,287.37805,-7.345365e-21,0.0026226044,-3730346.0,-6258687.0,-5.154125,-1.491405,0.28680265
31.84375,263.156,286.78418,-7.345365e-21,0.0038146973,-3946132.0,-6639727.0,-4.8583484,-1.5777535,0.54879487
36.96875,262.49768,285.9292,-7.345365e-21,0.014781952,-3443038.0,-6816401.0,-5.002186,-1.3766335,1.4955401
36.875,267.27304,283.75537,0.9765625,0.09256601,-3366788.0,-6167259.0,-4.3520293,-1.3445588,3.1226308
36.09375,262.64764,284.2307,1.953125,0.009834766,-4342336.0,-5909257.0,-4.746981,-1.7234954,1.1159867
36.0,265.0625,283.95288,0.9765625,0.042438507,-3566610.0,-5437907.0,-4.410852,-1.4229138,1.0792017
36.84375,267.52213,281.2854,13.671875,0.083476305,-3755580.0,-5297122.0,-3.9778352,-1.4923979,5.0509973
41.0625,264.98343,285.18994,8.7890625,5.9604645e-05,-4618980.0,-5609024.0,-4.018884,-1.8315362,0.03873706
43.125,269.84662,286.11475,2.9296875,0.116080046,-4085914.0,-5158468.0,-4.159976,-1.6292204,1.4555305
43.25,267.4029,289.64746,-7.345365e-21,0.009298325,-4850756.0,-6074369.0,-4.7201214,-1.9390117,1.0458529
41.875,269.1927,289.56226,-7.345365e-21,0.036895275,-5204918.0,-6185625.0,-5.0299244,-2.0811148,0.52096695
41.25,266.0649,289.10156,-7.345365e-21,-2.3852454e-17,-5776358.0,-6414950.0,-5.454883,-2.3094964,0.08866191
40.5,265.75385,289.84497,-7.345365e-21,0.0014305115,-5536176.0,-6747842.0,-5.4996758,-2.2136457,0.25708973
40.25,264.9876,290.53418,-7.345365e-21,-2.3418772e-17,-5793888.0,-7262221.0,-5.6044273,-2.316786,0.005811453
40.21875,264.919,290.29053,-7.345365e-21,-2.775558e-17,-5310176.0,-7231595.0,-5.6114683,-2.1233642,0.0070869923
39.65625,265.3346,291.93896,-7.345365e-21,-4.4235455e-17,-5531912.0,-7697344.0,-5.595289,-2.2120411,0.004597008
38.59375,264.95956,292.60498,-7.345365e-21,-2.1250368e-17,-5438630.0,-7708720.0,-5.619973,-2.1747472,0.0038534403
37.6875,264.67346,293.59888,-7.345365e-21,0.00032782555,-5363568.0,-8027231.0,-5.714491,-2.1447392,0.0016242266
39.15625,264.8031,293.76123,-7.345365e-21,0.0012218952,-5073220.0,-8137914.0,-5.6312604,-2.0286386,0.14485419
39.71875,262.86063,293.96558,-7.345365e-21,0.00020861626,-4993285.0,-8037235.0,-5.885575,-1.9966755,0.10445714
39.09375,264.24176,294.00806,-7.345365e-21,0.00035762787,-4641640.0,-7909110.0,-5.915079,-1.8560607,0.17078221
39.15625,265.22522,293.49976,-7.345365e-21,-2.2768249e-17,-4627732.0,-8148707.0,-5.95225,-1.8504997,0.20860434
39.8125,264.52893,293.10107,-7.345365e-21,2.9802322e-05,-4323418.0,-7566350.0,-6.040536,-1.7287955,0.006589293
41.1875,264.74695,293.2439,-7.345365e-21,0.00035762787,-4104208.0,-7156995.0,-5.778085,-1.6411152,0.043985248
44.625,267.3797,292.73804,-7.345365e-21,0.022947788,-3779842.0,-6676457.0,-5.479336,-1.5113666,0.39726496
53.25,264.71738,294.44092,-7.345365e-21,-2.3852454e-17,-4277334.0,-8133640.0,-6.0069523,-1.7103497,0.010967255
70.953125,266.91748,292.9939,-7.345365e-21,0.00062584877,-3748988.0,-7733063.0,-5.93435,-1.4991071,0.29016137
81.203125,265.14908,292.87744,-7.345365e-21,0.01013279,-3626456.0,-7557527.0,-5.859088,-1.4501177,0.5954951
92.640625,265.8335,292.27124,-7.345365e-21,0.00086426735,-3648726.0,-7135150.0,-6.012853,-1.4590118,0.09034574
103.703125,266.52734,292.72583,-7.345365e-21,0.0021755695,-3457874.0,-6768052.0,-5.3929796,-1.3827039,0.16900897
114.8125,265.38098,293.28003,-7.345365e-21,-1.7997761e-17,-3735142.0,-7331794.0,-6.218795,-1.4935769,0.19031763
169.29688,267.7555,291.23242,-7.345365e-21,0.032633543,-3181162.0,-6935426.0,-5.7740917,-1.2720562,1.1055917
174.34375,268.21393,289.6194,-7.345365e-21,0.069886446,-3313588.0,-5962636.0,-5.7462974,-1.3249182,2.477035
173.57812,266.9095,291.54297,-7.345365e-21,0.0014007092,-3926996.0,-6625213.0,-5.7617464,-1.570249,0.39768964
174.28125,271.1897,294.3069,-7.345365e-21,0.12612343,-4273864.0,-6500350.0,-5.3990893,-1.7089722,1.0508388
185.85938,273.24194,292.71094,-7.345365e-21,0.09432435,-4746984.0,-5998678.0,-5.1208844,-1.8981798,1.4108493
207.76562,269.80194,294.43213,-7.345365e-21,0.03385544,-4854702.0,-5664664.0,-5.1855855,-1.941259,0.98201936
229.26562,275.12488,293.96167,-7.345365e-21,0.10573864,-4386256.0,-5435123.0,-4.983816,-1.7539412,1.7311156
239.59375,275.57544,292.2932,-7.345365e-21,0.11485815,-5192818.0,-5622940.0,-5.081855,-2.0764627,2.1462173
248.0625,275.80945,292.49585,-7.345365e-21,0.12758374,-5174640.0,-5948261.0,-5.387016,-2.069193,2.0622551
258.8125,271.8853,295.83276,-7.345365e-21,0.008583069,-5542478.0,-6127831.0,-5.343489,-2.2162824,0.6097406
283.9375,272.9751,292.66675,-7.345365e-21,0.10955334,-5718366.0,-5165401.0,-5.361218,-2.286615,1.26158
309.78125,275.653,291.2439,-7.345365e-21,0.1436472,-5496910.0,-5643940.0,-4.7686396,-2.198061,1.938045
317.85938,277.2212,291.53345,4.8828125,0.11488795,-5661600.0,-4468046.0,-4.0742383,-2.2639382,2.2120733
312.39062,275.01666,289.56543,6.8359375,0.06863475,-5240220.0,-4283289.0,-3.8124285,-2.0954497,2.9929428
318.71875,276.44907,292.35278,0.9765625,0.10731816,-6483626.0,-4891178.0,-4.610725,-2.5925896,2.1273046
343.10938,277.11523,291.05493,-7.345365e-21,0.11661649,-7364844.0,-5825059.0,-5.3695774,-2.9449677,2.396077
350.76562,268.23517,292.79565,-7.345365e-21,0.0011026859,-8740766.0,-6781456.0,-6.29906,-3.4951587,0.18065572
346.95312,271.7243,292.9419,-7.345365e-21,0.0061392784,-7434532.0,-6317126.0,-5.494356,-2.9728608,0.26743412
345.3125,273.4798,293.95728,-7.345365e-21,0.03167987,-6955532.0,-5764902.0,-5.228102,-2.7813222,0.5426496
347.28125,275.28574,293.21118,-7.345365e-21,0.07459521,-7834284.0,-6403526.0,-5.426716,-3.1327112,0.5657226
348.8125,276.74738,290.7041,-7.345365e-21,0.10386109,-5283360.0,-4719651.0,-4.0044637,-2.112668,2.6158571
349.1875,276.67834,291.6211,-7.345365e-21,0.118494034,-6393186.0,-5104256.0,-4.725978,-2.5564563,3.4120917
343.70312,275.18018,291.42896,-7.345365e-21,0.10997057,-5904116.0,-4612421.0,-4.3798947,-2.3608906,2.0924807
339.76562,276.91153,290.21118,-7.345365e-21,0.12758374,-6275846.0,-4640848.0,-4.401423,-2.5095353,3.064361
356.89062,275.8138,290.46704,-7.345365e-21,0.1257658,-6610412.0,-4949339.0,-4.5075307,-2.643319,1.9302845
362.25,276.10864,289.65405,-7.345365e-21,0.15673041,-5995040.0,-4941171.0,-4.0481014,-2.3972495,5.7251453
359.73438,275.22778,292.02856,-7.345365e-21,0.1681149,-6168358.0,-5244068.0,-4.6083703,-2.466554,3.6854923
356.64062,274.54272,292.23755,-7.345365e-21,0.11703372,-7055936.0,-5457061.0,-4.971262,-2.8214715,1.5908092
362.8125,275.7661,291.9287,-7.345365e-21,0.09703636,-7154606.0,-5248147.0,-4.9211717,-2.860927,2.085975
372.57812,271.49365,292.44653,-7.345365e-21,0.010639429,-7542766.0,-5674047.0,-5.4421425,-3.0161412,0.53700805
367.0,276.68164,288.5454,-7.345365e-21,0.14865398,-6103188.0,-5055067.0,-4.2256975,-2.4404945,4.8159685
355.96875,278.4749,283.9414,-7.345365e-21,0.17046928,-4354908.0,-3551900.0,-2.9970593,-1.7414345,8.702814
354.15625,271.7219,285.9978,1.953125,0.0027418137,-4619256.0,-2645717.0,-3.2260082,-1.8467437,2.528593
356.34375,269.75064,286.7732,-7.345365e-21,0.0179708,-5865294.0,-4535517.0,-4.24204,-2.3452258,0.50846636
354.95312,275.24896,290.74194,-7.345365e-21,0.12084842,-6721576.0,-5205557.0,-4.6425686,-2.6877475,0.94272196
352.46875,274.47144,291.04785,-7.345365e-21,0.10460615,-6943982.0,-5005169.0,-4.5449657,-2.776703,0.77795386
362.84375,274.83334,290.27808,-7.345365e-21,0.15476346,-7269898.0,-5359934.0,-4.802786,-2.9070284,1.0806024
359.5,275.81348,291.51416,-7.345365e-21,0.121831894,-7612558.0,-5507643.0,-4.834641,-3.0440483,1.3521016
349.32812,275.53906,288.83154,-7.345365e-21,0.12218952,-6318384.0,-4730662.0,-4.141398,-2.5265455,2.3910565
344.9375,277.0327,290.55786,-7.345365e-21,0.13718009,-6639734.0,-4958759.0,-4.3228903,-2.655044,3.5918057
364.39062,276.2744,288.7024,-7.345365e-21,0.15959144,-6047374.0,-5004383.0,-4.2223225,-2.4181762,5.36747
367.01562,277.3894,288.05542,-7.345365e-21,0.17485023,-6178350.0,-4784759.0,-4.0982885,-2.470549,5.1963835
358.23438,276.01538,288.12598,-7.345365e-21,0.17407537,-6319806.0,-5200759.0,-4.3933654,-2.527114,6.1430335
352.89062,276.92456,291.05078,-7.345365e-21,0.12341142,-7489546.0,-5030846.0,-4.7513843,-2.9948597,2.3513317
351.75,276.53125,288.615,-7.345365e-21,0.16203523,-6588886.0,-4704600.0,-4.246745,-2.6347115,3.702715
357.53125,278.12988,287.86206,-7.345365e-21,0.1770854,-5484850.0,-4292836.0,-3.6205537,-2.1932375,7.098526
374.92188,276.98267,287.2693,3.90625,0.15693903,-4796538.0,-3080573.0,-2.938237,-1.9181017,8.578482
373.39062,277.18652,289.031,0.9765625,0.15860796,-6161448.0,-4960023.0,-4.01701,-2.4638166,6.89082
368.03125,277.83145,287.9331,-7.345365e-21,0.1758635,-5992716.0,-4738203.0,-3.8949773,-2.3963246,5.011484
377.1875,276.2752,286.13623,0.9765625,0.1757741,-4387370.0,-2807226.0,-2.46704,-1.7544329,7.5312138
398.0625,275.22464,290.0598,-7.345365e-21,0.033646822,-6693034.0,-4683753.0,-4.30309,-2.67635,1.6936138
393.03906,277.0135,289.45532,-7.345365e-21,0.14811754,-6665926.0,-4697313.0,-4.2228994,-2.665516,2.1263974
384.92188,276.74854,291.03784,-7.345365e-21,0.12603402,-7652926.0,-5440516.0,-4.848573,-3.060191,1.6751528
385.22656,273.42065,290.20337,-7.345365e-21,0.025898218,-6943740.0,-4292448.0,-4.642412,-2.7766032,1.5564948
417.9375,271.46875,290.73193,-7.345365e-21,0.0011026859,-8233914.0,-5533472.0,-5.6455994,-3.2925112,0.5862117
461.71875,276.85614,290.18457,-7.345365e-21,0.17419457,-7124454.0,-5676574.0,-4.5258627,-2.848869,1.94861
438.27344,277.67065,285.0725,-7.345365e-21,0.182271,-4856402.0,-3460358.0,-2.9873438,-1.9419435,6.021057
412.2578,275.99658,288.76245,2.9296875,0.13676286,-6274414.0,-4723021.0,-4.15463,-2.508953,2.149278
396.8828,275.66113,289.29443,0.9765625,0.14054775,-7098064.0,-5427639.0,-4.399188,-2.8383071,2.8277547
385.39062,271.8065,289.15454,-7.345365e-21,0.07471442,-8210638.0,-5625838.0,-5.1226244,-3.2831793,0.32801926
375.16406,275.98425,288.77856,-7.345365e-21,0.12302399,-7623676.0,-5905288.0,-4.7366843,-3.0484943,0.7521808
363.4375,277.9107,289.55273,-7.345365e-21,0.18084049,-6324312.0,-4332356.0,-4.1719675,-2.5289142,6.307924
358.39844,277.4597,286.146,-7.345365e-21,0.18036366,-5472822.0,-4012162.0,-3.6497898,-2.1884265,7.647875
357.21094,276.41003,287.73706,-7.345365e-21,0.17616153,-6145204.0,-5521396.0,-4.1265936,-2.4572947,5.263895
349.7578,275.29028,289.15454,-7.345365e-21,0.16787648,-7104990.0,-5473552.0,-4.7577024,-2.8410861,2.487868
345.0,275.60815,288.7256,-7.345365e-21,0.13357401,-6308566.0,-5034214.0,-4.285056,-2.522583,1.750499
341.85156,277.09058,287.85742,-7.345365e-21,0.17848611,-5830826.0,-4770279.0,-3.9062948,-2.3315809,8.109543
346.23438,273.14062,289.5979,-7.345365e-21,0.013530254,-7776436.0,-5679562.0,-4.9149766,-3.1095762,0.9003073
346.21094,275.83838,289.4724,-7.345365e-21,0.17690659,-6395270.0,-4655166.0,-4.2573586,-2.5572898,2.7091055
339.3672,276.6975,287.8899,-7.345365e-21,0.13750792,-6719982.0,-4904932.0,-4.2373204,-2.6871328,2.1675081
331.6797,275.87402,283.70166,-7.345365e-21,0.11372566,-4110174.0,-3347082.0,-2.7185044,-1.6435487,4.5254083
319.96875,277.50977,287.45654,-7.345365e-21,0.17613173,-5727164.0,-4167385.0,-3.7369356,-2.2901335,5.8674216
305.16406,276.45874,287.91162,-7.345365e-21,0.16975403,-6203651.0,-4587281.0,-3.891684,-2.4806666,4.0369706
292.4453,275.94244,288.1172,-7.345365e-21,0.156641,-6552050.0,-5094853.0,-4.21628,-2.6199818,2.1600127
282.6172,275.94226,287.78613,-7.345365e-21,0.15428662,-5573188.0,-4237375.0,-3.6516228,-2.2285619,2.5605142
273.1875,275.8838,288.85425,-7.345365e-21,0.13804436,-6277468.0,-4671999.0,-4.1154175,-2.5101845,2.0081253
264.03125,273.35242,288.35522,-7.345365e-21,0.10186434,-6928500.0,-5284210.0,-4.6222024,-2.7705133,1.7987967
253.99219,270.23083,287.10303,-7.345365e-21,0.06893277,-6604852.0,-5841578.0,-4.674416,-2.641095,1.4585406
244.25,270.00345,287.00366,-7.345365e-21,0.015735626,-6099474.0,-5632015.0,-4.6906176,-2.438941,2.254054
235.76562,268.3761,286.86502,-7.345365e-21,0.0063478947,-6314366.0,-5116830.0,-4.3875127,-2.5248826,0.8348465
225.14062,269.48682,286.74814,-7.345365e-21,0.016361475,-6384938.0,-6144125.0,-4.70794,-2.5531287,0.76086074
218.16406,273.57935,287.6333,-7.345365e-21,0.100940466,-6023374.0,-5869882.0,-4.18476,-2.4085782,1.7754376
219.61719,275.8587,285.68018,-7.345365e-21,0.17094612,-5787914.0,-5386779.0,-3.8122683,-2.3144186,5.088201
223.875,274.72095,285.77515,0.9765625,0.13798475,-5669836.0,-4853712.0,-3.741622,-2.2671175,2.0303814
224.90625,274.6767,285.12524,0.9765625,0.15720725,-5477862.0,-4787480.0,-3.5289452,-2.190371,4.1131377
221.91406,274.73865,285.7815,0.9765625,0.16921759,-5831228.0,-5323116.0,-3.7933662,-2.3315783,3.067717
216.33594,272.6044,287.51465,-7.345365e-21,0.027298927,-6199235.0,-5131260.0,-3.916692,-2.478811,1.0867149
209.95312,275.64355,285.51367,-7.345365e-21,0.14695525,-5603008.0,-4953575.0,-3.8813016,-2.2404268,4.039439
205.35156,274.9229,281.9563,0.9765625,0.12516975,-3792930.0,-3223437.0,-2.2961833,-1.5166597,4.538402
199.85938,273.63226,281.5822,10.7421875,0.025570393,-2390186.0,-1891143.0,-1.2200326,-0.9557288,6.0076566
193.20312,273.53177,284.38794,2.9296875,0.05543232,-4680728.0,-3775319.0,-3.4350715,-1.8700538,1.0224581
188.71094,275.89618,285.2265,-7.345365e-21,0.16665459,-4569486.0,-4320550.0,-3.0089989,-1.8271999,6.023735
184.4336,275.47687,284.624,2.9296875,0.14567375,-4474880.0,-4337885.0,-3.0361674,-1.7892486,4.019422
178.98438,273.6266,284.9312,2.9296875,0.08955598,-4737492.0,-4330958.0,-3.1740294,-1.8942952,1.8003211
176.54688,275.11993,285.6013,1.953125,0.104010105,-5176672.0,-4685440.0,-3.444355,-2.069939,2.8514564
175.01172,269.36023,285.41284,-7.345365e-21,0.013589859,-5624024.0,-4971725.0,-4.1070843,-2.248618,1.058355
173.10547,269.70825,283.61005,0.9765625,0.0039339066,-4705406.0,-4817981.0,-3.4981928,-1.8812912,1.160422
171.78125,274.96924,282.38647,0.9765625,0.14770031,-4288188.0,-4352503.0,-3.148161,-1.7145919,3.1593828
169.45312,270.88657,283.47534,0.9765625,0.0022947788,-5256872.0,-4350491.0,-3.9202385,-2.1010804,0.3452897
166.69531,270.636,282.70728,0.9765625,0.07584691,-4752492.0,-4959149.0,-3.4598,-1.899642,3.224492
