runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
8092.625,281.05353,282.3153,0.34726090802905674,1.1081928334988334,-3166048.0,-1150140.0,-8.50722040013352,-6.526611741719535,35.231960282544605
8596.3125,278.4641,280.69537,0.3592830779552969,0.2432093779702882,-1748461.0,-484259.0,-4.214989189676999,-3.6043442150912597,18.94611614261521
9075.1875,280.45035,283.91608,0.37222713444862165,0.031188569060702775,-3433431.0,-2133684.0,-15.061409612826537,-7.077807822497562,0.0791237102504283
9351.906,281.255,285.1545,0.385324796070563,-1.218473828452342e-16,-4723154.0,-3116840.0,-17.936308267962886,-9.736489118949976,0.0
9373.625,284.6131,284.8998,0.39801915363568696,1.176561909232987,-1254540.0,-437878.0,-2.6232776804135938,-2.5861546077976527,27.554409825825132
9213.469,285.71204,288.0675,0.4107903350814013,0.7938489545722405,-3459702.0,-1425113.0,-12.52929723705165,-7.13196072865685,3.8544002336493577
8930.8125,288.94098,289.22327,3.1217759897117503,1.187931076174209,-2427836.0,-699808.0,-5.980331707178266,-5.004833838029299,79.09272426331881
8599.156,281.77557,285.29886,0.5042024184831462,0.023353018185900964,-2802744.0,-1004153.0,-12.902983598905848,-5.777682417829055,5.472072757584101
8314.594,279.9179,282.79956,0.5762587420576892,-6.595409964303045e-17,-6331688.0,-4589603.0,-25.762371478776913,-13.052387203060789,0.0
8135.0,282.77908,285.18542,0.6248084503113205,0.8027599278648268,-3230858.0,-2099769.0,-11.90393140859669,-6.660214012299548,5.182080599297478
8110.7188,284.25055,285.13412,0.662718690591646,0.0021509357628346493,-2281168.0,-1575677.0,-8.32281580187555,-4.702488467955845,0.10547267592642129
8256.4375,280.34076,285.38342,0.6932543072935005,-2.4816618707344215e-16,-5291482.0,-3034561.0,-25.7824231084669,-10.908062677117414,0.03925457825459944
8480.9375,277.7554,283.2279,0.7169913942561834,0.0019972974940607457,-7386400.0,-5146076.0,-27.73121013888158,-15.226608411467168,0.0043940541205600425
8718.6875,282.26932,287.91776,0.734928704559934,-2.034515567251468e-16,-7603082.0,-4204291.0,-26.044608603115194,-15.673287180106854,0.0
8945.781,285.3352,287.32513,0.7493322868867835,0.00030727653754780704,-2063290.0,-1289804.0,-7.545521157226176,-4.253343490745465,0.3232549161680254
9237.844,283.74377,287.84854,0.7618153574640019,-2.4816618707344215e-16,-5710428.0,-3408222.0,-21.74179462599568,-11.771694062190363,13.346172636374831
9619.4375,284.56134,288.0061,0.7709568876634876,-2.2580885296663275e-16,-8036000.0,-4752070.0,-29.05111432482954,-16.565719761274522,0.0
10005.875,286.7444,290.03607,0.7768719001433055,-2.23573132808815e-16,-8336266.0,-4947295.0,-27.408569621911738,-17.184695479954826,0.0
10419.281,286.2544,291.23215,0.7802903496667568,0.00046091480632171056,-9060204.0,-4733675.0,-33.121606065833475,-18.677056232263567,0.0044324633963199744
11015.094,293.6641,294.28613,0.7827485433153925,1.2919442156089644,-5352122.0,-1571770.0,-16.92465866653947,-11.033066812160541,134.78668915922754
11644.406,290.82745,291.55963,0.7863590951728838,1.0416674456337205,-3722934.0,-1322422.0,-11.81418883788865,-7.674596872675465,9.540322025713976
12149.156,290.21548,292.07202,0.7912754824701551,0.045784203095422527,-3347805.0,-1121537.0,-10.625738241287763,-6.9012899075460155,2.4606706006125023
12603.5,291.53537,292.22705,0.7972289495228324,0.0951020915351819,-3863372.0,-1696344.0,-10.888248425544589,-7.964101314428262,11.173650591445039
12914.719,292.7967,293.06693,4.050692155033175,1.3346556499982398,-4937062.0,-1268177.0,-14.52914784749737,-10.177450349146966,108.25997378560714
12889.344,292.1256,292.53168,8.694139978615567,1.3452566633986862,-5318190.0,-1774142.0,-16.85048891886254,-10.96312280424172,29.394305784080643
12494.469,278.44434,279.67523,3.306833377791918,1.3560114098254417,-3082058.0,-427017.0,-8.276858579847612,-6.353475100695505,57.02675844077021
11835.125,277.88168,282.4151,1.1903125312073826,0.3579771572503887,-2221452.0,-969975.0,-11.171115147590172,-4.579385745273612,1.3092976303141768
11057.406,279.148,280.54205,28.90120322263101,0.9382688972436881,-1664312.0,-600852.0,-3.55735971879767,-3.430877086429973,51.72785677132197
10304.031,279.143,283.56308,2.3198994085760205,-3.8007473661374496e-16,-3124764.0,-1476712.0,-12.097132639610209,-6.441510322474642,0.018282953817561065
9725.594,280.80237,284.2683,2.5121200906141894,-1.240831124693828e-16,-2153558.0,-1104119.0,-8.737159305383102,-4.439430540514877,0.1816772652318832
9444.844,282.7356,287.73724,2.628597201237426,0.0018436592252868422,-6821146.0,-3123089.0,-24.789958843030035,-14.06137243975536,0.021086852264318168
9452.875,283.3993,286.43634,2.6948536628879083,0.04225052574469146,-1648504.0,-971706.0,-7.612353329022881,-3.398291482881177,0.9306945401021949
9706.3125,283.28345,287.32227,2.733416863520688,0.034107695334739674,-3753466.0,-1541794.0,-15.117353086679941,-7.7375402725010645,1.0958249561099365
10229.219,282.39606,288.26492,2.7459767579784966,0.0016900209565129387,-6130180.0,-2505827.0,-22.3979445763689,-12.636987776204478,0.013305074375580261
10926.125,283.95297,289.49826,2.7391783987695817,0.011369232222335768,-6983172.0,-2679862.0,-25.15525102353422,-14.395377093023853,0.547774220649444
11636.1875,285.8241,289.31238,2.7280395329398743,0.005377339573620077,-6889812.0,-3080019.0,-23.189007151813712,-14.20292210241314,0.9019335038829013
12311.031,285.08838,288.51923,2.713213461902342,0.0036873184505736845,-8529188.0,-4234042.0,-26.812739633896854,-17.582396594661986,0.09717620841342978
12895.406,284.0699,288.8651,2.694123963919992,-2.4145896980200377e-16,-9553734.0,-4493720.0,-30.822429835097864,-19.694431557581993,0.0
13472.875,287.8328,290.8374,2.6709245162237494,-2.4816618707344215e-16,-9867908.0,-4323046.0,-32.90409404144157,-20.34208500845125,0.07904689169890844
14160.5625,287.46387,288.38385,2.6499528757994995,1.5053478250592889,-4597104.0,-1726834.0,-13.669081909029046,-9.476648756390205,63.42111373669468
14736.75,277.5174,283.64484,2.634954057612049,-1.1514018450645756e-16,-3282876.0,-835185.0,-14.873337931931019,-6.7674441197596025,3.7270339134920505
14857.156,281.90704,284.6781,2.614078425722255,-1.900371600475935e-16,-9415682.0,-5416253.0,-31.736136406834703,-19.40984793691314,0.0
14651.5625,283.5982,288.92566,2.587345250049111,0.0019972974940607457,-10760674.0,-5133546.0,-32.16520963178482,-22.182461179909296,0.006667900231960289
14316.0,282.51648,288.90192,2.5596519890314084,-2.325160513054094e-16,-9265062.0,-3746644.0,-34.283015338587575,-19.09935053845402,0.0
13944.3125,286.7273,292.34088,2.528924312628078,-2.4369472782514496e-16,-11524744.0,-4659022.0,-40.676904063730035,-23.757546841807198,0.0
13678.219,292.07437,296.34174,2.494816726539284,-2.459304479829627e-16,-11491370.0,-3333862.0,-41.68740360910306,-23.68875084357569,0.004424782207301803
13527.25,284.6845,291.03857,2.4628598680465075,0.5927364412627867,-7611265.0,-1780818.0,-31.85816512996098,-15.690154668845935,3.6577123410097556
13511.094,288.36288,288.9813,2.4367029141103558,1.5764823046993115,-2926222.0,-635715.0,-6.503392341983272,-6.032227474861429,74.34336112055462
13571.281,285.58667,288.24274,2.421915382910811,-1.106687157918295e-16,-8622344.0,-3629127.0,-29.912333047832362,-17.77442594175227,0.0
13614.844,285.687,286.6641,4.3244563130429015,1.50688413214084,-2950372.0,-712114.0,-6.646852625635802,-6.08200866736297,79.79938527569175
13683.969,285.7713,287.12842,13.927693089499371,0.6989004788238162,-2835320.0,-757067.0,-6.499129085568711,-5.844839279234293,27.78709495032672
13779.625,283.03546,288.70947,2.537259319979057,0.002304574031608553,-4317324.0,-1506724.0,-15.84657866260386,-8.899894964997657,3.8367315937648527
13941.5,285.09808,288.25275,2.6275985760548792,0.0019972974940607457,-4648096.0,-1933827.0,-16.31411805647076,-9.581766335031716,0.11131092847449509
14193.5,285.1534,288.63684,2.680450165826187,-1.240831124693828e-16,-11588598.0,-5344253.0,-34.57857837929623,-23.889174372015987,0.0
14965.719,286.05475,291.739,2.695007310649089,-1.2296524292414307e-16,-11340394.0,-3832211.0,-37.56555634026881,-23.377523575618397,0.0
16917.75,287.95724,292.0492,2.684099001726281,-1.240831124693828e-16,-12016818.0,-5012080.0,-39.22974610759411,-24.77192902006209,0.0
19532.688,289.84558,294.4883,2.6650095037439314,-1.0955084624658977e-16,-12956090.0,-4869531.0,-41.32462436245987,-26.708184122981038,0.0
21698.5,290.5905,292.97885,2.643115976752597,-1.1849377420951502e-16,-11020532.0,-4762856.0,-33.08448503958061,-22.718144464306533,0.0
22459.75,289.70343,296.49225,2.6174583354077186,-2.4145896980200377e-16,-13272538.0,-4122721.0,-45.56678686640225,-27.36052374530118,0.0
22066.094,293.27945,295.20905,2.5917624952853657,1.340340276101415,-5543096.0,-1873703.0,-20.242015125404578,-11.426750916143646,8.663047537993407
21250.125,294.2395,296.6241,2.570752315023128,0.2779316403689336,-8776592.0,-2377571.0,-29.185432140366174,-18.092404843628174,6.609641559407464
20358.625,294.71472,297.9477,2.5428670369365136,0.0019972974940607457,-12027582.0,-3314910.0,-39.243475839612074,-24.794119781290647,0.19647261950694883
19596.375,294.34674,298.4225,2.5083368768719083,0.0009218296126434211,-13727368.0,-3927291.0,-43.091748921142425,-28.298118195380084,0.0044324633963199744
19052.812,296.4095,300.16785,2.471117966251768,0.005377339573620077,-11317430.0,-2521243.0,-38.18969435087638,-23.330187104875222,0.10794038729500244
18913.5,292.17273,294.7,2.4420418753834383,-1.207295038336636e-16,-3791660.0,-916511.0,-12.330027857387904,-7.816275456207222,2.6613990371515683
19260.875,296.10223,296.28223,2.419917962015461,1.734268835207331,-4584484.0,-1004298.0,-11.194046692253323,-9.450631296203937,23.71690879954258
20099.062,297.57404,299.36548,2.398831213668018,1.090678097170894,-7693778.0,-1425248.0,-22.418378193833632,-15.860247003729455,8.420145604759455
21450.375,291.693,292.63922,2.4926272885750222,1.5425281958414416,-3675096.0,-561154.0,-8.456212071905611,-7.575979907414876,24.55539106449578
22846.156,290.1262,291.1021,2.3645314399800554,1.7593118855074863,-5248778.0,-793623.0,-15.089275620994158,-10.820032912306488,27.772421162808314
23535.062,290.03967,293.23016,2.3459027147509914,-1.4308680954148042e-16,-11481396.0,-3818491.0,-34.58217179286294,-23.668186258873902,0.0
23812.656,285.28534,293.2116,2.3227801762004674,0.0009218296126434211,-13026996.0,-3568005.0,-43.52276209829142,-26.85434628801886,0.004455509960976656
24059.156,286.61407,291.6336,2.2975451088314003,-2.4145896980200377e-16,-14192052.0,-5457976.0,-39.004032259981614,-29.256045309011824,0.0043940541205600425
24330.844,291.64636,295.33875,2.2721947630088835,0.09494845443214217,-10983976.0,-2994340.0,-33.22274005768122,-22.64278509755968,4.9592129016673425
25234.688,294.52133,294.59528,38.239298191911075,1.7868131294562772,-3072824.0,-725545.0,-6.709133685944835,-6.334439149213722,243.92861814703792
26978.031,294.61542,295.59998,2.973784035020799,0.28054348177875,-2999378.0,-569764.0,-6.982206514294376,-6.183032837725477,26.26962395879673
29641.406,295.3012,296.85254,3.4214665447507286,0.04501601225115337,-8268372.0,-1988064.0,-24.237206162069924,-17.044735159288393,3.9669785110163502
32817.656,294.97537,298.09628,3.6638118672271958,-1.3637962066903464e-16,-11712124.0,-3049062.0,-34.0828073603916,-24.143821065081283,0.0
35719.406,285.73944,292.6609,3.7663271541532595,-1.1961164375475475e-16,-12929636.0,-3805058.0,-43.72068906377535,-26.653647182683926,0.7333923122132546
37703.97,293.06506,295.51117,3.7791172644574544,-1.1849377420951502e-16,-14168470.0,-4511372.0,-38.739314732083585,-29.20742645073915,0.0
38296.47,294.46848,295.80884,3.7524609979300294,1.794341358163365,-9946718.0,-2629317.0,-28.367730010359082,-20.50454440905014,11.615145922405645
37962.22,291.51175,294.11932,3.731566266651498,0.1782203931099957,-5066224.0,-1183878.0,-15.459256701433333,-10.443710152685526,6.338653975035413
37459.812,294.26056,296.35284,3.7024134371677064,-1.218473828452342e-16,-11206974.0,-2957533.0,-32.94425187050365,-23.102486920834053,0.0
37528.812,294.5264,297.2391,3.6597788266590214,-1.218473828452342e-16,-13417450.0,-4159382.0,-36.93971029861132,-27.65924364211969,0.009448753779395247
37798.72,294.42,297.8872,3.6116517776463297,0.7943098978557828,-10882206.0,-2895555.0,-32.27863271604292,-22.43299741166993,5.659726639350993
38148.312,291.41754,291.99414,3.5731651450987556,1.9456750237623055,-3147876.0,-615571.0,-6.8360191107785795,-6.489152383437613,79.23832163214684
38365.656,293.55246,295.8335,3.531298943926231,0.00046091480632171056,-12457228.0,-3553414.0,-34.46653863647953,-25.679810278234072,0.0043940541205600425
37713.938,293.86407,297.13046,3.4775638368955697,0.49932440049360594,-11543626.0,-3286303.0,-30.305627660709433,-23.79647958150599,1.9458286715234863
36337.594,293.55347,296.70612,3.425365207476716,0.053158842661105155,-8599408.0,-2717400.0,-23.256245185621083,-17.72714813341736,1.008328013085702
34679.28,293.22156,294.09912,3.3793121474445798,1.8739259530775598,-3688058.0,-1272455.0,-7.7379727372317575,-7.602703362863394,71.94549834821373
32918.656,294.5145,295.9297,3.332683036205708,0.0016900209565129387,-10053150.0,-2393798.0,-26.998546672984958,-20.723954094137298,0.8293393705116614
31274.906,294.93344,297.2964,3.276528104834142,0.5263647011588546,-11148222.0,-2879047.0,-30.00672768393997,-22.981369511398952,5.832954002471524
29788.844,295.57495,298.14185,3.2216794352279976,0.015978379952485966,-10397462.0,-2267698.0,-27.829326427308843,-21.4337283068744,0.22511848385420308
28484.156,296.60522,297.38525,3.1677523111284245,2.0546046357594605,-7542492.0,-1710438.0,-20.118911379540805,-15.548385363217676,86.58793558424804
27559.844,296.1258,297.4187,3.1465502843275317,1.4260704404023272,-9665138.0,-1878504.0,-25.956975150620565,-19.92408533624257,11.606450243561994
27070.0,295.59784,299.1162,3.1598015084455255,0.0013827444189651317,-13133950.0,-2321178.0,-37.46021775441477,-27.074826903117355,3.464358655946853
27017.562,296.90112,299.3396,3.1501989496973692,0.054848861452683195,-10192080.0,-1881347.0,-29.234443900350016,-21.01034124279977,2.5440962190259597
27579.75,296.34076,299.68408,3.1326073894888395,0.09817485491225852,-11220978.0,-2667962.0,-29.58420282084262,-23.131354282668326,1.5010767242529255
28585.688,297.49045,299.0337,3.1134796927290154,2.0214187657074945,-9052054.0,-1918665.0,-23.192234948510304,-18.66025149865891,21.719303731515538
28799.375,298.2602,298.9392,3.095158263022313,2.1364937765611103,-8502478.0,-1676613.0,-21.15629740728764,-17.527333056932548,44.466372855822556
27891.344,297.67072,298.14258,16.216288258874556,1.937378556249314,-5870776.0,-1021962.0,-13.300081718625734,-12.102240361855365,69.4892842147965
26315.812,297.25143,298.5315,3.117051619483391,0.4163597253636908,-3937070.0,-592532.0,-10.048499461845495,-8.116028084259597,7.947477342895581
24598.5,298.12048,299.8706,3.144937068100262,0.669248294116187,-8139702.0,-1516831.0,-21.56545406251098,-16.779493762442144,19.36802436830476
23236.875,298.65576,300.85986,3.1465502843275317,0.6311460367669497,-13193996.0,-1907059.0,-39.07096197508508,-27.198601856071036,15.012501535238698
22564.531,299.76,300.60938,3.1310327130995574,2.204555642038031,-10339498.0,-1502250.0,-28.49678730854066,-21.31424253093428,25.129690584435593
22546.125,299.14578,300.41138,3.117550932074664,1.7490181676294014,-8619654.0,-1583895.0,-21.598468720185338,-17.76888029780821,21.11581352437497
22503.25,297.90027,301.54395,3.0997673547972227,0.07804823987100917,-12728702.0,-1659983.0,-37.38278610398993,-26.239433282171376,2.4702114274077758
21861.812,297.19482,301.70142,3.0726117756785243,0.01521018910821681,-14707488.0,-2118904.0,-45.618829972227104,-30.318577046273276,3.595826910895994
20780.188,297.04947,302.05103,3.040309252355655,0.004762786498524463,-15158532.0,-1985093.0,-47.465702664339915,-31.248376217263285,1.8752095343188557
19616.438,293.62524,294.50684,3.016687401213858,2.2635526306657994,-3385176.0,-376965.0,-7.816385277692461,-6.978332066864823,37.48289691429818
18695.75,294.63513,295.54053,16.234764188993722,2.214695712154935,-3064474.0,-520860.0,-6.495403340522898,-6.317221732388134,40.34735502500553
18457.531,297.58005,299.47778,3.00166948363767,0.0951020915351819,-7462936.0,-1289925.0,-18.813409496942768,-15.384381640615175,7.674615972064203
19294.969,298.23535,299.29785,4.452936536836205,2.0598283185790933,-7434056.0,-1120752.0,-17.683420082903467,-15.32485157440533,76.62432471988723
20770.406,297.24518,297.96436,8.248992571679992,2.136032833277568,-6287734.0,-1007437.0,-15.293864180421224,-12.961774245923152,49.69629844708834
21608.125,295.69598,296.5796,47.234703743015416,1.4922884474799503,-2347572.0,-558944.0,-4.900715225630847,-4.839375151277636,73.89977508864831
21306.906,296.62158,296.94385,40.92547169420868,2.3271588815987343,-3012960.0,-838264.0,-6.367039077304071,-6.211028448888101,129.28645810461603
20356.656,297.74512,299.7976,12.072127447027015,0.19773245441001563,-7946690.0,-1370360.0,-20.458165636227932,-16.381612567784032,1.6323913314408856
19358.844,297.5257,299.82666,11.997688943665707,0.04885697180156967,-10437938.0,-1714570.0,-28.711767299682833,-21.51717080778326,12.222546047269134
18666.875,297.91214,301.6565,11.756976618926274,0.08127464568019604,-11246750.0,-1661740.0,-32.802269743115176,-23.1844860536512,11.41555458161747
18436.656,297.86176,300.02148,11.443593166404753,0.8425523105870525,-8055500.0,-856135.0,-19.867272840201622,-16.60591578911408,41.06433243578067
19116.125,298.09216,298.99683,38.4763625334017,1.4870647646603175,-3112466.0,-730772.0,-6.590121984118014,-6.416159976652125,149.02193288435228
21151.562,298.417,299.7544,11.82188862003386,0.2773170706404926,-6596316.0,-1227099.0,-16.311467334162444,-13.597903944173595,10.848705869648256
24896.531,299.595,301.1089,11.743686172849266,0.04040686452100317,-10438232.0,-1904260.0,-26.40636739670299,-21.517769710044377,14.898071640345734
29564.453,297.7353,298.26978,37.45194226212334,2.411967159332562,-5048398.0,-1094812.0,-11.147224540764,-10.406962246634066,117.63984730350785
34277.984,297.7398,298.93384,22.2947574002319,1.8046350760414498,-7561656.0,-1243946.0,-18.53570847742958,-15.587884263368323,17.85089307304588
38133.61,298.36188,298.9265,33.433417229389306,2.4331693566637114,-6330634.0,-1162207.0,-14.577967249351786,-13.05021260122885,86.79709571879357
41746.812,298.85483,299.396,49.99546581530012,2.4437703700641578,-9082996.0,-1371257.0,-24.310856133524794,-18.724039364315104,84.08738358411938
45887.61,299.325,299.7605,34.284303183085285,2.4542177357034234,-4802038.0,-691229.0,-10.09361153592181,-9.899105407384923,53.36878894013353
48872.812,299.08118,299.6975,30.747396522201598,2.4648187491038698,-4417708.0,-679207.0,-9.695208518678555,-9.106832067118376,59.782647440442815
50303.844,296.75317,297.5923,30.285251341410913,1.7253577766496164,-2540226.0,-585488.0,-5.431401291389193,-5.236520337348338,96.96771667222492
51381.67,298.3787,300.16846,20.624976968974806,0.08864928524587867,-8262964.0,-1371759.0,-20.605196823453298,-17.03359203020227,2.19330917161642
51617.53,297.9607,298.6604,19.7672534341109,2.4929345840973838,-7558846.0,-1406626.0,-18.772753719531465,-15.582099877065048,20.850250166404294
50045.14,298.1482,300.8828,32.88070274720667,0.5007071450791045,-7956364.0,-834764.0,-20.016205780848395,-16.401557786593912,47.59868352266494
48098.53,298.30908,299.25757,18.067437849822454,2.4331693566637114,-8147184.0,-1268316.0,-22.87983170390362,-16.794919247331563,14.531277429341571
47459.22,295.80457,298.4004,17.255498278245796,0.0032264038107854276,-6654350.0,-1035716.0,-17.181751445605187,-13.717530237045139,1.8490827642381191
45958.312,298.92236,301.00513,16.202883216465125,0.5772189979325049,-12008984.0,-2159450.0,-30.840194995107595,-24.755784579610918,5.403350428423437
43390.28,297.90662,299.99658,15.062312741065398,0.13366529216796152,-10504374.0,-1886085.0,-27.185868020751514,-21.654120246239472,5.192527964936744
40950.344,299.3811,301.2461,13.947166280559031,1.1184866366420465,-9569158.0,-1494829.0,-24.94465297786519,-19.726232039829483,3.7626014091074467
42149.14,297.5271,301.72437,12.85111102333758,0.0019972974940607457,-13682496.0,-1853016.0,-39.265082705242094,-28.205619855725672,0.056538885573331754
47735.094,299.7256,301.58984,11.813899618573487,1.5250135447786306,-13300768.0,-1656652.0,-39.18044785677921,-27.418714125815313,6.480846195699996
49709.375,295.4336,295.98096,24.224166736530606,2.5407161388102395,-2255816.0,-370379.0,-4.650227424463083,-4.650222308555385,121.22482439735904
48107.484,296.64084,297.87695,10.382491154814488,2.224835782271839,-7495874.0,-1362191.0,-18.601466308609815,-15.45228406030219,14.925005871191388
46538.17,298.53687,301.0818,9.833501735556638,0.7015123628661968,-11732458.0,-1788652.0,-31.059436878422275,-24.18573603790719,5.133023819325899
44595.39,297.24487,301.5869,9.265770358979353,-1.2296524292414307e-16,-16424608.0,-2529367.0,-47.20411197922658,-33.85831860214239,0.0
41859.86,299.72797,301.76758,8.71063707563735,-1.1625803511903556e-16,-14660595.0,-2308572.0,-39.69699901062995,-30.221912311390042,0.0820428365244652
39122.78,299.6261,301.56958,8.200673164537875,0.7314718004636234,-12736304.0,-2240871.0,-33.16523998364573,-26.255102966388222,4.086977583028784
36814.58,299.57098,301.80713,7.738643944321666,0.12244969838093311,-10143634.0,-1840143.0,-26.345966944063548,-20.91047326757689,20.56786297544022
34921.125,298.14868,299.90405,7.331656433962053,0.3094274703130395,-7313554.0,-1283590.0,-17.34013449095073,-15.076442196004791,55.68696360569447
33505.875,296.79224,297.41016,23.00037886016071,2.169218703329534,-2866836.0,-571310.0,-5.928517111897236,-5.909806532145012,149.10583922755904
32554.453,297.54663,299.2378,6.801911695220042,-1.0955084624658977e-16,-9407164.0,-1686983.0,-23.864959075581282,-19.392290141695412,0.6404103487511748
31582.828,298.84204,300.51904,6.597957508347463,2.0075913198525086,-13241490.0,-2486425.0,-32.7463658322813,-27.29651896515861,13.138683698343812
30430.828,298.52368,300.04053,6.406024340321892,1.2741221837586636,-9668770.0,-1869588.0,-22.333435026666848,-19.93156956814346,44.02371178002795
29303.0,299.813,301.99414,6.217356485649361,1.0103252634507953,-12921898.0,-2341433.0,-31.984510314941872,-26.637693736120127,11.41555458161747
28236.188,299.84253,302.6294,6.016474571879371,0.0035336803483332346,-15622706.0,-2388628.0,-39.068926525942516,-32.20524740754627,0.034292062522922606
27004.766,300.21072,302.36206,5.805414048154489,0.007220998465840012,-15853356.0,-2303167.0,-41.04354138689814,-32.68071304773912,0.08142828278323577
25586.719,300.5389,302.74243,5.593738933384884,0.007220998465840012,-15812516.0,-2521186.0,-40.2232499254751,-32.59653112763772,0.02327619696984584
24185.625,300.4148,303.28613,5.3835232165511115,0.0012291061501912282,-14778728.0,-2628130.0,-36.746912883245386,-30.46543224627385,0.03802547343667584
22777.828,298.4685,302.8977,5.174075909053499,0.12060604248631535,-14972450.0,-2157505.0,-42.1277263740194,-30.864781365380622,1.1239407911034505
21233.953,296.76294,302.6892,4.965896323483321,0.0012291061501912282,-13513746.0,-1763042.0,-44.06377956911456,-27.857751774718054,0.640671601104259
19634.36,296.83252,302.76025,4.757447641168255,-1.0619726600986318e-16,-14230276.0,-1947508.0,-47.55519694299437,-29.334830287552904,0.23833135998074795
18258.281,298.11328,302.83545,4.552225050247216,0.007989189976242983,-13413898.0,-1866696.0,-45.09315749601228,-27.65191766229691,0.13274346954972316
18610.86,300.38428,302.06494,4.367168003227562,2.2761510649615957,-9318118.0,-1551478.0,-27.76435576379299,-19.20872591654188,15.884429558354896
20293.281,297.50836,299.78052,19.52438969965442,0.19527423944509792,-5867382.0,-1076001.0,-13.839025541528827,-12.09524589285138,67.44827987859026
22246.594,299.3971,301.32178,4.112013129997649,1.5915389326437435,-9707002.0,-1636137.0,-24.666893295943737,-20.010387288493803,6.799768470955314
24688.281,297.4041,301.67456,4.001662318842136,-1.8109424155099912e-16,-11785130.0,-1663633.0,-34.253749618073925,-24.294321519846562,0.00522370113831272
26885.766,296.99268,301.74878,3.8835530631331494,-2.4816618707344215e-16,-15596656.0,-2202201.0,-45.98034320224542,-32.15154538338538,0.4816252356931727
30049.281,296.57446,301.61206,3.7638302501363796,-1.173759046642753e-16,-15241538.0,-2248645.0,-45.111421968613286,-31.419490369444247,0.0
33553.047,297.4602,301.68872,3.6440692383621354,0.0021509357628346493,-14856954.0,-2278285.0,-44.13831902638776,-30.62669657083461,0.2682524282704435
35533.875,298.3544,301.99365,3.5252301131549757,-5.812902702584864e-17,-14862118.0,-2389392.0,-43.2001816079719,-30.63734038732946,0.005607796893514205
35808.547,298.59717,301.91895,3.409386863495456,0.01567110308187125,-13640903.0,-2605318.0,-38.84244324581232,-28.119879971200135,0.912611341163938
35331.188,299.57623,301.4734,3.298152705610846,1.1270903996773995,-12457774.0,-2617049.0,-33.82811428309651,-25.680934413685463,23.485836209147237
34900.094,299.56885,302.30444,3.1951384471540223,0.7262481176439906,-12064631.0,-2439846.0,-31.921444133331534,-24.870492779882625,7.39966458240815
35035.297,298.10052,299.7334,3.0936217854105053,1.5217871123240911,-12243682.0,-2450889.0,-33.42506261105882,-25.239593924197834,30.198463718988933
35885.562,298.3939,299.4314,3.0020535177754937,2.3912260758152115,-10001538.0,-1927634.0,-26.166653697146103,-20.61755549220834,33.47386154928245
36809.188,298.4018,299.3589,2.921162831626134,1.670662584274396,-9267840.0,-1685608.0,-22.588896172237583,-19.105077626591083,153.31701433751732
37033.47,298.83224,301.37085,2.8419239015420317,0.270249721268101,-13237608.0,-2273264.0,-34.41881199250929,-27.2885108643095,1.2528893762464577
37403.984,298.73544,302.0288,2.7591512434810284,0.2837698929170074,-14204686.0,-2277825.0,-37.88977119256742,-29.282080504344776,0.9510208940355369
39075.21,294.1551,295.93677,2.6879783945332747,1.850573028150393,-5954150.0,-1133469.0,-13.649992069986183,-12.274113032617606,39.11676503776107
42277.64,294.8374,297.7151,2.621548844672361,-5.868796653163394e-17,-13335926.0,-3440880.0,-34.552038414403796,-27.491185392136686,0.004993243818418591
47378.484,295.71533,298.78027,2.5508562089271436,-6.14826309284024e-17,-14233450.0,-3632222.0,-36.78046505228849,-29.34137864940567,0.0
51875.953,295.89984,299.1184,2.481834258105664,0.00015363826877390352,-13690760.0,-3393030.0,-35.7811632056837,-28.222653781995177,0.0044171003521498164
54488.844,295.3437,299.45752,2.413964580227912,-1.1849377420951502e-16,-14279500.0,-3446193.0,-37.9718903786852,-29.436305339913815,0.0021970270602800213
56197.35,295.4521,299.93213,2.346978249079257,0.00030727653754780704,-13240748.0,-3233054.0,-36.047512367076706,-27.294982828607317,0.0022431181911919396
56602.28,296.0465,299.8672,2.281336207943241,-1.1961164375475475e-16,-12822238.0,-3047315.0,-38.29414617939619,-26.432255253894255,0.018282953817561065
54659.42,295.09808,299.28394,2.2171155364958395,-2.23573132808815e-16,-12523746.0,-3078060.0,-39.765751353115775,-25.816927518462762,0.5060076517793277
51468.6,294.93106,297.82007,2.1538356804740033,-1.1625803511903556e-16,-11891646.0,-3402980.0,-38.27402088063536,-24.513893549737986,0.0
48416.78,292.87134,297.7959,2.090306338686787,-1.0955084624658977e-16,-13467766.0,-4304133.0,-40.10513930552406,-27.76296969386749,0.0
45630.67,292.3313,295.96948,2.0315204665166675,0.00015363826877390352,-8224452.0,-3067251.0,-29.52142313006334,-16.954199963947758,0.3075465855317816
43538.492,294.81595,297.61816,1.973483563233458,0.00015363826877390352,-11243330.0,-3981817.0,-35.44573155522812,-23.17743292223895,0.004424782207301803
43770.28,291.1588,297.33838,1.920555234846688,0.0030727653754780704,-5383996.0,-2128263.0,-18.98588789117639,-11.098776212747907,0.07486793052180474
47405.797,294.713,298.4912,1.866551372131653,0.00030727653754780704,-10547986.0,-3772179.0,-33.864621400425676,-21.74402652599383,0.004424782207301803
50527.67,296.18024,299.81177,1.810127685075713,0.00015363826877390352,-10278454.0,-3658001.0,-33.477143915661145,-21.188399387028767,0.2211008336416853
