runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
132.77344,275.90747,279.63013,4.8828125,0.17142296,-2749328.0,-1575740.0,-1.1042393,-1.0994058,12.680828
129.38281,273.09277,284.44263,1.953125,0.12558699,-4987282.0,-4203175.0,-3.277544,-1.9939896,0.90512633
127.578125,276.39685,282.93164,1.953125,0.17046928,-4138602.0,-3949051.0,-2.5680623,-1.6549137,5.3801684
126.609375,270.50067,286.3274,-7.345365e-21,0.005185604,-5235468.0,-4682733.0,-3.2877252,-2.0934856,1.0339022
125.515625,272.21597,284.9082,-7.345365e-21,0.07304549,-4633036.0,-4153243.0,-3.1706915,-1.8526027,0.95000863
123.609375,272.1748,285.6277,-7.345365e-21,0.03787875,-5200290.0,-5145462.0,-3.4903436,-2.079443,1.2522814
122.78125,274.99994,285.65234,-7.345365e-21,0.15163422,-5034186.0,-5009488.0,-3.2549353,-2.0129783,2.627331
123.734375,275.87366,284.59143,-7.345365e-21,0.1462102,-4696074.0,-4420567.0,-2.9686317,-1.877808,2.2888587
127.359375,275.45804,279.4709,6.8359375,0.16763806,-2773392.0,-1807320.0,-1.2912154,-1.1090385,6.0423284
136.91406,274.32642,281.0357,13.671875,0.06788969,-2671172.0,-2043060.0,-1.4507287,-1.0676812,2.6502564
138.28125,266.35773,282.50812,5.859375,-1.1926229e-17,-5041796.0,-5351759.0,-3.217876,-2.0140913,0.08901954
136.96875,265.74838,283.2202,1.953125,-2.3201931e-17,-5459662.0,-6793926.0,-3.5735555,-2.1823504,0.0012844801
135.20312,265.5362,283.41608,-7.345365e-21,-2.2117731e-17,-5491156.0,-6839958.0,-3.511589,-2.1956015,0.0
134.33594,271.8225,283.20273,-7.345365e-21,0.0192523,-4091852.0,-4365366.0,-2.8813481,-1.6361885,0.54322183
133.90625,270.96317,283.6548,-7.345365e-21,0.005722046,-4597230.0,-4538331.0,-3.1295047,-1.8382854,0.1360476
131.48438,275.2381,283.38434,-7.345365e-21,0.1642406,-4456908.0,-4642482.0,-2.9732585,-1.7821854,2.9866576
128.375,271.0559,283.34552,-7.345365e-21,0.052928925,-4549566.0,-4470296.0,-3.234662,-1.8192362,1.3558567
126.65625,274.70316,282.62872,-7.345365e-21,0.1205802,-3215166.0,-3265771.0,-1.9438863,-1.2856358,2.314064
127.30469,272.20352,282.6646,-7.345365e-21,0.06750226,-3915024.0,-3902232.0,-2.545394,-1.5654322,1.1401176
124.35156,265.17926,282.87778,2.9296875,-9.02057e-17,-5046074.0,-4961725.0,-3.247518,-2.0164344,0.22640824
118.91406,271.76477,281.93292,0.9765625,0.117361546,-4604746.0,-5238625.0,-3.0994377,-1.8410534,0.56170225
113.3125,272.9269,283.15753,0.9765625,0.10332465,-4537906.0,-4582098.0,-2.8928778,-1.8142388,1.0470599
107.99219,268.31,283.3357,-7.345365e-21,0.015437603,-4844424.0,-4914116.0,-3.1612515,-1.9369191,0.09955764
103.453125,270.78192,282.92285,-7.345365e-21,0.022500753,-4294728.0,-5012087.0,-2.9382184,-1.7172824,0.5902499
102.578125,270.48343,281.56927,-7.345365e-21,0.008672476,-4134090.0,-4378918.0,-2.9986389,-1.6530352,1.0275245
100.828125,268.5418,281.56808,-7.345365e-21,-4.4235455e-17,-4259746.0,-4524820.0,-3.0092745,-1.7032949,0.015407801
96.859375,265.9145,279.89252,-7.345365e-21,-3.165871e-17,-4459088.0,-5058353.0,-3.3610425,-1.7826557,0.061050057
93.78906,266.31955,279.8418,-7.345365e-21,-6.9389025e-17,-4490264.0,-5638170.0,-3.3065228,-1.7953459,0.007428229
104.234375,266.54758,280.33365,-7.345365e-21,-4.336809e-17,-4117914.0,-6081839.0,-2.9593818,-1.6466016,0.0001937151
114.97656,266.0664,281.03918,-7.345365e-21,-4.2067048e-17,-4243330.0,-6712457.0,-2.8796494,-1.696784,0.0
118.671875,267.9983,280.0487,-7.345365e-21,0.012814999,-3718636.0,-5576513.0,-2.8598645,-1.4869319,0.47686696
121.50781,263.72705,278.96997,-7.345365e-21,-2.1900889e-17,-4036396.0,-5589153.0,-2.978418,-1.613725,0.065252185
123.92969,262.0758,278.70322,-7.345365e-21,-4.119969e-17,-3685270.0,-6349654.0,-2.7582793,-1.4734734,0.024065375
121.765625,262.60956,277.3236,-7.345365e-21,0.0002682209,-3396418.0,-6576402.0,-2.9776282,-1.3580769,0.0008523463
117.796875,263.96527,277.2854,-7.345365e-21,-8.153209e-17,-2708434.0,-5636842.0,-2.8407536,-1.0830071,1.4901161e-05
112.234375,263.75232,277.41772,-7.345365e-21,-4.640386e-17,-3244098.0,-5524561.0,-3.1387284,-1.297214,2.9802322e-05
106.75,262.7452,276.44147,-7.345365e-21,0.0003874302,-2617158.0,-6272547.0,-2.7227402,-1.046523,0.002199159
101.53906,261.6288,276.776,-7.345365e-21,0.00035762787,-2446178.0,-6779762.0,-2.4048984,-0.978156,0.0008597969
96.61719,262.7162,276.84845,-7.345365e-21,-4.8138583e-17,-2410746.0,-6382783.0,-2.4180822,-0.9639896,0.0
91.96094,265.13995,277.2492,-7.345365e-21,0.00029802322,-2110076.0,-5547952.0,-2.1876507,-0.84376055,0.0008523463
87.55469,272.98553,278.01053,0.9765625,0.09429455,-2538030.0,-3048368.0,-2.1642594,-1.014567,0.9904802
83.40625,271.5159,279.32306,0.9765625,0.014394522,-3105540.0,-3253880.0,-2.1652355,-1.241277,1.0555297
79.46875,266.71582,277.59033,0.9765625,-4.640386e-17,-3396968.0,-4784593.0,-2.626799,-1.3575908,0.19313395
75.74219,260.10486,274.77563,1.953125,-4.7704902e-17,-3007742.0,-5385044.0,-2.4480782,-1.2013875,0.08803606
72.21094,257.89117,273.68744,0.9765625,-4.7704902e-17,-2381530.0,-6642310.0,-2.5122986,-0.9513777,0.00011920929
68.875,257.06543,272.23923,0.9765625,-3.9898647e-17,-1933116.0,-6784408.0,-2.6198254,-0.77183264,0.0
65.71875,258.13928,271.68716,0.9765625,-4.727122e-17,-1787264.0,-6228778.0,-2.3864248,-0.71357375,0.018239021
62.726562,255.52272,270.2202,1.953125,0.0005364418,-1633224.0,-6115329.0,-2.3595617,-0.65077937,0.09122693
59.929688,256.97168,270.3878,1.953125,2.9802322e-05,-1291121.0,-6707629.0,-2.3201666,-0.5145497,0.014129281
57.25,255.90494,269.74686,1.953125,0.00017881393,-1127852.0,-6562509.0,-2.367921,-0.448931,0.027927756
54.726562,257.67764,270.49133,1.953125,-4.8138583e-17,-906732.0,-6303157.0,-1.9665732,-0.36103463,0.033184886
52.335938,252.14224,270.1687,0.9765625,-4.7704902e-17,-1026242.0,-7325090.0,-2.289597,-0.40912536,0.0013262033
50.078125,255.10214,270.47827,0.9765625,-4.640386e-17,-815760.0,-6894688.0,-2.3172982,-0.3250679,0.0027865171
47.9375,256.48178,270.0609,0.9765625,-7.285848e-17,-827430.0,-6781833.0,-2.3770146,-0.32983255,0.001013279
45.945312,255.79755,269.60425,0.9765625,0.0006556511,-775690.0,-6441891.0,-2.3355782,-0.30916184,0.015616417
44.078125,253.95618,268.90442,0.9765625,8.940697e-05,-719500.0,-7090968.0,-2.3850462,-0.2867896,0.0015884638
42.296875,252.28732,268.09283,0.9765625,8.940697e-05,-657286.0,-7040688.0,-2.363179,-0.26180035,0.012746453
40.625,250.05971,268.3441,0.9765625,2.9802322e-05,-584886.0,-7032088.0,-2.1670535,-0.2328651,0.02372861
39.0625,252.31506,268.83722,-7.345365e-21,-4.7704902e-17,-612504.0,-7320586.0,-2.2632256,-0.24415553,0.0
37.632812,250.69579,269.11182,-7.345365e-21,-2.3635614e-17,-529118.0,-7310622.0,-2.0690076,-0.21111779,0.0
36.28125,251.2915,269.52258,-7.345365e-21,-2.4069295e-17,-583058.0,-7525863.0,-2.1483376,-0.23278686,0.0010147691
35.03125,249.26462,269.616,-7.345365e-21,0.00035762787,-529372.0,-7571243.0,-2.0414963,-0.21143723,0.0010162592
33.851562,251.6277,269.9247,-7.345365e-21,-2.4069295e-17,-485026.0,-7358315.0,-1.9615889,-0.19378029,0.00035762787
32.75,251.85376,270.35144,-7.345365e-21,8.940697e-05,-508076.0,-7336277.0,-1.9746982,-0.20304881,0.0004261732
31.71875,253.31021,270.39426,-7.345365e-21,-4.8138583e-17,-559710.0,-7204840.0,-2.0358226,-0.22372884,0.00085532654
30.726562,252.85397,270.34454,-7.345365e-21,0.00014901161,-559950.0,-7226305.0,-2.0948834,-0.2238471,0.0004351138
29.796875,251.81735,269.60367,-7.345365e-21,-4.6837537e-17,-511550.0,-7163403.0,-2.0706654,-0.20450912,0.0008523463
28.953125,250.92627,269.81137,-7.345365e-21,-4.1633367e-17,-532404.0,-7202625.0,-2.0780041,-0.21286029,0.0
28.1875,253.64906,268.51147,-7.345365e-21,-2.9490302e-17,-566635.0,-6898822.0,-2.327703,-0.2265321,0.0007003546
27.492188,250.98827,269.0575,-7.345365e-21,5.9604645e-05,-573736.0,-6924489.0,-2.0117202,-0.22931583,0.0037878752
26.84375,252.43074,270.1219,-7.345365e-21,0.00017881393,-451216.0,-7012042.0,-1.9035711,-0.18037856,0.00097155565
26.226562,252.86478,270.1183,-7.345365e-21,0.0002682209,-493724.0,-6085197.0,-2.0165107,-0.1973901,0.0008583069
25.6875,256.89868,269.62228,0.9765625,0.00011920929,-510244.0,-4747177.0,-1.8197708,-0.20313728,0.075134635
25.1875,264.96802,271.48297,13.671875,0.0022351742,-454823.0,-2534487.0,-1.0828637,-0.1736516,1.8942833
24.703125,253.28726,267.64636,10.7421875,-3.5561835e-17,-727242.0,-6413849.0,-1.7450452,-0.27728593,0.03477931
24.25,250.78714,266.95682,8.7890625,0.0003874302,-680850.0,-6823836.0,-1.8046908,-0.26085693,0.0034719706
23.828125,253.1961,267.32794,7.8125,0.00017881393,-1201660.0,-6772468.0,-1.6520582,-0.47307277,0.0019475818
23.421875,254.17328,267.9346,5.859375,2.9802322e-05,-579248.0,-6705459.0,-1.751598,-0.22405386,0.0015750527
23.039062,254.55777,267.22034,5.859375,-4.4235455e-17,-561060.0,-6464800.0,-1.7486811,-0.21687709,0.0058859587
22.679688,254.94862,267.66635,4.8828125,-4.7704902e-17,-698198.0,-5685193.0,-1.6567223,-0.27255622,0.030219555
22.375,254.86258,267.54898,4.8828125,-4.336809e-17,-595826.0,-6478464.0,-1.7037466,-0.23204274,0.020846725
22.117188,250.46828,267.59058,3.90625,-2.4069295e-17,-696786.0,-6656275.0,-1.7643869,-0.27270615,0.027015805
21.835938,247.85832,267.28528,3.90625,-4.0766008e-17,-428478.0,-7210822.0,-1.6635507,-0.16712025,0.00010430813
21.5625,250.52982,268.0171,2.9296875,-4.4235455e-17,-1053126.0,-6993459.0,-1.5745387,-0.41841996,0.0015199184
21.3125,251.15337,269.66107,1.953125,-4.7704902e-17,-408654.0,-6546180.0,-1.6324483,-0.16147085,0.00017136335
21.0625,267.1352,271.40723,13.671875,0.0005066395,-456660.0,-2648892.0,-1.1176877,-0.17306581,1.327671
20.84375,267.2428,269.89233,37.109375,0.000834465,-596418.0,-2453127.0,-0.7642135,-0.21992531,2.2215798
20.632812,259.85858,264.23584,39.0625,0.0003874302,-688292.0,-4433633.0,-0.9397268,-0.2541151,0.120046735
20.421875,257.41248,264.66107,38.085938,2.9802322e-05,-820028.0,-5645505.0,-1.1124909,-0.30609313,0.0062435865
20.226562,257.2912,265.23782,40.039062,0.00023841858,-982164.0,-3853695.0,-1.2018011,-0.36146864,0.36321133
20.046875,255.65251,260.87354,41.992188,0.00011920929,-803298.0,-5245120.0,-0.9349212,-0.30126607,0.07960498
19.882812,251.61053,261.38177,41.015625,-2.4719814e-17,-851798.0,-5790328.0,-1.0207818,-0.31927043,0.010997057
19.726562,253.77585,261.3036,40.039062,-2.9923987e-17,-808706.0,-5905933.0,-0.98635256,-0.3027227,0.0154823065
19.585938,250.91716,258.80182,41.015625,0.0004172325,-693170.0,-5824314.0,-0.88649243,-0.25923178,0.05250722
19.453125,249.93585,258.1947,41.015625,0.00029802322,-669048.0,-5945295.0,-0.8686446,-0.25047454,0.020700693
19.328125,252.1483,259.95853,40.039062,-9.107305e-17,-771492.0,-5419206.0,-0.90394914,-0.28447434,0.010728836
19.210938,252.07854,261.7381,39.0625,0.00035762787,-731168.0,-5665656.0,-0.93699247,-0.26378316,0.007212162
19.09375,245.24387,260.6399,37.109375,-3.5561835e-17,-1021336.0,-5731981.0,-1.249101,-0.36512968,0.0005811453
18.976562,239.62103,260.03607,36.132812,-4.597018e-17,-798804.0,-6072061.0,-1.1039823,-0.2840413,0.0074207783
18.867188,247.45535,261.22363,34.179688,-4.640386e-17,-896292.0,-5740679.0,-1.2413933,-0.31858498,1.4901161e-05
18.765625,244.24278,261.23315,33.203125,0.0003874302,-1017526.0,-4680330.0,-1.3817214,-0.36166048,0.02643764
18.671875,248.19208,259.99805,31.25,-2.3635614e-17,-854848.0,-5470921.0,-1.2548156,-0.3042696,0.0033974648
18.570312,249.60947,258.2657,31.25,-3.9898647e-17,-516564.0,-5515459.0,-0.81559646,-0.18440187,0.04158914
18.46875,250.19089,258.44293,31.25,-4.727122e-17,-438804.0,-5944698.0,-0.75639784,-0.155346,0.015038252
18.367188,249.52919,261.1195,30.273438,0.0004172325,-488272.0,-5763713.0,-0.8443035,-0.17261319,0.005313754
18.28125,248.93474,258.87134,29.296875,2.9802322e-05,-466570.0,-5651559.0,-0.8492656,-0.16495213,0.009673834
18.203125,249.79686,260.77786,28.320312,-4.727122e-17,-439408.0,-5706929.0,-0.83729625,-0.15518722,0.00055134296
18.132812,251.73364,260.62155,27.34375,0.0005066395,-450392.0,-4882795.0,-0.82857907,-0.15911925,0.011399388
18.046875,249.73103,258.87747,26.367188,-4.380177e-17,-418062.0,-5030542.0,-0.79638135,-0.14769566,0.029690564
17.976562,252.7602,261.93127,25.390625,-2.3852454e-17,-443894.0,-4442701.0,-0.8454025,-0.15679933,0.04900992
17.90625,251.34654,260.47162,24.414062,2.9802322e-05,-565184.0,-5126002.0,-1.0402315,-0.19967836,0.022292137
17.820312,253.18011,263.36703,26.367188,0.00032782555,-411506.0,-3480015.0,-0.82850456,-0.14541578,0.29051304
17.734375,257.10913,262.29395,49.804688,0.0032484531,-863114.0,-2947151.0,-0.8857734,-0.30498487,1.1816665
17.671875,252.79382,259.08313,65.42969,0.0010430813,-800114.0,-3669164.0,-0.58639795,-0.28275606,0.24490952
17.609375,250.50401,255.71947,58.59375,0.00062584877,-544110.0,-4671881.0,-0.50585717,-0.19228178,0.033172965
17.546875,250.36029,256.7837,51.757812,2.9802322e-05,-537432.0,-4826724.0,-0.57683885,-0.18970855,4.4703484e-05
17.484375,250.01532,258.2898,45.898438,-2.3201931e-17,-522424.0,-4928574.0,-0.64793974,-0.18444192,0.0
17.421875,251.21735,258.97644,41.992188,0.0006854534,-470328.0,-4877756.0,-0.66138434,-0.16606691,0.002270937
17.375,253.0398,261.49213,41.015625,-5.204171e-17,-544652.0,-5022949.0,-0.7680282,-0.19229296,1.4901161e-05
17.3125,257.84128,264.69128,40.039062,0.0003874302,-599960.0,-3970334.0,-0.8074343,-0.21189544,0.12076646
17.25,254.97096,263.024,42.96875,0.00020861626,-859380.0,-4462610.0,-0.97652525,-0.3036717,0.103484094
17.203125,253.92976,263.13965,41.015625,0.00011920929,-581436.0,-4970342.0,-0.79987574,-0.20575896,0.011059642
17.140625,257.2803,263.67215,47.851562,0.0010430813,-544646.0,-2570503.0,-0.6708652,-0.19247644,0.7344559
17.078125,253.38802,261.49716,44.921875,5.9604645e-05,-668878.0,-4625716.0,-0.79957396,-0.23636314,0.028938055
17.046875,253.01155,260.73444,44.921875,0.00020861626,-654716.0,-4461368.0,-0.81218034,-0.23123436,0.040622056
16.984375,247.977,258.60657,42.96875,2.9802322e-05,-553214.0,-5230592.0,-0.73830783,-0.19533095,0.00885874
17.046875,246.30896,257.29535,41.992188,2.9802322e-05,-490000.0,-5513453.0,-0.68320334,-0.1729885,0.0013262033
16.96875,246.55493,257.68292,41.015625,0.00032782555,-504940.0,-5048110.0,-0.6734282,-0.17822161,0.0041442453
16.890625,245.7039,258.50037,39.0625,-9.627726e-17,-555424.0,-5600099.0,-0.74506927,-0.1960462,0.0
16.8125,249.45561,258.11948,38.085938,-4.119969e-17,-568752.0,-5462193.0,-0.7660352,-0.2007587,0.00040978193
16.75,248.75452,259.42297,37.109375,-4.8138583e-17,-557048.0,-5540311.0,-0.75158846,-0.1965901,0.0
16.6875,251.7022,262.39618,35.15625,0.00023841858,-649182.0,-4658749.0,-0.86968017,-0.22916123,0.005235328
16.640625,256.12317,263.33954,33.203125,0.0011920929,-676434.0,-4502308.0,-0.91189146,-0.23902766,0.048044324
16.59375,252.07051,262.29102,33.203125,-4.380177e-17,-635658.0,-5128105.0,-0.9078905,-0.22465271,0.034488738
16.546875,254.77339,263.16226,33.203125,0.00020861626,-541792.0,-3815207.0,-0.75919557,-0.19133091,0.19070506
16.5,252.69386,262.42773,32.226562,0.0002682209,-604872.0,-4590943.0,-0.8558482,-0.21365285,0.05350709
16.453125,256.59097,264.3367,33.203125,0.00014901161,-626582.0,-3606249.0,-0.86896867,-0.22132602,0.38950443
16.390625,250.09065,261.79858,33.203125,0.00020861626,-653706.0,-4393975.0,-0.8942448,-0.23109466,0.04784763
16.359375,249.33746,261.19238,33.203125,0.00023841858,-759196.0,-4154566.0,-1.0040774,-0.26825815,0.10386109
16.3125,243.64566,260.54483,31.25,2.9802322e-05,-671762.0,-5565048.0,-0.96821415,-0.23739693,0.005792081
16.265625,246.23433,259.0011,30.273438,0.0006854534,-629356.0,-5350713.0,-0.9318106,-0.22215304,0.0068098307
16.21875,248.85072,259.50244,29.296875,0.00062584877,-545610.0,-4814629.0,-0.8530095,-0.19298774,0.032806396
16.1875,246.2053,259.85217,28.320312,-2.7321898e-17,-578662.0,-5729376.0,-0.9581819,-0.2043685,0.0011026859
16.15625,251.51738,263.82565,26.367188,-4.8138583e-17,-635638.0,-5734388.0,-1.0975227,-0.22436678,0.0
16.109375,255.29071,263.9474,24.414062,-4.8138583e-17,-607486.0,-5188551.0,-1.1449232,-0.21453388,0.0
16.078125,247.85768,263.15295,21.484375,-2.3418772e-17,-599434.0,-5324405.0,-1.2042187,-0.21178275,0.0010609627
16.0625,251.62437,261.66278,20.507812,0.00023841858,-509700.0,-5041052.0,-1.1109375,-0.1803767,0.034871697
16.03125,254.97696,265.23157,18.554688,0.00014901161,-462348.0,-5186796.0,-1.1325516,-0.163408,0.019535422
15.984375,251.59673,263.8355,19.53125,0.00014901161,-650026.0,-3838079.0,-1.4059693,-0.23006648,0.30195713
15.9375,252.33473,260.88037,49.804688,0.0003874302,-1197260.0,-4233917.0,-1.0805167,-0.42306724,0.49501956
15.90625,246.09077,258.20602,48.828125,-3.7730242e-17,-1038292.0,-4824401.0,-0.99903345,-0.36644843,0.14447719
15.859375,251.44829,263.3315,40.039062,0.0002682209,-747874.0,-5276169.0,-0.9640455,-0.26406813,0.0012900487
15.828125,252.64693,263.44025,32.226562,-4.7704902e-17,-753548.0,-5053000.0,-1.1615902,-0.26637968,0.013679266
15.8125,252.31277,263.71283,28.320312,2.9802322e-05,-563958.0,-5522338.0,-1.044292,-0.19937661,0.024478137
15.765625,253.30867,263.37714,29.296875,0.00029802322,-629668.0,-3612452.0,-1.1484995,-0.22265035,0.53213835
15.734375,248.50906,262.3457,36.132812,-4.8138583e-17,-638704.0,-5750047.0,-0.98386407,-0.22562407,0.020349026
15.703125,245.86772,259.25137,32.226562,0.00023841858,-678550.0,-5214105.0,-1.1014491,-0.23957807,0.03001839
15.6875,247.73544,262.47824,31.25,-4.336809e-17,-561320.0,-5921902.0,-1.0535382,-0.1981724,0.0
15.671875,251.53894,264.4295,29.296875,2.9802322e-05,-640664.0,-5806090.0,-1.197908,-0.2261689,0.0008583069
15.625,247.9275,265.60056,25.390625,0.00017881393,-616788.0,-6024421.0,-1.2753196,-0.2178168,0.0004351138
15.609375,244.52756,263.99362,22.460938,2.9802322e-05,-634408.0,-6179565.0,-1.4183409,-0.22410509,0.00085532654
15.640625,249.50218,264.7252,21.484375,-4.119969e-17,-549070.0,-5961626.0,-1.3001337,-0.1941407,0.0
15.640625,244.61923,265.1377,19.53125,-4.8138583e-17,-564846.0,-6316562.0,-1.4343374,-0.20000431,0.0
15.640625,241.69864,265.45926,16.601562,-3.5561835e-17,-561132.0,-6483214.0,-1.6194247,-0.19815284,0.0
15.640625,249.19571,263.89453,15.625,-4.8138583e-17,-505464.0,-5919205.0,-1.5801042,-0.17880929,0.0034868717
15.671875,248.46863,263.35208,15.625,0.00035762787,-448420.0,-4555086.0,-1.3263077,-0.15902984,0.24695246
15.71875,247.77063,263.3494,14.6484375,0.00035762787,-460798.0,-5194439.0,-1.3859607,-0.16345829,0.058561563
15.6875,253.08395,268.5799,12.6953125,-4.727122e-17,-479704.0,-5966312.0,-1.6872399,-0.16955194,0.00010430813
15.65625,251.58351,267.8089,11.71875,-4.8138583e-17,-600360.0,-5076801.0,-1.8923097,-0.21480024,0.11148155
15.59375,245.30125,267.22534,9.765625,2.9802322e-05,-581356.0,-6118966.0,-1.8293895,-0.2132766,0.026524067
15.53125,249.5591,266.75787,8.7890625,8.940697e-05,-526924.0,-5835484.0,-1.9505434,-0.19211975,0.018298626
15.46875,253.53792,268.39606,10.7421875,0.00020861626,-516710.0,-5079469.0,-1.7108619,-0.19175187,0.31913072
15.4375,253.18114,266.65475,9.765625,0.00047683716,-718414.0,-5363346.0,-2.2291615,-0.2642814,0.07863343
15.375,243.33148,268.18195,8.7890625,-4.7704902e-17,-553484.0,-6940005.0,-1.8422902,-0.2066847,0.011439621
15.3125,250.19308,268.35657,6.8359375,-4.4235455e-17,-353510.0,-6495466.0,-2.0250268,-0.12726429,0.0014007092
15.28125,247.89091,268.5661,5.859375,-4.2500732e-17,-977984.0,-6769001.0,-2.0705872,-0.37971047,0.0
15.21875,250.45338,268.83478,4.8828125,2.9802322e-05,-534766.0,-6415755.0,-2.2062063,-0.20338595,0.0041782856
15.15625,244.14537,268.76086,3.90625,-4.2934413e-17,-420500.0,-6499932.0,-2.1562092,-0.15941635,0.0021010637
15.125,248.08237,270.80063,2.9296875,0.0004172325,-322240.0,-7069758.0,-2.1676161,-0.1228489,0.0019282097
15.09375,241.79271,273.13223,0.9765625,0.0002682209,-1093326.0,-7035046.0,-2.4294033,-0.43321773,0.0017181037
15.03125,245.78941,271.7641,0.9765625,0.00020861626,-310420.0,-6474015.0,-2.522137,-0.119980425,0.003054738
15.0,247.57283,271.69086,0.9765625,-3.599552e-17,-288894.0,-6610963.0,-2.3603365,-0.11272356,5.9604645e-05
15.09375,245.92113,272.25726,-7.345365e-21,-2.3852454e-17,-315500.0,-7519975.0,-2.3633168,-0.12419652,0.0004351138
15.0625,248.30663,272.10925,-7.345365e-21,-2.5749833e-19,-636232.0,-6252861.0,-2.4238565,-0.25296026,0.00047981727
15.0,253.36156,272.05725,0.9765625,0.00017881393,-278154.0,-6364403.0,-2.1689982,-0.10971166,0.09305775
14.96875,246.78996,273.6452,-7.345365e-21,-4.6837537e-17,-322228.0,-7381296.0,-2.569627,-0.1264168,0.0004351138
14.90625,250.34253,274.64447,-7.345365e-21,-3.85976e-17,-360140.0,-7623697.0,-2.503909,-0.14295149,0.0004351138
14.875,250.96439,274.85144,-7.345365e-21,-4.0332324e-17,-520930.0,-6771885.0,-2.35603,-0.20765421,0.0
14.84375,249.4777,274.86423,-7.345365e-21,-3.903128e-17,-637334.0,-7729301.0,-2.7794242,-0.25239772,0.0
14.78125,253.57834,275.97302,-7.345365e-21,-2.4069295e-17,-566554.0,-6807907.0,-2.7307794,-0.22588252,0.0004351138
14.75,252.60568,277.46262,-7.345365e-21,-4.2934413e-17,-852994.0,-7560426.0,-2.7095823,-0.3407048,0.0004351138
14.71875,252.60391,278.06177,-7.345365e-21,-4.2934413e-17,-958510.0,-7719716.0,-2.6730895,-0.3822865,0.0
14.71875,250.58092,276.74625,-7.345365e-21,0.00020861626,-1140810.0,-7637036.0,-2.9349885,-0.45230055,0.0008523463
14.65625,256.88892,275.84158,-7.345365e-21,0.00011920929,-911528.0,-7684601.0,-2.9949994,-0.35987142,0.0017225742
14.71875,256.64685,275.68506,-7.345365e-21,0.00014901161,-872508.0,-6736815.0,-2.8971286,-0.34453255,0.016710162
14.75,247.35559,276.30597,-7.345365e-21,-3.2092388e-17,-851128.0,-7779866.0,-2.9215999,-0.33834484,0.0004351138
14.6875,253.40617,275.5592,-7.345365e-21,-3.9464966e-17,-863504.0,-7831232.0,-3.0009487,-0.34150666,0.0017195939
14.625,257.2495,274.7858,-7.345365e-21,-1.1600969e-17,-899528.0,-6810764.0,-3.0271747,-0.3542658,0.011086464
14.5625,257.95032,275.58167,-7.345365e-21,0.00023841858,-834209.0,-7030979.0,-2.9129796,-0.33019856,0.0012844801
14.5,251.84154,277.1625,-7.345365e-21,-4.5102814e-17,-1083816.0,-7328383.0,-3.0366704,-0.43056253,0.0009834766
14.46875,256.92554,279.28998,-7.345365e-21,-4.4235455e-17,-1239843.0,-7884406.0,-3.283929,-0.49180353,0.0004276632
14.40625,257.28345,279.8346,-7.345365e-21,-4.8138583e-17,-1346350.0,-7274661.0,-3.495358,-0.53141266,0.0012516975
14.375,257.59003,280.48663,-7.345365e-21,-4.8138583e-17,-1409340.0,-7100293.0,-3.367506,-0.5584415,0.0028699636
14.3125,256.86588,279.4999,-7.345365e-21,-4.5536498e-17,-1684660.0,-6920115.0,-3.387656,-0.66664165,0.00667572
14.3125,256.71008,279.5646,-7.345365e-21,-4.119969e-17,-1649944.0,-7382022.0,-3.5038443,-0.6535361,0.0
14.34375,252.59338,280.42096,-7.345365e-21,0.00035762787,-1738768.0,-7481161.0,-3.7233272,-0.6888099,0.0008583069
14.34375,256.2782,278.3249,-7.345365e-21,-3.8163923e-17,-1101986.0,-7850724.0,-3.3868103,-0.43169037,0.0
14.3125,255.48114,277.2299,-7.345365e-21,-3.7730242e-17,-1062496.0,-7694960.0,-3.4158752,-0.41515473,0.0008523463
14.28125,256.60345,278.60187,-7.345365e-21,0.00011920929,-1263728.0,-7382706.0,-3.3766553,-0.49847457,0.0013994842
14.25,252.45912,278.71472,-7.345365e-21,0.0003874302,-1306640.0,-7503595.0,-3.4808965,-0.5152356,0.0017181038
14.21875,252.59741,278.7761,-7.345365e-21,8.940697e-05,-1322036.0,-7526921.0,-3.449399,-0.5213739,0.0008523463
14.1875,255.03708,278.4845,-7.345365e-21,-2.4069295e-17,-1285168.0,-7401131.0,-3.5067723,-0.50636476,0.0
14.125,254.65213,278.831,-7.345365e-21,-4.5536498e-17,-1237586.0,-7161172.0,-3.4108944,-0.48937833,0.0
14.09375,258.85028,278.63147,-7.345365e-21,-4.380177e-17,-1282410.0,-7106211.0,-3.5639741,-0.5058507,0.00037252903
14.0625,252.652,278.67706,-7.345365e-21,-1.1709388e-17,-1354496.0,-6237665.0,-3.7749932,-0.53121895,0.027090311
14.03125,249.36946,281.08072,-7.345365e-21,2.9802322e-05,-1670484.0,-7459012.0,-3.2654068,-0.6658994,0.00085234636
13.96875,256.7517,280.56436,-7.345365e-21,0.00020861626,-1633478.0,-6747683.0,-3.601823,-0.6470615,0.0017881384
13.9375,257.03735,279.47125,-7.345365e-21,2.9802322e-05,-1724558.0,-6717098.0,-3.875818,-0.6784694,0.046789646
13.9375,258.81305,277.20715,-7.345365e-21,0.002503395,-1234374.0,-6107573.0,-3.3845603,-0.48340392,0.2129376
13.90625,257.62045,276.55157,3.90625,0.0014305115,-1607720.0,-5882686.0,-3.43851,-0.62429255,0.47718883
14.03125,257.75037,274.83972,5.859375,0.0058710575,-1181972.0,-5555570.0,-3.047604,-0.45460278,0.63706934
