runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
1304.25,270.02313,269.3758,1.8233911873721809,0.5786192645018673,-344744.0,-2150603.0,-1.5632914482921478,-0.3057638195969048,0.21782281578452967
1293.4375,270.53986,272.44092,1.8131953538613743,0.5796019877379877,-595038.0,-940859.0,-1.3183365865643282,-0.5047716911121825,1.6273008327516436
1286.625,268.73737,269.92657,1.8038944631371123,0.580584710974108,-534598.0,-1179129.0,-1.2467725412079744,-0.45505811385737616,3.042022399313282
1280.3125,271.05536,270.4508,3.4027488027277286,0.36557675286985614,-502198.0,-3031185.0,-3.4866496889662812,-0.46550842114356783,0.0
1272.5938,274.8318,275.45557,2.4028702227951726,0.09588667992943556,-1415142.0,-2121709.0,-3.6330942521090037,-1.3308992947713705,0.000701952246329185
1262.6562,275.93384,276.69824,1.8544261592978728,0.09195574435238996,-1610920.0,-2157507.0,-4.058749709656695,-1.5168838558565767,0.0694932751343913
1256.5,276.901,278.20508,2.4029056930885417,0.08416407837330553,-2749748.0,-3482330.0,-6.1141884089011,-2.5909299665727303,0.014758546384996407
1253.1875,277.5135,279.89966,1.8962188619298104,0.003930932912510343,-3143770.0,-3196240.0,-6.666326498816488,-2.961631025755196,0.1556579185546525
1247.5625,276.96735,280.6507,1.9106088871012616,0.2020920604195453,-2605846.0,-1769801.0,-4.880498863713001,-2.4547139787500782,0.9481269103162049
1237.4375,266.5487,273.86017,1.919927171911695,0.0003509761231645925,-2272642.0,-2104018.0,-5.283252789922699,-2.1337792759368313,0.7494989802125929
1228.4688,265.16788,272.01404,1.9274731357654673,0.0011933188603929779,-2024256.0,-2014067.0,-5.192165758671763,-1.8770313090499258,1.901483472011023
1221.0312,266.73566,272.31366,1.931105771291186,0.0009827332281275858,-1855614.0,-1781067.0,-4.507279413701326,-1.7121317910095968,1.9267045558990503
1213.9062,266.93555,273.3364,1.9302810869703535,0.0002807809193483557,-1517146.0,-1282019.0,-3.7319908869903884,-1.3914031740114297,1.7749565017766145
1207.3438,269.633,275.73578,1.9256481209595222,0.0025972234363180746,-2128962.0,-2351451.0,-5.22099799127318,-1.9934765305151814,0.3472628051781612
1208.2812,272.0296,277.52826,1.9184004145245126,-1.1236227078215056e-16,-3847818.0,-3703133.0,-8.65326387611276,-3.6219794310454745,0.0
1205.8438,272.27307,276.33185,1.910205241983931,0.40727272221374733,-2507972.0,-1224206.0,-4.207037022752047,-2.3613387725163193,3.5863092762156157
1194.625,270.80783,276.7402,1.9018519878954976,0.275305687580385,-2496600.0,-1779960.0,-5.1029999212914845,-2.3504850332756178,1.4544100963576057
1188.6875,272.56296,273.67432,1.8926037910205196,0.583883917215644,-2543508.0,-935641.0,-3.199507091267151,-2.3922424361444428,8.020819677767577
1188.9375,273.81854,276.1512,1.8826183918463357,0.44012409716742695,-2214520.0,-1541078.0,-4.2188206634818926,-2.083358083382336,1.5041152323647111
1185.2188,272.77826,273.8919,1.8718084788815759,0.4599893372869701,-1883250.0,-449709.0,-2.2079558448240277,-1.7569316241861088,12.267634247109527
1170.125,271.7801,273.65933,1.861384475887462,0.345149935299105,-1412010.0,-915780.0,-2.3534353772447503,-1.3123634232670156,5.722399237129139
1164.3125,272.8329,273.90826,1.8517150692787254,0.6088734210152325,-1246774.0,-529711.0,-2.1171056800994847,-1.1689304244555387,6.145261750134523
1182.875,271.45517,276.20343,2.717204552027397,0.026533796493311,-3267742.0,-4046756.0,-7.718290135017014,-3.0734958045286476,0.0010037917996807977
1207.2812,277.2375,280.4172,1.896569813197857,0.0002807809193483557,-4937380.0,-4993111.0,-10.278213267156389,-4.650479809242825,1.754880745927223e-05
1215.5625,279.31024,281.84464,1.913083110594016,0.0018250759237226077,-4602724.0,-4212401.0,-9.202945648212335,-4.335647872721893,0.09702383962917338
1225.5,278.95544,283.49765,1.9073447674600175,0.004141518461509008,-6729314.0,-5264432.0,-12.308452369325096,-6.3380318806594005,0.01859120590808061
1246.25,279.7998,284.29535,1.8947797570945113,0.1700128464676709,-5276340.0,-3669519.0,-10.240378742309986,-4.969532369614171,0.9994185745654249
1246.0312,277.68805,281.35577,1.8831799479812616,0.14888408372826234,-2989214.0,-807541.0,-3.5737091366172535,-2.8153815492260037,8.445959792879876
1227.375,281.30722,284.96167,1.8700272903515724,0.00014039045967417785,-7082122.0,-4615453.0,-12.507728570199106,-6.670250741080963,0.0010248500381671022
1206.125,281.15747,283.84247,1.854435026871215,0.46363949479655275,-3226306.0,-1202758.0,-5.57862551886501,-3.0386748903765692,4.574665126710897
1190.25,277.46747,285.2561,1.8381672930445347,-1.1134078741775435e-16,-8063487.0,-4702053.0,-13.731187664234312,-7.594540420541307,0.004808373033071689
1190.75,283.77118,287.76746,1.8182144003731082,0.0009827332281275858,-7485332.0,-4889273.0,-13.802469311485766,-7.0500072979484685,0.002351540129286178
1197.3438,284.09232,284.9278,1.7999986994254868,0.6304233295395534,-3552108.0,-468628.0,-3.9593793417225243,-3.3455263519499567,14.862119769532
1201.2188,282.141,282.90424,1.785257722985989,0.6323888186443583,-2569992.0,-176500.0,-2.8680893819910125,-2.420528801394539,7.156119409046369
1194.75,277.25458,277.9783,1.7821163851294841,0.634354265116599,-1777306.0,-14035.0,-1.676279509865708,-1.6739434158807853,12.34583123732591
1187.5938,272.9356,275.89374,1.802499525638268,0.38249378064847406,-2656532.0,-1050073.0,-4.454352279026352,-2.499333902505896,3.4029592370643513
1179.5,275.56586,278.63223,1.8286733620698215,0.0016144902081904888,-2921868.0,-1933056.0,-5.655339919030666,-2.7524843630999385,0.009139418555292877
1167.9062,276.45633,278.65598,1.8446252738613111,0.3843890539201311,-3119108.0,-2259298.0,-6.117970087871072,-2.939201522167423,1.318975392905486
1165.9375,273.19598,278.61133,1.8502408352105704,0.14670802173100128,-2843636.0,-1327206.0,-5.074702812635223,-2.678175121673121,1.6205130464186368
1169.9375,275.62646,280.2191,1.849661884989473,0.12024442241909128,-2474242.0,-1508500.0,-5.103614171275694,-2.330411405182531,0.7256431615587644
1172.5,276.966,280.54016,1.8473102727512014,0.17029362453513386,-2624167.0,-1329623.0,-4.739116661767184,-2.471617790433811,0.8236075927925413
1172.3125,278.73193,282.30865,1.8430021668791596,0.24027826128758534,-3660824.0,-1596259.0,-6.573335667781066,-3.4479608075344004,0.9966669836103392
1165.2188,278.40552,280.41852,1.8380005144535971,0.5901312931655411,-1934767.0,-543125.0,-2.779617091164255,-1.8222571611659077,6.2318167692865245
1148.1875,281.80035,284.80835,1.8302176840734319,-5.209523979881391e-17,-7669692.0,-4554922.0,-12.898478871647967,-7.223648026410956,0.0
1130.4062,281.57214,285.65433,1.8192321249443921,0.017057440793166734,-5090844.0,-2438931.0,-9.069056886801263,-4.794776032213122,0.2942794381510794
1118.5,281.9824,285.26877,1.80850116748843,0.3494318434604793,-4396144.0,-1267859.0,-6.919564611962414,-4.140478722547414,2.741183493526478
1128.0625,282.97318,284.93384,1.7978752566705225,0.43205162114645645,-3402536.0,-718728.0,-4.884772010882443,-3.204653353350295,3.8015979271222022
1162.9062,280.9242,281.3756,1.7877846403280273,0.6913528096674781,-1764356.0,54240.0,-1.7052701650754898,-1.6617448750366748,11.708325018844334
1185.625,276.80487,279.07697,1.8023414440904162,0.5040017470037128,-4213818.0,-700667.0,-4.214486466480594,-3.9687547541689128,13.086706076137489
1191.8438,275.7539,280.9804,1.8286295357938798,0.009125379785146492,-4146622.0,-1274235.0,-5.760010026278906,-3.9054672242855304,7.6565868312172825
1179.8438,278.64334,283.77087,1.8694393020268762,0.09490394603517416,-7172746.0,-3927810.0,-12.921335382998222,-6.755601816621493,0.6001692156587524
1165.8125,276.13446,279.50098,1.8991318597727513,0.32514430614583034,-3678592.0,-534757.0,-3.8853323758303304,-3.464654355411767,9.510224799669231
1193.5312,277.90265,280.18054,1.92298068668606,0.35736390913143623,-2331050.0,-910604.0,-3.876724690599076,-2.195482920797076,2.1619077301693324
1266.5625,279.22247,281.10675,1.9401259692131134,0.532571192479736,-1991246.0,-778136.0,-3.5713841270990088,-1.8754433313006302,1.8717909142651479
1351.4375,278.34286,279.34006,1.9525855918800517,0.7366287206878042,-3294136.0,-664284.0,-3.4753830959743937,-3.102558935097477,8.253624855569797
1360.5,279.7193,285.11523,1.959078701929684,7.019522983708892e-05,-8275828.0,-4134495.0,-13.711006431549322,-7.794530802129884,0.00017548806158229624
1407.6562,282.23285,286.2804,1.9573237750591943,0.00014039045967417785,-5343391.0,-2553060.0,-8.999458714242792,-5.032634021517879,0.13351132466254967
1562.875,283.31494,287.26373,1.9510939637257252,0.16860893481407402,-5082260.0,-2271046.0,-9.10747053239902,-4.786689487445983,0.9291461253724265
1613.1875,283.95972,287.30377,1.9442674670244742,0.0463288500895942,-3737765.0,-1213874.0,-6.015520284563536,-3.520387394928548,0.6648751735838232
1611.9062,285.2218,288.7247,1.9353350921846868,0.006317570466762845,-7297572.0,-3199551.0,-11.734957752196351,-6.873168103993521,1.7546700519233127
1589.875,285.99945,287.79022,1.9225770415687293,0.683210160445924,-6264384.0,-2356375.0,-10.210589152848115,-5.90006652601005,2.9618001917697256
1528.5625,286.1512,286.64465,1.9111177493869036,0.7818344158749824,-3398404.0,-208691.0,-3.3508745218568947,-3.2007618528950843,14.645426290371688
1447.7188,283.5569,286.16797,1.900921915876097,0.0930086727635171,-2269848.0,-275536.0,-2.6511070245760493,-2.137839430815802,4.043926196573011
1371.5938,280.9864,285.95752,1.8893923652285594,0.24631505368688522,-3828022.0,-1667645.0,-6.772102324248408,-3.60539604571386,0.6607196070262944
1303.2188,283.01312,283.7989,1.8773186525322672,0.8012785315258952,-2528366.0,-797129.0,-3.4808410873665707,-2.381324748057523,4.117062530895055
1250.5312,282.49274,283.95197,1.8679301092561218,0.4383692129295014,-2619036.0,-288805.0,-2.959930839097069,-2.4667194793437375,4.424264943736489
1214.9688,282.80597,286.3856,1.8595417259348324,0.12691297612832386,-4330476.0,-1257902.0,-6.675118356724852,-4.078628080605995,1.1176554721714638
1191.2188,284.0889,286.95734,1.8509604728933482,0.40299079273609095,-4191099.0,-836047.0,-5.919036993873306,-3.947356276512437,3.1691039339420968
1183.1875,284.44946,286.7522,1.8744757426247816,0.27706057181831056,-3831844.0,-1082501.0,-5.242109295977571,-3.608995598369802,2.5952228952519363
1181.0938,285.9042,286.59613,2.39558772818782,0.8336385235452326,-4980062.0,-824982.0,-5.499480380422028,-4.690436412602139,15.090043689269805
1176.1562,284.04892,286.76508,2.12392347975765,0.4041841208390906,-4488733.0,-954918.0,-5.7828324315778445,-4.227680733492889,5.726185690946295
1169.5938,284.0042,285.26593,2.4391611077589914,0.8465544851787854,-4903198.0,-965452.0,-6.816597078795894,-4.618043249138282,20.770803530467674
1174.7812,281.01248,286.01895,3.4070130823238287,0.350344393496016,-6718172.0,-2821100.0,-11.423729802118032,-6.3274637795984745,1.393375271163677
1209.875,280.15332,283.55762,5.786245765193598,0.0031587852333814226,-4239360.0,-1482686.0,-5.158453973308497,-3.9928121395860217,15.214724498946453
1302.0312,282.23254,287.86734,5.075351850791776,-4.4434176096992984e-17,-8737456.0,-4035413.0,-14.25301024937653,-8.229311333707301,0.003369370782380088
1474.5,283.5103,285.74658,4.7343172582259285,0.6907210376994044,-4502146.0,-1502537.0,-7.1472081799583975,-4.240316002324107,2.433106942589802
1543.5625,278.85352,285.9486,4.401468800097064,-8.988981662572045e-17,-7187941.0,-2634453.0,-11.127663356091944,-6.769913397874916,0.14590078478704527
1520.9375,281.62534,283.91016,4.133972311137768,0.4474243695540281,-2823410.0,-1079020.0,-4.9898104634849005,-2.659210281308333,1.8175650211560423
1527.3125,280.16187,284.94827,3.9318980498137535,0.008704208021015347,-2998698.0,-603088.0,-3.87890952424641,-2.824301645887317,2.958869117719587
1531.4375,280.37097,281.81848,3.767254838749068,0.9016576711928792,-3248556.0,-822009.0,-4.108754637854872,-3.0596299893659307,7.453680382241146
1523.5938,279.42203,283.573,3.6298125678513316,0.27418255399425107,-3243964.0,-968040.0,-4.7341330855488195,-3.055304318877461,2.0421547333171475
1592.9375,281.76764,284.36365,3.5121831842843676,0.28723888334525327,-3564644.0,-1050929.0,-5.416316525952425,-3.3573369364603423,2.3684923462496954
1780.5625,282.5121,286.64798,3.406363703106763,0.07173952099037706,-5013700.0,-1590797.0,-7.480898375433753,-4.722118205791048,0.6312165510280465
2029.0938,282.59198,286.3068,3.3074762768592336,0.643339248540542,-5413288.0,-1814878.0,-8.043381512834458,-5.098468250253063,3.1704026923762285
2174.3125,283.85156,284.3462,3.219574409740744,0.9360533681501693,-3144964.0,-530777.0,-2.962396365546738,-2.9620631494253757,18.22973490561708
2187.4688,282.24417,285.02722,3.151414830426802,0.20840963088630815,-3139168.0,-984251.0,-3.966328449678258,-2.956603452730633,2.814337221934693
2112.3125,284.42578,288.32947,3.0904853929314413,0.021339348954541038,-6933588.0,-2485894.0,-11.236580348850111,-6.5303518113069,0.14902447276199382
1967.25,287.22678,290.87476,3.0272923368102056,0.1187703269067697,-8734007.0,-2751519.0,-12.629060165636474,-8.226064437621972,1.393936827298603
1809.25,286.74496,290.74988,2.9666435921171797,0.00014039045967417785,-6182512.0,-1630572.0,-7.83166410656122,-5.822955472467584,4.078132178619853
1685.8438,288.6416,292.13544,2.9044679195067147,0.029692581726692424,-8923532.0,-2473258.0,-12.722814972221386,-8.40456664263911,2.453639126542839
1588.875,289.59952,292.72968,2.84001140471446,7.019522983708892e-05,-8947306.0,-3131184.0,-12.477447853598278,-8.426956583207357,8.474690730508883
1498.7812,288.8178,291.04486,2.7751156039812486,0.9379486414218263,-9788524.0,-2867439.0,-13.933804893895285,-9.219252433467773,9.73742703536118
1444.7812,288.67322,290.9273,2.7140985139340046,0.8707015695108566,-8559808.0,-2264437.0,-11.297431001366931,-8.061994549279916,11.164907846250571
1419.0625,284.9962,286.9555,3.505321728880517,0.6690306975087879,-3817948.0,-450708.0,-4.229543264955282,-3.5959063779955613,21.511468276003143
1440.8438,284.08466,286.1497,2.654748357144854,0.5588944134160556,-3457853.0,-635362.0,-4.459037768356211,-3.2567558037044364,3.0864349582770956
1460.0625,281.72784,289.33444,2.630021981531172,-3.2176475120712586e-17,-9412488.0,-3409557.0,-13.603448223875603,-8.865087011145079,0.8160896811659768
1439.9688,287.15997,292.27454,2.5952754185709637,0.0006317570633296299,-11420178.0,-4162425.0,-17.630452020966914,-10.756017218227498,0.3529766985366223
1411.5,291.67477,294.70837,2.556089100380632,-3.268721206974526e-17,-13111996.0,-4667732.0,-18.793543404171942,-12.3494423860393,0.0035273101106625404
1394.1875,288.035,288.89526,2.5185345862155373,1.0325016148726718,-6618680.0,-984421.0,-7.305971848836634,-6.233758767848485,28.247472073417157
1416.5,285.9026,288.85718,2.4852269575603714,0.4881376156617989,-5800200.0,-1457398.0,-8.528281568942475,-5.462876742967637,1.6996440308503225
1451.9062,279.9524,281.39673,2.4514807250852755,1.0463300839091971,-3758481.0,-251678.0,-3.6188713465890032,-3.5398981026446563,13.115978617861401
1509.7812,277.77155,285.59473,2.4167866854440945,-5.158449811661581e-17,-9026290.0,-3125708.0,-14.035255389899248,-8.501348702338873,0.18429756920568252
1631.4688,280.70386,288.17114,2.374476594013686,0.009757136432142488,-10022324.0,-3434289.0,-15.026639175630407,-9.439456789550604,0.02550192590433653
1737.5,282.37573,288.3838,2.333078839455993,-4.3923439147960313e-17,-6970342.0,-2108776.0,-11.520045973156812,-6.564966042788001,0.0014390022506916011
1794.1562,284.6177,288.6477,2.293980003287288,0.08767384152008617,-4067626.0,-1198036.0,-6.54353789286688,-3.8310645322781056,0.3989896839584617
1768.7188,285.6067,289.8064,2.255056813282863,0.05341857090002122,-5929522.0,-1333213.0,-8.428560931861284,-5.5846796840341995,0.6161035202012499
1703.375,285.8874,289.88428,2.213501147707575,0.2694092842148166,-8007342.0,-2159290.0,-11.127856396342395,-7.541658987975097,2.6961636763189745
1696.25,285.7876,288.0412,2.173472410049726,0.5157243379017018,-3430142.0,-621138.0,-4.0576088622401585,-3.2306564889950096,4.00583110149455
1748.3125,285.61145,286.04022,4.852297934121452,1.0937118304354954,-2000590.0,-71850.0,-1.8843644511434832,-1.8842438862520794,28.11915419442812
1867.0625,285.4959,287.6164,2.1219315158305108,0.19142238727454242,-3222580.0,-620212.0,-3.636446535892901,-3.03516503663559,5.976456577627687
2036.0625,286.5849,291.5144,2.1089981601107866,0.0002105856738987555,-10042174.0,-3011651.0,-14.261827345762867,-9.458150998398196,0.08746325264041843
2292.3438,287.61102,288.0559,2.094327271606744,1.1111202411484555,-3273266.0,-161771.0,-3.315180151730601,-3.082904299844813,20.315658275649184
2512.5312,281.21484,283.89087,2.083920833229058,0.42103097541712486,-2283763.0,-465353.0,-2.7649110734273563,-2.1509463863367273,2.8257791200303473
2616.7188,282.63104,285.24878,2.073374048450205,0.32703955810120533,-3859473.0,-1177096.0,-5.215829901317193,-3.635017151282227,2.447584620313137
2661.4688,283.64673,288.3169,2.060317740415485,0.17148694197999248,-6652920.0,-1891879.0,-9.59846056503011,-6.2660080857313005,0.4905312636083181
2675.8125,286.49817,290.5225,2.044260611455684,0.0007721475125954669,-8499202.0,-2574606.0,-12.746541870001238,-8.004914661796647,0.0020356616392547267
2703.6875,287.9481,292.24106,2.0240969433871214,0.20946256995557633,-8447246.0,-2331768.0,-12.486686500778887,-7.955977935125702,0.5642818905471358
2788.0938,289.84634,292.05493,2.0052320337526908,0.4083256612830155,-4790204.0,-893944.0,-6.535166903631762,-4.511620431912888,1.9773012240875687
3031.5,291.2135,292.9234,1.9871039853569528,1.151622882389347,-6642686.0,-1097169.0,-8.077093298197724,-6.256366987145157,7.900936225269106
3335.2812,287.5344,291.01898,2.3749678916829,0.12628121481839116,-4152232.0,-822129.0,-4.526609359345457,-3.9107492284529144,13.060193396086106
3586.6875,290.56586,293.63525,1.960113991117396,0.0006317570633296299,-12761940.0,-4044236.0,-17.453762211516732,-12.019743280689,0.0035799566644456604
3715.5625,288.73746,290.19653,1.9431443547546223,1.1495872627165227,-9656880.0,-2896077.0,-13.178293102100724,-9.09526397663285,23.159826014307328
3864.2188,292.4065,295.17456,1.9340189396643837,-5.107376116758314e-17,-13724292.0,-4253054.0,-18.06367117751506,-12.926126601087162,0.013477483129520351
4082.625,290.48602,292.6958,1.927894345499226,0.8783529210631968,-10181758.0,-2781476.0,-13.889994988858234,-9.589618230165797,6.676093107671477
4102.0,287.18155,292.55786,2.244351946956158,0.00014039045967417785,-9008426.0,-2773483.0,-11.855710909003392,-8.484523505103425,0.9747484739364154
3887.4062,286.60376,292.87866,2.4840160222083796,0.010739869660270074,-11954178.0,-3847712.0,-17.399195257894462,-11.258959375481936,0.14063614273140956
3606.2188,286.8647,288.72266,2.553562012508337,0.5169176660047015,-2193272.0,-116334.0,-2.275106226079515,-2.0657184336414502,9.989973477786407
3434.0312,287.6809,290.69238,2.811459353324608,0.06584312295387917,-4284902.0,-1088041.0,-5.4674186458214535,-4.035708002447791,1.1111202411484555
3365.875,287.03174,291.26904,3.1203534263113397,0.009546550883143823,-5463904.0,-1747825.0,-7.538371164628188,-5.146139642420167,0.5058618910425139
3514.8125,288.4458,292.56665,3.183792046002054,0.0002807809193483557,-8563692.0,-2639697.0,-12.026846889057197,-8.065653446465149,0.11648898379235106
4682.25,290.63013,292.56836,3.1622598726244178,0.956339818003471,-10081670.0,-2854315.0,-14.017565263202414,-9.49534978644806,6.429588211176451
6094.3125,290.4165,291.0642,3.138200781904743,1.2268721718555753,-4966968.0,-758152.0,-4.69907922706625,-4.678101618083019,31.36126179015264
5995.625,282.68378,288.11426,7.517453241234762,0.018320954087158725,-4333982.0,-970402.0,-5.258430064714048,-4.0819312516759965,9.27221435631509
6661.75,287.43442,292.9983,5.266607672638202,-4.341269746576221e-17,-12820042.0,-4025869.0,-17.976752587856026,-12.074467122147325,0.0
7132.1562,290.8366,295.57837,5.189585976950184,0.0020356616392547267,-11360774.0,-3181027.0,-16.112646790134022,-10.700065558921779,0.3166857709402393
7768.0,291.87598,292.9038,5.078501885691367,1.2370505260150821,-7842968.0,-1036259.0,-8.397727015108103,-7.386845481960336,25.190071937686298
8841.625,291.29785,293.948,4.976174523108057,0.28232520321580523,-7245610.0,-1383653.0,-8.150868097800412,-6.824226602475392,10.608253433019854
9389.094,289.94623,295.4453,4.8325730404030764,0.03973049889083313,-12938606.0,-3168037.0,-17.32271721266443,-12.186135791125707,0.6731722379527127
9521.203,290.51,292.86987,4.67407232918049,0.4029206195355073,-5650360.0,-1244798.0,-6.402647159120534,-5.321752382769773,6.927321010152809
9556.469,290.7876,295.02563,4.52243273230124,0.07489830622375848,-6133810.0,-1244005.0,-7.4204692737112055,-5.7770848798099905,5.1248479167043115
9661.906,292.51245,293.22803,4.3582462012636825,1.2442104093679518,-8007348.0,-1639791.0,-9.501301292402786,-7.541665809185361,22.991137484495994
10195.859,287.0065,291.19995,4.434249831319903,0.16657327250868548,-6538906.0,-1488925.0,-8.285168860311387,-6.158622454677243,2.299560605933948
11130.703,285.42926,290.98804,4.444955038707121,0.0009827332281275858,-7210066.0,-1841355.0,-10.736535159594496,-6.790752195229288,0.027432296434426462
12167.453,288.59186,289.10132,4.377585014481156,1.2485625120461918,-4188411.0,-826924.0,-5.406330956247984,-3.9448269717468065,7.403212975987117
13085.844,288.2069,290.18506,4.301809212847729,0.3879690382291301,-4556814.0,-952987.0,-5.703020178771112,-4.291804202694038,2.4353357730433345
13476.5625,288.49878,293.68408,4.2087655174327665,0.0018952711067221628,-8573680.0,-1748281.0,-10.753637297966634,-8.075061259660288,4.582835913424788
13913.797,290.5918,293.95898,4.090872494089126,0.0985541035447568,-9102456.0,-2192652.0,-12.266493740753504,-8.57308327795181,0.7198621005954919
14827.234,289.51294,290.5603,8.985042086351314,1.21739580549729,-1809510.0,-109938.0,-1.7043665252458595,-1.704276485270384,49.280717576039024
15497.031,288.2437,293.83594,3.9048904909577686,-5.4648924543977267e-17,-10263598.0,-2877697.0,-15.974414964148309,-9.666697224020027,0.0010248502047005559
15899.9375,288.99707,293.94263,3.814759793385747,-4.5966382210925566e-17,-10827800.0,-3027413.0,-16.449892882519634,-10.198087238677545,0.0
16673.422,290.3521,294.4817,3.716837227329961,0.2370492921954792,-8683626.0,-2049362.0,-11.81001289296546,-8.178610642062267,1.5854365074119414
17424.672,291.68652,293.3728,3.6164406083116774,1.1198244465049356,-8284111.0,-1326222.0,-9.839808626566082,-7.802332220308017,16.584205241088057
17455.39,291.6504,292.39404,3.5196414955862565,1.2615486468803283,-6954734.0,-975568.0,-7.335725968005136,-6.5502697452757275,28.487120289355516
17624.172,290.62598,291.10132,3.4953538943227613,1.2630227104182268,-3334896.0,-264606.0,-3.1904608022159664,-3.1409490475198254,17.50200726746698
19035.89,292.39844,295.3706,3.58904696895479,0.22013224310057922,-8310766.0,-1689407.0,-9.995203981816303,-7.827437002561055,4.523734219219477
19908.125,292.71124,294.80273,3.5816411809719284,1.2324878184699628,-10126086.0,-1807495.0,-12.06771821671282,-9.53718222262978,17.68227684806334
19812.484,292.29932,294.0066,3.7232952081467374,1.1122433534183074,-8121710.0,-1340327.0,-9.08003357835696,-7.649375447726925,16.16420695427223
19546.375,293.03345,295.15674,3.911067437911697,0.6412334130345698,-10471274.0,-2106044.0,-12.693755252257688,-9.86229679256212,9.366008725919528
18686.734,292.99854,294.17944,3.9494469774581376,1.2701826790362247,-11396228.0,-2219447.0,-14.01622421326465,-10.733458111644723,13.39753771389951
17227.75,291.97778,294.57666,7.777631253702566,0.8458524973775639,-8309336.0,-1698255.0,-9.990351372834994,-7.826089813534054,5.783560254712938
15888.531,292.34326,293.28687,7.638293709533173,1.27313089137715,-6953590.0,-1154781.0,-7.294416036529583,-6.549190629812074,24.72879714332521
14974.6875,286.4676,289.5056,7.357355343629024,0.5886571869950785,-3363522.0,-349959.0,-3.3113367408077465,-3.167908516843454,15.59853762955754
14366.297,290.302,294.8125,7.033053179839044,-2.2983195838628214e-17,-9282230.0,-3005786.0,-12.914736544189509,-8.742403451833525,0.0
13821.016,290.19775,295.02075,6.650963086940465,0.013407288612654611,-11419324.0,-2870959.0,-15.629379049642012,-10.755209586932324,0.3971645838873883
13311.3125,291.84888,295.50122,6.263257091632113,0.40600917827759986,-8319500.0,-1763626.0,-10.355471658840543,-7.835663382138591,5.1866760486518615
12829.391,292.34155,294.13525,5.895275990042137,1.0744783196514618,-7190994.0,-1162693.0,-7.777534392516827,-6.772786491637817,19.13992309710011
12326.9375,291.43335,295.81274,5.589365173364058,0.005194446872636149,-11577162.0,-2765320.0,-15.230354620143771,-10.903869679168565,1.2189752567337564
12070.109,292.48294,297.08154,5.330731141839351,7.019522983708892e-05,-13890210.0,-3743450.0,-18.76772921605152,-13.082399163977243,0.139969284163044
12087.4375,292.89258,294.69434,5.065954951533058,0.9283319286623737,-9490748.0,-2233313.0,-12.579581834870623,-8.93879428076616,7.384046739389305
12364.484,291.969,293.6172,4.821692868972605,0.9842774488788564,-6889818.0,-1352143.0,-7.650674206161057,-6.48912509859656,14.303274383564712
12676.375,292.15698,293.55225,5.176126023798133,1.1132261192869919,-9645030.0,-1415987.0,-10.851919341803296,-9.084105158763123,29.590770282084122
12631.344,291.8499,293.08423,4.42168516201491,0.9604111426142481,-9663548.0,-1823730.0,-10.976883913826896,-9.101546311285347,23.035759113554377
12414.031,292.48505,295.16846,4.177879418421071,0.42798029653567937,-10518326.0,-2386427.0,-13.087128991173813,-9.906612149279681,5.447620424092747
12160.047,292.4165,293.57983,3.9920727203934803,1.224836552182751,-9813526.0,-1986485.0,-12.028452601953177,-9.242801297659753,17.699797808745643
11819.25,291.2732,292.7439,7.182481340350932,1.0445751570387074,-6861008.0,-1066302.0,-6.871779305583914,-6.46199305265327,23.28537175344536
11448.8125,289.1936,294.21655,3.734315896508633,0.022111496633669958,-8139606.0,-2000618.0,-10.485350912858848,-7.666231340408558,1.7485280636719835
11287.328,290.1316,292.7102,3.621055839175824,0.8620676226200885,-10521450.0,-3054105.0,-15.13466122560203,-9.909554819387267,15.474047813768266
11046.531,291.1079,292.9475,3.6090876847083564,0.6010817230617249,-8963202.0,-2302785.0,-11.297061973891687,-8.441930503977346,12.245473499206128
10739.219,290.7356,292.26294,4.486791226554487,0.9274193359942728,-9688694.0,-2368263.0,-11.744714811356971,-9.125228189077461,20.94043611577945
10607.344,291.41876,293.36792,3.354454293003073,0.7904684480308788,-8704478.0,-1848489.0,-10.43036172632128,-8.198252317015431,9.328047326562228
10558.4375,290.94104,293.33643,3.5294333429192193,0.47444953565900505,-8188218.0,-1613705.0,-9.265173503081314,-7.712015985816834,12.717535355477594
10750.0625,290.24402,293.4065,3.2335258310922654,0.46132305442370125,-9594052.0,-2192991.0,-12.094795692974003,-9.036091341840802,6.474394012911944
11663.703,290.08032,292.32007,3.1743859381094808,1.1234043881813705,-6627062.0,-1474746.0,-7.6310809618007625,-6.241654318728251,10.969794630000251
12237.141,290.1775,292.6018,3.1746144486533012,0.24554291400136208,-5742554.0,-1234107.0,-6.362907470247592,-5.408585025179491,12.856221474066842
12025.781,290.9768,294.562,3.0674962090415647,0.0022462473547868456,-7362820.0,-2413932.0,-10.467801985214464,-6.934619705134537,0.7821222709480935
11678.219,290.31274,294.33203,3.0082516104812385,-5.107376116758314e-17,-10113442.0,-3290309.0,-14.36094362361473,-9.525273753752117,1.8095627183356555
11052.766,290.5952,293.0752,2.9428999823721824,0.3232490328741733,-9367492.0,-3198017.0,-12.898354725621175,-8.822706831779215,2.1149331246306247
11087.8125,289.92212,293.3452,2.87658315301087,0.4303669527416787,-10370544.0,-3020278.0,-14.826855476712808,-9.767421943251975,11.067091691074893
