runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
13.90625,249.6218,255.22746,269.53125,0.02503395,-232494.0,-4178537.0,-0.08202344,-0.08202344,0.00028312206
14.1875,251.12683,255.9822,267.57812,0.025361776,-210462.0,-4345744.0,-0.074252486,-0.07425062,0.0017642974
13.84375,251.61682,257.24225,266.60156,0.025629997,-253824.0,-4422447.0,-0.0895448,-0.0895476,0.0021904707
13.46875,254.38142,258.74643,263.67188,0.025749207,-360980.0,-4345870.0,-0.12734905,-0.12735185,0.00064074993
13.625,254.15417,260.0197,261.71875,0.026077032,-443032.0,-4462308.0,-0.15629828,-0.15630014,0.000590086
13.59375,260.09665,265.0051,257.8125,0.026166439,-959632.0,-3758872.0,-0.33855438,-0.33855438,0.011503696
13.375,258.19348,265.09073,293.9453,0.03287196,-1100274.0,-2986946.0,-0.38817152,-0.38817245,2.6933193
13.6875,254.46906,259.59583,291.9922,0.03349781,-816308.0,-4404287.0,-0.2879873,-0.2879901,0.028941035
14.59375,251.85786,259.09882,290.03906,0.033974648,-375124.0,-4333421.0,-0.13233721,-0.1323428,0.016853213
14.28125,259.18912,264.09998,287.10938,0.034332275,-784546.0,-3347763.0,-0.27678534,-0.27678442,0.06556511
13.78125,257.58823,263.57886,289.0625,0.035375357,-910002.0,-3801387.0,-0.32104552,-0.3210446,0.18322766
13.5,258.1845,262.70465,285.15625,0.035613775,-611730.0,-4489094.0,-0.21581724,-0.21581632,0.0022053719
13.34375,256.26172,262.1076,282.22656,0.03582239,-602224.0,-4348232.0,-0.21246076,-0.21246262,0.009559095
13.375,255.89653,262.97992,278.3203,0.036031008,-683108.0,-4673830.0,-0.24099648,-0.2409974,0.0010803342
13.15625,256.72797,263.77728,274.41406,0.036150217,-766036.0,-4732690.0,-0.2702549,-0.2702549,0.0028938055
12.71875,256.09512,263.05832,271.48438,0.036537647,-936182.0,-4564188.0,-0.3302805,-0.3302805,0.027871132
12.90625,256.40402,266.63687,265.625,0.036746264,-855080.0,-4984411.0,-0.301674,-0.3016684,2.9802322e-05
12.65625,261.9082,269.62125,254.88281,0.03758073,-1222260.0,-4221064.0,-0.4312098,-0.43120888,0.08879602
12.5625,259.46967,268.58215,242.1875,0.04196167,-1331392.0,-4305651.0,-0.46971068,-0.46970975,0.46743453
12.8125,255.62854,266.97467,235.35156,0.042408705,-1687978.0,-5399533.0,-0.5955137,-0.59551185,0.0008523463
13.125,260.25055,271.62115,214.84375,0.04246831,-1525812.0,-5070150.0,-0.538297,-0.5383003,0.0
16.03125,261.37622,272.04065,182.61719,0.04261732,-1397406.0,-5305376.0,-0.49299747,-0.4929984,0.0008523463
17.09375,262.90564,272.15546,148.4375,0.0423491,-1920668.0,-4800459.0,-0.6825179,-0.6776638,0.00092685217
17.40625,259.34747,271.773,111.328125,0.03746152,-2023086.0,-5265283.0,-0.9281635,-0.71749884,0.036895275
17.1875,257.8499,272.3883,82.03125,0.016778708,-2249734.0,-5320832.0,-1.2282617,-0.82116294,0.18256307
16.90625,258.66376,271.24414,66.40625,0.009804964,-2750242.0,-6084795.0,-1.7045512,-1.0045534,0.051039457
17.71875,256.9239,274.97266,41.992188,0.004708767,-2660846.0,-6793897.0,-1.8165447,-0.9967322,0.0
18.34375,259.30032,277.3208,20.507812,5.9604645e-05,-2461198.0,-6964766.0,-2.325397,-0.94301206,0.0008523463
17.8125,262.08807,279.29523,8.7890625,5.9604645e-05,-3003686.0,-7117521.0,-2.7310364,-1.1840891,0.006008148
17.46875,257.44397,278.92285,2.9296875,-2.3635614e-17,-3151974.0,-6921940.0,-2.9403903,-1.2533786,0.0044137235
16.90625,259.58917,277.2589,3.90625,0.00011920929,-3056031.0,-6565710.0,-3.2236762,-1.2137582,0.6183386
16.78125,255.33237,277.94574,1.953125,8.940697e-05,-2983240.0,-7141032.0,-3.1228921,-1.1879587,0.002104044
16.46875,260.12042,277.08258,2.9296875,0.015258789,-2629584.0,-6623684.0,-3.3972487,-1.04569,0.6532818
16.90625,255.32362,282.2439,0.9765625,-4.4235455e-17,-3282900.0,-8232788.0,-3.2963305,-1.3109306,0.0008523463
16.9375,253.08989,281.5198,-7.345365e-21,0.00011920929,-2913832.0,-8025783.0,-3.6539733,-1.1641258,0.08889288
16.71875,253.98044,283.9388,-7.345365e-21,2.9802322e-05,-2831042.0,-8442846.0,-3.5855174,-1.1317888,0.010596216
16.40625,259.06842,283.95648,0.9765625,0.006556511,-2305132.0,-7523718.0,-3.383506,-0.9211982,0.6297484
16.4375,259.6819,283.54358,-7.345365e-21,0.0013113022,-2129836.0,-7323120.0,-3.7961788,-0.85057133,0.38939714
16.90625,258.97592,284.4069,-7.345365e-21,0.00062584877,-2038730.0,-7238477.0,-3.766544,-0.8146819,0.2463311
17.71875,260.66302,284.07153,-7.345365e-21,0.004887581,-1900217.0,-6764896.0,-3.6160574,-0.7596952,0.28491318
18.90625,264.41702,279.14868,7.8125,0.005930662,-1762957.0,-5201583.0,-3.3954196,-0.69378453,1.8873692
19.875,257.96967,279.57886,9.765625,8.940697e-05,-1924366.0,-6129431.0,-3.5348983,-0.74740314,1.0178536
23.9375,256.51834,280.8656,4.8828125,0.0057816505,-2247544.0,-7016419.0,-3.273148,-0.8876892,0.24012035
26.21875,263.13098,280.9496,3.90625,0.039726496,-2406290.0,-7077484.0,-3.4720376,-0.95689857,1.0343418
28.3125,258.3968,282.34317,3.90625,0.0073611736,-2618046.0,-6932928.0,-3.2894053,-1.0412643,0.8597672
30.09375,258.45758,285.10236,0.9765625,0.006943941,-2773990.0,-7197461.0,-3.4232662,-1.1067009,0.26407838
31.9375,257.43103,285.82742,-7.345365e-21,0.00032782555,-2750306.0,-7258569.0,-3.8738103,-1.0987576,0.06304681
32.0625,256.93353,288.6622,-7.345365e-21,0.0011324883,-2610212.0,-8302851.0,-3.7433057,-1.0436503,0.04232675
33.09375,259.06427,287.6438,-7.345365e-21,-2.3852454e-17,-1899160.0,-8136979.0,-4.034616,-0.7593753,0.0028014183
34.03125,256.14734,287.80377,-7.345365e-21,-2.3201931e-17,-1608982.0,-8109713.0,-4.216425,-0.6433567,0.0018402934
33.5,256.51953,287.18784,-7.345365e-21,2.9802322e-05,-1216562.0,-8375587.0,-4.134942,-0.486454,0.010669231
34.75,251.1173,287.80606,-7.345365e-21,-2.1684048e-17,-1356502.0,-9384611.0,-4.244689,-0.5424135,0.0008523463
35.8125,253.9666,287.98853,-7.345365e-21,0.00014901161,-1107052.0,-8553210.0,-4.1345806,-0.44266972,0.003737211
35.34375,258.17172,286.25,-7.345365e-21,-2.3201931e-17,-904664.0,-8347340.0,-4.385065,-0.36172754,0.0008523463
34.6875,260.00897,285.83704,-7.345365e-21,0.00017881393,-956014.0,-7400200.0,-4.1988416,-0.38189068,0.24318993
34.6875,260.02435,286.5962,0.9765625,2.9802322e-05,-1275604.0,-7674330.0,-4.399035,-0.5089352,0.23640394
35.15625,262.57117,286.45508,1.953125,-2.9923987e-17,-1156166.0,-6970465.0,-4.359141,-0.45957044,0.03517568
35.125,260.33447,287.88245,0.9765625,-2.3852454e-17,-1460660.0,-7720940.0,-4.298173,-0.5826764,0.0092715025
35.625,255.61626,286.03027,0.9765625,-1.9949325e-17,-1236536.0,-8436761.0,-4.439559,-0.4930282,0.006996095
36.9375,253.4207,287.18018,-7.345365e-21,-2.2334571e-17,-1225132.0,-9046328.0,-4.360739,-0.48922002,0.0
38.21875,256.89374,286.61127,-7.345365e-21,-1.9515642e-17,-1138384.0,-8935648.0,-4.4275856,-0.4548179,0.0
39.15625,254.99106,287.23453,-7.345365e-21,-2.4069295e-17,-1102818.0,-8848748.0,-4.404072,-0.4408108,0.0008523463
39.1875,253.5987,287.4732,-7.345365e-21,-2.1033525e-17,-1132086.0,-8520674.0,-4.469417,-0.45260134,0.0067070127
36.625,258.62006,287.50146,-7.345365e-21,-2.9923987e-17,-1127654.0,-7593858.0,-4.2330475,-0.45088306,0.0017225742
35.65625,257.33014,286.9782,-7.345365e-21,-3.64292e-17,-1133096.0,-8628361.0,-4.6265125,-0.45259297,0.065132976
34.875,260.13702,286.33862,0.9765625,0.0005662441,-1267982.0,-7518550.0,-4.2073054,-0.50418824,0.81944466
34.65625,258.09613,286.6789,1.953125,0.001013279,-1672333.0,-7345737.0,-4.387241,-0.66464114,0.7356286
34.34375,260.4676,287.86023,-7.345365e-21,0.00011920929,-2151001.0,-7486738.0,-4.332088,-0.85894436,0.2086997
34.9375,258.235,288.02478,-7.345365e-21,-2.3201931e-17,-1907418.0,-7619174.0,-4.4688807,-0.76144654,0.07033348
35.84375,259.93445,287.66238,-7.345365e-21,2.9802322e-05,-1498612.0,-7515985.0,-4.325807,-0.5989503,0.055879354
36.8125,259.58246,288.20602,-7.345365e-21,0.00029802322,-1476558.0,-7324165.0,-4.317779,-0.5903067,0.5341321
37.5,261.55923,286.78906,-7.345365e-21,0.0053942204,-1510440.0,-7076677.0,-4.2331963,-0.6038407,0.51546395
37.625,259.25266,287.5169,-7.345365e-21,0.0002682209,-1905594.0,-7540138.0,-4.1812696,-0.7611988,0.3504306
39.34375,255.71393,289.50528,-7.345365e-21,-2.3418772e-17,-1867134.0,-7935446.0,-4.474293,-0.74632835,0.17178059
39.1875,256.14832,289.86682,-7.345365e-21,0.00014901161,-1748596.0,-8329968.0,-4.591931,-0.6991494,0.2407968
39.0625,258.56735,289.3206,-7.345365e-21,0.0013709068,-1613723.0,-7810646.0,-4.3883696,-0.64525986,0.3677696
40.75,259.9926,289.57623,-7.345365e-21,0.00011920929,-1609396.0,-7363727.0,-4.621718,-0.64352155,0.10886192
43.6875,263.7934,290.73462,-7.345365e-21,0.00029802322,-1584782.0,-7674164.0,-4.5075903,-0.6336989,0.23047626
45.59375,258.6593,289.79272,-7.345365e-21,-2.1467208e-17,-1619196.0,-8226673.0,-4.960317,-0.64744335,0.0011473894
47.09375,249.5424,289.95874,-7.345365e-21,5.9604645e-05,-1301744.0,-8862562.0,-4.906286,-0.5205115,0.0010162592
52.28125,255.2252,290.98242,-7.345365e-21,-2.0166165e-17,-1233082.0,-9565600.0,-4.684199,-0.49306267,0.0
53.28125,249.77864,290.7448,-7.345365e-21,-2.2334571e-17,-1164278.0,-9607066.0,-4.670106,-0.4655486,0.0
52.5,253.96075,291.46548,-7.345365e-21,0.00032782555,-1113214.0,-8962540.0,-4.7235413,-0.44513494,0.0061511993
55.21875,255.49185,291.58557,-7.345365e-21,0.00023841858,-1020780.0,-8117487.0,-4.863862,-0.40817168,0.007429719
59.96875,258.87543,292.47614,-7.345365e-21,0.0003874302,-1180968.0,-8008281.0,-4.1789336,-0.47223362,0.13402104
63.6875,267.45526,290.0602,2.9296875,0.02041459,-1547458.0,-6365214.0,-3.6460013,-0.6185267,3.008136
68.21875,263.2279,291.04446,1.953125,0.0048577785,-3290214.0,-6917584.0,-4.583437,-1.3149307,0.30813366
69.1875,259.92926,291.5431,0.9765625,-2.1033525e-17,-2816048.0,-6692249.0,-4.970014,-1.125046,0.022619963
68.03125,263.18408,293.12256,-7.345365e-21,2.9802322e-05,-2396158.0,-8124457.0,-4.840877,-0.95791554,0.09173155
68.0,260.36163,294.7129,-7.345365e-21,-2.1684048e-17,-2042126.0,-8571675.0,-5.028322,-0.8165073,0.029578805
73.40625,258.44104,294.3623,-7.345365e-21,5.9604645e-05,-1646554.0,-8888677.0,-5.020138,-0.65837616,0.053453445
84.5,256.77084,294.5498,-7.345365e-21,-1.1492547e-17,-1419118.0,-9253742.0,-5.1181316,-0.5674511,0.0008821486
86.3125,251.9642,293.53296,-7.345365e-21,-2.4069295e-17,-1327752.0,-9331151.0,-4.8891454,-0.5309135,0.09276718
85.0,258.04254,294.17944,-7.345365e-21,-3.903128e-17,-1138140.0,-9038711.0,-4.704468,-0.4551038,4.4703484e-05
84.0,255.40181,295.3645,-7.345365e-21,-2.2768249e-17,-1073812.0,-8423518.0,-5.006958,-0.42938256,0.0011324883
86.1875,257.3949,297.9402,-7.345365e-21,-2.2985091e-17,-1225138.0,-8956500.0,-4.984751,-0.4898971,0.0
89.375,260.19437,296.34375,-7.345365e-21,-3.3393434e-17,-1107998.0,-8583477.0,-4.9808545,-0.4430525,0.0026375055
94.5,260.47528,296.15723,-7.345365e-21,-2.3418772e-17,-1147382.0,-9172682.0,-5.047508,-0.4587993,0.0
98.9375,257.13226,296.7505,-7.345365e-21,-2.3418772e-17,-1163048.0,-9755065.0,-5.1002765,-0.46506524,0.0
113.21875,259.72314,296.39697,-7.345365e-21,-2.2117731e-17,-1095270.0,-9646485.0,-5.299453,-0.43796188,0.0
135.96875,265.5745,295.99805,-7.345365e-21,0.00029802322,-1050570.0,-8224582.0,-5.0833263,-0.42008793,0.09019077
179.25,262.5633,294.25928,-7.345365e-21,-2.0816685e-17,-1059090.0,-7683019.0,-5.298324,-0.42347983,0.0022739172
189.65625,265.43958,292.896,-7.345365e-21,0.0027120113,-1057336.0,-7280425.0,-4.8191957,-0.42278692,0.2864331
204.59375,266.758,289.9026,-7.345365e-21,0.0025629997,-1136338.0,-6421426.0,-4.7536826,-0.45437738,0.031138957
283.34375,269.32526,290.18457,5.859375,0.008314848,-2495594.0,-4298583.0,-3.0781775,-0.995961,3.704995
329.53125,265.54575,292.2478,0.9765625,-2.3852454e-17,-4824668.0,-7258096.0,-5.1514583,-1.9273386,0.008299947
314.9375,273.96088,289.84937,-7.345365e-21,0.059247017,-3266928.0,-5230576.0,-3.9301887,-1.306165,1.7651767
306.5,276.0906,284.65625,-7.345365e-21,0.034987926,-2841936.0,-2152278.0,-1.5359074,-1.1364129,6.9383802
310.15625,270.8401,289.98047,-7.345365e-21,-1.1926229e-17,-6944646.0,-5400381.0,-4.8160663,-2.7769458,0.017040968
318.09375,269.94702,291.3838,-7.345365e-21,-1.1275706e-17,-6762630.0,-5875585.0,-4.9025307,-2.7041845,0.0033080578
335.07812,271.63452,289.677,-7.345365e-21,0.0037550926,-4992294.0,-5153391.0,-4.324302,-1.9962788,0.9801462
385.25,265.46246,293.6875,-7.345365e-21,-2.2551408e-17,-6033438.0,-7251375.0,-5.3628497,-2.4126005,0.004172325
425.59375,267.23273,294.7932,-7.345365e-21,8.940697e-05,-4606112.0,-7050144.0,-5.2494926,-1.8418553,0.0012904406
434.17188,264.24896,298.34888,-7.345365e-21,-1.9732485e-17,-3751276.0,-7580609.0,-5.1729307,-1.5000291,0.0042259693
435.32812,275.72162,289.45557,-7.345365e-21,0.03516674,-1749584.0,-5088794.0,-3.4556277,-0.6996095,1.7216206
429.125,271.19354,294.20337,-7.345365e-21,0.006765127,-3782338.0,-5556693.0,-4.7023854,-1.512451,0.6787658
430.625,273.0438,295.42896,-7.345365e-21,0.03233552,-3255352.0,-5538111.0,-4.3772945,-1.3017244,0.62708557
460.34375,277.1609,294.97314,-7.345365e-21,0.11536479,-4170188.0,-6050431.0,-4.3164415,-1.6675415,3.4550576
472.29688,275.31134,294.61646,-7.345365e-21,0.0423491,-6196148.0,-5649305.0,-4.697591,-2.4776664,1.3669878
478.26562,273.22998,290.7444,-7.345365e-21,0.019907951,-5204042.0,-4744037.0,-3.9497166,-2.08095,1.9541979
473.17188,275.6377,292.09082,-7.345365e-21,0.06210804,-5396900.0,-5485379.0,-4.327048,-2.1580691,1.675579
474.70312,277.48853,290.656,-7.345365e-21,0.08222461,-6163144.0,-5252294.0,-4.121721,-2.4644694,2.5912611
488.59375,277.42847,290.34985,-7.345365e-21,0.06937981,-5754512.0,-4699744.0,-3.7244334,-2.301068,1.6512871
491.39062,277.12134,289.19458,0.9765625,0.13256073,-5084396.0,-3201479.0,-2.7764513,-2.0331247,7.77165
522.53125,277.33807,288.00757,0.9765625,0.13834238,-5971272.0,-4040205.0,-3.3040159,-2.3878002,4.803941
584.8125,277.56982,286.45264,-7.345365e-21,0.12606382,-4699624.0,-3284536.0,-2.5655105,-1.8792729,6.2706532
552.03125,277.43286,283.25903,-7.345365e-21,0.0731647,-3010736.0,-1941085.0,-1.40379,-1.2039225,8.783876
575.0156,275.83008,287.74756,-7.345365e-21,0.08517504,-6584570.0,-4688457.0,-3.7248135,-2.6329727,4.1142554
597.5469,275.59644,288.7622,-7.345365e-21,0.04979968,-5369414.0,-4385616.0,-3.037583,-2.1470776,4.3665767
576.0625,277.55273,285.9319,-7.345365e-21,0.049203634,-4292786.0,-3808843.0,-2.3342893,-1.7165635,3.4755766
558.53125,275.75635,285.5735,-7.345365e-21,0.044733286,-5207522.0,-3760699.0,-3.0201225,-2.0823312,3.2979102
547.875,276.07294,288.35132,-7.345365e-21,0.13229251,-7049762.0,-5124437.0,-3.9180331,-2.8189988,4.4867096
554.2344,275.32812,288.88843,-7.345365e-21,0.07790327,-7173472.0,-5414916.0,-4.0321054,-2.8684697,3.3726544
547.0625,273.00757,288.51196,-7.345365e-21,0.010699034,-7565112.0,-5055691.0,-4.3073597,-3.0250764,1.1241376
545.6094,273.3225,288.8523,-7.345365e-21,0.012606382,-7370424.0,-5315731.0,-4.1964574,-2.947227,1.0630667
583.3281,275.427,289.98193,-7.345365e-21,0.0359416,-7108254.0,-5462724.0,-4.0010104,-2.8423927,1.3387561
571.8906,276.13623,288.1858,-7.345365e-21,0.11828542,-7058952.0,-5265037.0,-3.8427935,-2.8226776,3.702134
547.7031,275.62402,287.1797,-7.345365e-21,0.066548586,-6629714.0,-5237752.0,-3.6884844,-2.6510377,2.5421767
535.0,271.39893,286.74634,-7.345365e-21,0.0006854534,-6455502.0,-4471801.0,-3.6308727,-2.5813746,0.04656049
522.8594,276.13208,287.9453,-7.345365e-21,0.0962317,-7140976.0,-5476328.0,-4.1039734,-2.8554769,2.765119
510.59375,277.6311,288.97046,-7.345365e-21,0.04631281,-5716500.0,-4031040.0,-3.0819921,-2.2858717,3.0698924
498.125,276.48145,289.61523,-7.345365e-21,0.15124679,-7117202.0,-4808034.0,-3.903985,-2.84597,5.030477
543.0469,277.0918,290.02417,-7.345365e-21,0.082582235,-7167232.0,-5154404.0,-3.8223526,-2.8659756,2.8912277
631.0625,277.61572,286.61816,-7.345365e-21,0.069886446,-5158972.0,-3914139.0,-2.8058813,-2.062929,3.7038028
597.7656,277.6482,286.78125,-7.345365e-21,0.07331371,-5398496.0,-3747762.0,-2.9510372,-2.1587079,2.4561286
555.40625,275.40503,287.1211,0.9765625,0.00059604645,-5050727.0,-2916644.0,-2.7361624,-2.0195925,1.5312731
544.6875,277.47217,286.5503,-7.345365e-21,0.10988116,-4526774.0,-3199970.0,-2.426531,-1.8101344,4.821748
559.3125,276.5171,288.9878,-7.345365e-21,0.110179186,-7378884.0,-5099172.0,-3.982585,-2.9506013,4.2260885
549.59375,277.6311,286.64233,-7.345365e-21,0.097602606,-5671860.0,-4392868.0,-3.184423,-2.2680182,6.7038684
527.2969,277.65063,287.96094,-7.345365e-21,0.06759167,-6820912.0,-5020615.0,-3.655821,-2.7274928,2.7988255
506.64062,276.83374,289.18408,-7.345365e-21,0.040233135,-7280258.0,-4935561.0,-3.879018,-2.911172,1.0222882
488.5,277.82422,284.62988,-7.345365e-21,0.077694654,-3711376.0,-2742093.0,-1.8724575,-1.4840755,6.9217978
473.42188,277.29126,288.19995,-7.345365e-21,0.054329634,-6028162.0,-4632165.0,-3.2497532,-2.4104939,2.88305
464.04688,277.59692,286.6731,-7.345365e-21,0.15386939,-5595712.0,-4688285.0,-3.0694976,-2.2375686,8.11852
476.70312,278.10962,288.24756,2.9296875,0.090777874,-5098656.0,-3653482.0,-2.6896968,-2.0388932,3.9051206
501.8125,275.58203,286.19678,0.9765625,0.0014901161,-5225360.0,-3261984.0,-2.8442292,-2.0894902,1.4578938
499.5,277.46533,288.15137,-7.345365e-21,0.1116395,-5973028.0,-4259975.0,-3.2677577,-2.3884504,3.2396944
501.67188,277.15625,287.14722,-7.345365e-21,0.13247132,-5094870.0,-3880655.0,-2.743762,-2.037298,5.792618
538.15625,277.7622,288.02905,-7.345365e-21,0.0821352,-6290310.0,-4083114.0,-3.377542,-2.5153189,3.3356578
534.4531,277.724,287.86255,-7.345365e-21,0.124156475,-5395328.0,-3642345.0,-2.86974,-2.1574404,4.539646
507.85938,277.41278,288.00806,-7.345365e-21,0.081539154,-6499664.0,-4352906.0,-3.5109668,-2.5990336,2.393037
510.9375,276.3724,287.76465,-7.345365e-21,0.029951334,-7247832.0,-5150502.0,-3.956139,-2.898205,1.7219037
496.21875,275.512,285.94873,-7.345365e-21,0.028729439,-6723394.0,-4602051.0,-3.8035214,-2.6884973,1.511693
480.0625,274.05853,286.20874,-7.345365e-21,0.019997358,-7198046.0,-5020855.0,-4.096299,-2.8782961,0.993073
467.17188,275.85007,286.71997,-7.345365e-21,0.04953146,-6882972.0,-5045411.0,-3.9676466,-2.752308,2.0678787
461.90625,272.68338,288.50635,-7.345365e-21,0.0030398369,-7658804.0,-4817546.0,-4.258655,-3.0625415,0.33035424
451.26562,274.93903,287.91455,-7.345365e-21,0.028848648,-6641500.0,-4771617.0,-3.794823,-2.65575,1.2575779
435.92188,273.5648,287.73218,-7.345365e-21,0.0044703484,-7366816.0,-4930653.0,-4.2960567,-2.9457846,0.6029904
423.70312,272.66635,288.7937,-7.345365e-21,0.001847744,-7187198.0,-5727642.0,-3.930606,-2.87396,0.50622225
414.5625,276.93848,287.16748,-7.345365e-21,0.1321137,-6149692.0,-4883004.0,-3.4676418,-2.4590902,3.6328375
410.42188,275.521,283.78345,-7.345365e-21,0.023007393,-3184936.0,-2028596.0,-1.5248134,-1.2735724,6.8185925
408.1328,275.1665,288.26758,-7.345365e-21,0.04169345,-6551086.0,-4778672.0,-3.68011,-2.6195915,0.97942656
398.3672,276.667,287.74683,-7.345365e-21,0.08195639,-6180512.0,-4938823.0,-3.30149,-2.47142,2.76414
384.91406,272.09448,287.9768,-7.345365e-21,0.00062584877,-7492176.0,-5448477.0,-4.0368137,-2.9959035,0.08589029
373.46875,276.8592,288.04858,-7.345365e-21,0.050008297,-6628290.0,-5295590.0,-3.6037192,-2.6504676,1.3145059
361.75,277.8061,287.35913,-7.345365e-21,0.057190657,-4961908.0,-3786765.0,-2.6158838,-1.9841343,2.6581497
348.90625,277.4765,286.82373,-7.345365e-21,0.059843063,-5246124.0,-4291695.0,-2.808772,-2.09778,2.8515458
337.625,275.11652,284.08862,-7.345365e-21,0.0040233135,-4731356.0,-3726340.0,-2.638962,-1.8919371,3.6690533
329.78125,277.3164,288.0288,-7.345365e-21,0.036388636,-5928372.0,-4373980.0,-3.2541566,-2.3705866,1.1934668
324.5078,276.88232,287.54028,-7.345365e-21,0.050514936,-6335558.0,-4603015.0,-3.4501255,-2.5334115,2.0127745
318.59375,277.65683,286.47388,-7.345365e-21,0.09953976,-5484438.0,-4354242.0,-2.9588714,-2.1930737,3.047475
308.5547,276.8144,285.23975,-7.345365e-21,0.12919307,-5430276.0,-4425671.0,-2.9452033,-2.1714158,5.061269
296.90625,277.13126,286.76196,-7.345365e-21,0.067830086,-6644140.0,-4869396.0,-3.6003218,-2.6568053,3.2407224
288.65625,275.7453,287.0569,-7.345365e-21,0.027924776,-6044432.0,-4797645.0,-3.2833776,-2.417,1.6042441
286.3125,277.03473,286.30566,-7.345365e-21,0.14159083,-6092388.0,-4866603.0,-3.2788887,-2.436175,3.7596226
285.75,272.44376,287.1892,-7.345365e-21,0.0012218952,-6881120.0,-4985129.0,-3.68502,-2.7515674,0.552997
286.96875,273.9651,287.05737,-7.345365e-21,0.0012516975,-6402276.0,-5083674.0,-3.5537221,-2.5600913,0.8228123
287.10156,275.29782,286.2566,-7.345365e-21,0.0140070915,-5882340.0,-4498694.0,-3.1845682,-2.3521836,0.567317
284.04688,276.5594,284.46387,-7.345365e-21,0.052928925,-4503302.0,-3592752.0,-2.4442487,-1.8007476,3.6117435
279.4922,276.2799,284.875,-7.345365e-21,0.06699562,-5591078.0,-4434519.0,-3.092844,-2.235718,2.612263
277.75,276.37286,284.90625,-7.345365e-21,0.09560585,-5533100.0,-4355355.0,-3.0008183,-2.2125323,4.101843
295.83594,276.24323,285.19287,-7.345365e-21,0.10421872,-6363704.0,-4968466.0,-3.5094395,-2.5446675,2.9764771
314.90625,271.8225,284.83228,-7.345365e-21,0.00062584877,-7145486.0,-5056051.0,-4.0772967,-2.857279,0.38294494
310.02344,272.7318,283.19574,-7.345365e-21,0.015079975,-6361518.0,-5063626.0,-3.885921,-2.5437846,1.3431013
296.75,274.91443,280.28888,14.6484375,0.08705258,-2910470.0,-3042007.0,-1.5456789,-1.1632973,6.9718957
298.21875,272.06378,277.5506,47.851562,0.01001358,-1744518.0,-2181090.0,-0.9424761,-0.68920386,1.5771389
293.98438,266.99374,278.43814,31.25,0.00047683716,-3800708.0,-4552239.0,-2.1212623,-1.5039417,0.14524162
283.7578,268.38046,279.56482,17.578125,0.00035762787,-4154822.0,-4699063.0,-2.3791752,-1.652427,0.027433038
271.48438,268.41516,279.98688,8.7890625,0.00044703484,-4590048.0,-4254211.0,-2.6325397,-1.8308563,0.3105253
270.5547,273.1491,281.91425,4.8828125,0.06711483,-4507426.0,-5165357.0,-2.5065541,-1.8017981,2.0063071
315.5,265.96826,281.92004,2.9296875,2.9802322e-05,-5662806.0,-5492733.0,-3.0747988,-2.2634127,0.011697412
331.8047,266.97333,282.57047,0.9765625,-3.599552e-17,-5811496.0,-5974174.0,-3.2008998,-2.323417,0.0011503696
315.77344,273.90356,278.9052,5.859375,0.05504489,-3229294.0,-3210947.0,-1.8696822,-1.2904303,2.6895404
297.22656,271.47574,278.66943,21.484375,0.0042021275,-2970938.0,-3348819.0,-1.671128,-1.1843005,0.59402883
282.96094,272.28506,279.7727,11.71875,0.01579523,-3753541.0,-3999310.0,-2.1774917,-1.497834,0.8605659
269.0703,269.94427,281.31195,4.8828125,0.0094771385,-4852631.0,-4742846.0,-2.802927,-1.9391626,1.3766587
255.65625,271.5689,280.9926,2.9296875,0.051647425,-4582740.0,-4956504.0,-2.6064663,-1.8320354,1.6629249
243.70312,268.01648,280.5094,1.953125,2.9802322e-05,-5318470.0,-5113816.0,-3.0217059,-2.1255193,0.42827427
233.78906,270.20026,280.31018,0.9765625,0.016540289,-4290384.0,-4443834.0,-2.4933777,-1.7149858,1.1044234
225.60156,268.29224,279.78296,0.9765625,0.000923872,-5079492.0,-5022743.0,-2.9761307,-2.0303009,0.7986188
216.89062,266.01407,279.1842,0.9765625,2.9802322e-05,-5032530.0,-4822554.0,-2.9962473,-2.0116622,0.0654757
207.58594,265.33612,279.03433,-7.345365e-21,5.9604645e-05,-4947058.0,-5737919.0,-2.9566214,-1.9779186,0.08942187
198.07031,266.6742,279.8781,-7.345365e-21,0.0061690807,-4872132.0,-5860154.0,-2.8783865,-1.9481397,0.26694238
189.15625,266.77618,278.98563,-7.345365e-21,0.0019073486,-4427030.0,-5331266.0,-2.7504787,-1.770135,0.5937815
181.19531,265.5699,277.66827,0.9765625,0.013411045,-4288824.0,-4978816.0,-2.7396903,-1.7140969,1.7245859
173.67188,260.9299,275.8413,0.9765625,0.00014901161,-4563566.0,-5698819.0,-2.9513388,-1.8236004,0.14541556
166.09375,260.34467,276.0066,-7.345365e-21,-2.4069295e-17,-4246632.0,-6861516.0,-2.7715824,-1.6975943,0.00333786
158.82031,260.3133,276.2935,-7.345365e-21,-5.2909073e-17,-4325308.0,-6697314.0,-2.81512,-1.7293552,0.011214614
152.21094,262.04742,276.01752,-7.345365e-21,5.9604645e-05,-4076356.0,-6652849.0,-2.854053,-1.6298788,0.009698739
146.19531,261.8531,276.4059,-7.345365e-21,-2.2551408e-17,-4286998.0,-6898230.0,-2.8024764,-1.7142072,5.9604645e-05
140.55469,262.22333,276.46185,-7.345365e-21,-4.336809e-17,-4012371.0,-6775635.0,-2.627954,-1.6044202,7.4505806e-05
