runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
520.53125,261.08453,265.83624,1.0442221594075818,1.2364958763555478,-902604.0,-1541296.0,-10.510642596273101,-2.284706908994849,1.905311194150272
519.59375,251.09949,253.39142,1.0409614503714693,1.2294399311940651,-796472.0,-4128868.0,-7.017910093054525,-2.016047574215918,0.011674333499911427
518.59375,247.371,251.0277,1.0375938188644795,1.2223839860325825,-598254.0,-3108544.0,-4.124984684494848,-1.521358399259043,0.853979628345769
517.5625,252.09114,253.70038,1.0343331950934953,1.215328126136228,-706850.0,-3596259.0,-5.561505304285674,-1.7895567907544319,0.3677201476648406
516.40625,248.56248,251.16647,1.030912102351067,1.215328126136228,-781830.0,-3886063.0,-7.4535330440994585,-1.9789707152995106,0.789621168451049
515.25,250.28143,251.80806,1.0276513933149545,1.215328126136228,-850294.0,-4103762.0,-6.036229478922905,-2.15276253356933,0.031986815862694584
514.09375,255.3089,254.7646,1.0243373083085316,1.215328126136228,-1145986.0,-3795310.0,-9.340536280433298,-2.9004826274103834,0.17222849280074115
513.0,252.49963,254.81622,1.020996364786697,1.215328126136228,-900992.0,-3256184.0,-6.755103868272272,-2.280617763972259,0.29506558263392435
512.0,253.76486,254.98239,1.0176555065299908,1.215328126136228,-775686.0,-3053003.0,-4.8651610313754645,-1.9574353018469992,4.471633474167902
510.9375,250.44968,253.19969,1.0142879602881294,1.215328126136228,-746302.0,-3018385.0,-5.051741595707426,-1.8897428049058362,1.0467237530065177
509.75,244.85954,247.80356,1.0109203287811397,1.215328126136228,-699138.0,-4002670.0,-5.016409090785601,-1.7701862589092343,0.2764850108860628
508.6875,249.13567,251.58333,1.0074725480535562,1.215328126136228,-767342.0,-3921971.0,-5.924777724430896,-1.9430128759267973,0.33836325741276596
507.75,250.48518,253.3273,1.0039713060905342,1.215328126136228,-884286.0,-4037582.0,-7.122413080651313,-2.239164246020664,0.12491110013002071
506.78125,250.64928,250.28325,1.0004968373777956,1.215328126136228,-873148.0,-3840273.0,-7.186022912719636,-2.21100748376557,0.4684273022803609
505.8125,250.20126,251.56084,0.9970222833999287,1.215328126136228,-923998.0,-3951392.0,-7.068397962939343,-2.3395238599732693,0.5636821782672996
504.9375,251.78825,254.02853,0.9934943534517515,1.215328126136228,-1035156.0,-3861666.0,-7.791442158122663,-2.620998884594883,0.7615043955411238
503.875,252.28288,254.40323,0.9899664235035743,1.215328126136228,-1026728.0,-3863053.0,-7.499369530705735,-2.599724211904686,0.9273611851767782
502.78125,247.97498,247.66171,0.98633157108452,1.215328126136228,-954740.0,-4053900.0,-8.174920367309824,-2.4177772957045818,0.22725394899225648
501.71875,260.04395,261.04535,0.9826967186654656,1.215328126136228,-1137766.0,-2441766.0,-10.278384479533997,-2.87995624148607,3.6829102327828878
500.59375,257.27008,254.1136,0.9791152422167215,1.215328126136228,-1197924.0,-3546502.0,-8.483563078698353,-3.032360154975322,0.6754436157052623
499.375,258.00058,255.55345,0.9754269285622286,1.215328126136228,-1650440.0,-4055405.0,-12.533204426290467,-4.177643745606474,0.8041819796744676
498.34375,262.42505,264.64716,0.971765388158019,1.215328126136228,-1619812.0,-4542228.0,-13.952111657999922,-4.100188903066737,0.006115126405248361
497.53125,269.4655,270.08618,0.9681037624886812,1.215328126136228,-553795.0,-453762.0,-8.162572612491203,-1.4017686851275357,54.92143282026518
496.8125,265.2536,266.787,0.9635066930968605,1.215328126136228,-1628878.0,-4029715.0,-19.616008103184868,-4.123140229239652,1.3806075855882227
495.90625,260.5435,263.02155,0.959764918206929,1.215328126136228,-1364434.0,-3788467.0,-17.60028726494056,-3.4537373494458734,1.4660269584965135
494.78125,261.24255,263.47455,0.95586284487581,1.215328126136228,-1125222.0,-3010081.0,-13.012552699365187,-2.848221413387364,5.780549372502719
493.65625,256.00653,258.40018,0.9520676087504398,1.215328126136228,-1262246.0,-3722000.0,-14.397248833120102,-3.195067165506771,0.5040703854319872
492.34375,256.42975,258.53827,0.9484327563313855,1.215328126136228,-1282516.0,-3740957.0,-13.101873719278956,-3.2463759680467774,0.9195141501550097
490.84375,259.7729,262.97794,0.9447444426768925,1.215328126136228,-1516494.0,-3763365.0,-16.07377680556965,-3.838652105514484,0.4983400998526122
489.46875,263.4153,268.03683,0.9411629662281484,1.215328126136228,-2037782.0,-4250146.0,-28.27562184393173,-5.158175326869241,0.006115126405248361
488.40625,255.78973,260.1543,0.9375548870593775,1.215328126136228,-1568206.0,-4360394.0,-19.991896351712057,-3.969520776081481,0.04234618788956368
487.25,257.81006,260.4183,0.9338932613900397,1.215328126136228,-1588066.0,-4736002.0,-17.7025713128387,-4.019814241473796,0.0
485.6875,268.88397,270.6222,0.9301514865001081,1.215328126136228,-1603173.0,-2777056.0,-16.941762169153662,-4.058083959534997,1.5093994534254307
484.21875,267.23975,267.68365,0.9258484112706356,1.2191767382319085,-1168380.0,-4204281.0,-17.3602529685013,-2.95761503821268,0.2521955551060273
483.0625,269.4602,272.62164,0.9222670200870198,1.2232392805344716,-1604167.0,-3120240.0,-19.49044462890015,-4.060626224600128,4.860852754973166
481.875,270.38043,272.16382,0.9187123168885591,1.2270879778952803,-597332.0,-1041371.0,-8.433369202975882,-1.5120240846044908,30.070710636209697
481.15625,263.02527,265.209,0.9148637047928787,1.2298675358124456,-1903528.0,-4939832.0,-23.742436496831942,-4.818389015781577,0.006157890197755478
482.125,263.87106,266.63986,0.9112822283441346,1.2339300781150087,-1807196.0,-4920136.0,-18.65856938820798,-4.57458565961133,0.0061685803132149886
484.84375,267.40872,269.14868,0.9077542983959574,1.2377787754758174,-1853544.0,-4666539.0,-22.278492906480096,-4.691930257649801,0.03207234477997645
488.46875,262.62146,267.44202,0.9040125235060259,1.2418412325132522,-2216048.0,-4565363.0,-29.57209107989911,-5.609419872598664,0.0215098538980385
491.0625,265.99432,268.12384,0.9002440606309392,1.2431241316335218,-1931974.0,-4422475.0,-24.43698849674547,-4.890384502687084,0.007376639299394583
493.59375,265.45898,269.33197,0.8966893574324786,1.2497523869114957,-1829570.0,-4955089.0,-23.79701163590653,-4.631280148714723,0.0061685803132149886
497.96875,268.29373,269.0287,0.8931613422191731,1.1505419763579994,-1052156.0,-4846546.0,-23.69136200286448,-2.675428220300091,0.0
498.5,257.73602,269.06738,0.8895799510355573,0.11268084065818584,-2212286.0,-5200688.0,-36.70666501420783,-5.733366378990468,0.0
496.40625,257.79523,265.9071,0.8861589435582573,0.0012828938744657847,-1926186.0,-4507284.0,-31.74980611220235,-4.8791926019475795,0.0
494.6875,268.26154,274.68488,0.882737850815829,-3.329227532602574e-16,-1712360.0,-2611955.0,-35.722394386539236,-4.334811592343613,0.01240130664825756
494.53125,263.2159,269.22287,0.8794237658094062,0.08360191472434053,-1164914.0,-3219906.0,-22.6475135605142,-3.107609700236935,3.0806556878815172
496.65625,266.48102,265.13867,0.8754948339628754,0.11610189076805,-1158244.0,-3120959.0,-21.11533603965654,-3.137784688078682,5.827438371852622
501.6875,268.10394,274.3429,0.8722074369416077,-2.924741817132014e-16,-848969.0,-5099279.0,-39.52398037654348,-2.2062232574171503,0.0
509.65625,274.43994,280.4981,0.8690536503763724,0.08317428346060751,-595854.0,-2139463.0,-35.14399395498913,-1.62897458722,1.1887294135703996
521.21875,263.25854,272.29596,0.8657395653699496,0.0004276312637330193,-1360043.0,-3613277.0,-59.6248428337276,-3.716536753017863,0.3269882498102561
530.40625,261.04993,270.74814,0.8625323175692756,0.0006414469372328924,-1015432.0,-3725632.0,-46.50286973628681,-2.7579142169997795,0.1086183409881869
537.34375,261.9057,271.22382,0.8595388294452277,-3.2047702728721757e-16,-1032152.0,-5100231.0,-41.34058599447599,-2.835495934050414,0.0
548.65625,262.33676,271.26965,0.8565988878217468,0.00021381563186650965,-1182462.0,-4704176.0,-45.35724474408198,-3.280800569882558,0.7133958916938354
568.09375,271.2483,276.84375,0.8534451012565114,0.3818747131845157,-1533888.0,-5286305.0,-54.18577347882092,-4.328082809479383,0.8596885550105071
595.625,259.22467,271.91846,0.8502913146912761,0.00021381563186650965,-2713822.0,-4740228.0,-50.04023478250019,-7.759630079817725,5.089581918582553
629.875,255.56195,270.2442,0.8477255164507369,0.002779603380798079,-923680.0,-3970908.0,-41.411491110920906,-2.6138829980482114,0.019371696247105774
670.71875,259.649,270.21368,0.8455874080937065,0.0012828938744657847,-760862.0,-4455669.0,-35.277842471259646,-2.152308411496051,1.2776553148796665
741.5,262.56378,270.06528,0.8435561369424249,0.01817432870865332,-1100330.0,-4362525.0,-30.82064267800888,-3.0684146850035177,3.2891473438212415
974.25,262.49905,269.7464,0.8414714898208331,-1.7112854280268036e-16,-1195189.0,-4458724.0,-35.20843256410444,-3.346652533764427,0.0009621703433992934
1402.4688,269.00024,273.02173,0.8392798349632358,0.08830585862540374,-1130946.0,-3247738.0,-29.094644560245797,-3.19620289701561,0.6075571405972369
1626.7188,269.2792,272.4477,0.8371951025765156,0.00620065332412878,-2213034.0,-4068241.0,-30.405760298890527,-6.316561439234647,5.0974716714335955
1630.0938,269.3165,272.05023,0.8350302209692018,0.1447531907672328,-1879873.0,-5151518.0,-35.35190444381442,-5.374062538976432,3.316685592835711
1574.9375,270.805,275.1292,0.8329188005973265,0.06692429543875278,-2218756.0,-4366091.0,-30.235748454288114,-6.359331109706545,3.95697895783087
1531.3438,266.6863,275.77286,0.8311013743877993,0.00021381563186650965,-1379902.0,-2425639.0,-21.443569949042285,-3.955515808229393,2.6240523993692477
1522.1562,263.8252,275.15527,0.8290701032365178,0.0004276312637330193,-1815012.0,-3740956.0,-44.39224267116515,-5.200317104936403,1.4645730175288918
1537.0312,268.62512,275.95718,0.8269319948794873,0.004276312637330193,-2353996.0,-4409705.0,-36.10450767155271,-6.750339935024385,3.3314613574475516
1552.125,267.20953,279.77002,0.8245800415807025,-3.1425416430069765e-16,-2477574.0,-4113513.0,-55.6724589841906,-7.104939868440852,0.526093387520632
1559.0,265.21484,277.23767,0.8227626153711753,-2.738056306189651e-16,-3072033.0,-3793256.0,-42.59282377461204,-8.812725354800932,5.459996145873447
1560.2188,281.16245,282.11328,0.8206778829844552,1.5689791439399414,-2580150.0,-2697417.0,-44.68987390282564,-7.402223900498939,40.24127974844305
1562.875,268.20093,278.7803,0.8184328521565476,0.09493414054873028,-2936586.0,-4737471.0,-59.393303672550246,-8.424479801760754,0.4713565857628055
1598.125,272.2909,275.838,0.8165619647115818,0.23990115494143538,-2737970.0,-3994472.0,-34.58959599811351,-7.854724572098348,6.111492666605045
1690.0312,275.756,276.24878,0.8147444532369263,1.2313642798744695,-2755100.0,-4264583.0,-30.46736674150452,-7.903975756562431,9.960921943275025
1851.6875,273.8907,274.74646,0.8138892440001655,0.39833855680626584,-3529872.0,-2273452.0,-14.531499800796155,-10.127531368198106,18.761789306154242
2012.6562,268.516,275.95657,0.812419273188425,-1.5557138533638057e-16,-2680406.0,-4563340.0,-49.31844705424737,-7.687320476179593,0.006157890197755478
2088.8438,267.77557,277.36148,0.8104681512577372,-8.556428086767104e-17,-3091896.0,-5239357.0,-50.49606079410296,-8.86906582309166,0.0
2138.7812,267.24805,279.46338,0.8082765816652682,-3.329227532602574e-16,-3477160.0,-5595965.0,-64.05489148164634,-9.97488018583681,0.0
2208.0938,270.93753,281.08582,0.805978089601922,0.0004276312637330193,-3328706.0,-4704621.0,-45.5941535619786,-9.549467222313979,0.020312486359586046
2271.75,272.21875,280.64197,0.8037864347443247,0.0008552625274660386,-3371668.0,-4914900.0,-51.723207434406504,-9.672825399320573,0.16549330439374899
2288.0,271.467,280.9607,0.8017551635930431,0.35407870768722205,-3018701.0,-3489865.0,-57.292567362310365,-8.660201046950533,2.832308894085145
2241.9688,277.87387,276.66785,0.8008464931208437,1.2824662292132416,-934218.0,-931654.0,-4.419061383487133,-2.6801589001479442,11.176570751558756
2165.3125,274.86816,281.2292,0.7999377373835159,0.10391440241619421,-2226600.0,-2427562.0,-31.825496989768,-6.38782262285531,0.25839620576562083
2115.7812,269.34756,282.51874,0.7988152219695621,-1.7112854280268036e-16,-3721512.0,-1893300.0,-40.72797582921339,-10.676522833819035,12.644051821553148
2203.5312,273.65765,282.2011,0.7966236523770931,0.0004276312637330193,-4417622.0,-5817548.0,-56.33956789097283,-12.673568562604487,0.006192495849433044
2609.4688,273.80408,280.22418,0.7943785362840572,0.03442431673050805,-2521606.0,-3027313.0,-41.666975448606536,-7.234151325974381,0.08009533836172977
3173.25,264.90048,280.9594,0.7921335054561496,-9.489855641478919e-17,-4608752.0,-5582633.0,-83.92627205466852,-13.221891549619613,0.0
3486.9062,274.13153,283.64578,0.7891935638326686,0.0004276312637330193,-4035977.0,-3837740.0,-53.57532972993795,-11.578678368096007,0.23814786942466526
3578.3125,274.11456,284.16647,0.7861466144731821,-9.800998790804914e-17,-5179632.0,-5821110.0,-61.69826701807324,-14.859679140499793,0.29506558263392435
3719.1562,280.53888,284.86047,0.7828859907021979,0.009621703433992934,-4610430.0,-4910033.0,-57.83362576039508,-13.226708688307554,0.56319041163988
3777.2188,281.7314,284.98572,0.7797322041369625,1.865969011305424,-4477238.0,-3842116.0,-59.23618118686136,-12.844599496020237,5.1895726755901705
3683.3125,275.07797,275.55933,0.7783958437812544,2.3759194505146297,-1226476.0,-387712.0,-3.5272096283733845,-3.519208348734537,81.77966992661823
3752.9688,266.04517,281.66968,0.7764180338654114,0.0004276312637330193,-5499850.0,-5063664.0,-75.28545211243909,-15.767484001116827,1.1253330853833177
4210.6875,277.61646,286.76392,0.7735850147128076,0.029078925933845312,-4933867.0,-3514903.0,-70.82215961418115,-14.154687960399315,0.2852300582389944
4730.0,280.60944,280.90332,0.772302115592538,2.4911660148063675,-1834138.0,-777874.0,-6.069103619665839,-5.262470608613512,45.40556619758718
4957.875,279.29956,279.4524,0.7719813481799065,2.5734850623848615,-2136104.0,-504711.0,-6.162434146972373,-6.128330142018967,60.26304617989808
4874.9688,281.1648,285.54004,0.7703243056766951,-1.3379140274888433e-16,-6549188.0,-5211635.0,-60.03956696076784,-18.788754914567107,0.0
4610.625,283.13333,290.55396,0.7680258136133489,0.00620065332412878,-5562598.0,-3346328.0,-52.54628740658518,-15.958364656398771,0.24064950565616527
4371.2812,284.3274,292.97046,0.7657272362848744,-8.556428086767104e-17,-8116104.0,-4619238.0,-76.11099317728076,-23.284021153813228,0.0
4231.625,282.4948,293.7046,0.762840755896832,-2.61359923578587e-16,-8623896.0,-5150158.0,-86.63938388053793,-24.740807930356823,0.0
4267.2812,275.99268,284.1115,0.7601145739499771,-1.3379140274888433e-16,-7451144.0,-5164327.0,-75.52986426162533,-21.376338736445177,0.0
4436.9062,274.19543,286.56757,0.7574953144739993,-3.2358842091515407e-16,-8326132.0,-5834254.0,-76.29046194779221,-23.88656048424309,0.0
4412.4375,273.96857,284.51874,0.7549296014985885,-1.7112854280268036e-16,-7783832.0,-5901895.0,-62.06266152730677,-22.33077884739032,0.0
4154.5,283.76068,283.86206,0.7545553728505183,3.2318232570105465,-1760680.0,-577345.0,-7.18351134310069,-5.0511542895037564,51.241771870991215
3890.1562,280.95868,283.75903,0.7556778882644721,0.4222859075753149,-5704642.0,-2066614.0,-27.505138859851286,-16.365855572075816,28.840415325248614
3700.3438,278.86523,280.42993,0.7553572061169689,3.370589865880902,-5827515.0,-2582393.0,-36.13513763411902,-16.718367533030687,35.7626968252589
3546.1875,271.55487,282.11206,0.7544484503796411,-1.586828262959714e-16,-7849369.0,-4692289.0,-74.38878492393997,-22.518795958603732,0.8355915213087428
3434.0625,278.52173,284.99268,0.7530052528181841,0.2394735076904908,-6903796.0,-4281932.0,-47.4150619993452,-19.806068848993164,0.5610736195649224
3369.125,283.09583,283.2803,0.7530587140536227,1.6130252333823591,-4430928.0,-2519395.0,-21.164327336009592,-12.71174141947995,58.76915201952215
3305.6875,281.87387,282.56137,0.7537535395840678,3.7259513874232653,-5444296.0,-2463924.0,-33.18239669169998,-15.618965790054062,27.566821700020228
3207.8125,282.45377,286.7268,0.753860462054945,0.15822357823935818,-6951380.0,-3266174.0,-46.317092710523866,-19.94258445847663,2.238777994989505
3084.4688,285.06897,286.50543,0.7528448691118683,0.06756573966981705,-9257652.0,-4932783.0,-55.30055568669923,-26.558968784229364,0.35741421555712805
2976.6875,285.30978,288.4096,0.7519895746099792,0.4192924620838312,-7837710.0,-3915626.0,-42.516783651080914,-22.48534747195663,3.281385829723149
2922.5938,281.5229,283.6548,0.7530052528181841,1.4231569309686165,-6182758.0,-1977884.0,-23.20220482943114,-17.73751091604936,68.12946776335593
2925.2812,283.04605,287.21606,0.7534328574365645,1.1595221849347581,-9212640.0,-4672017.0,-54.1790941497311,-26.429837816976942,2.710540911721182
2939.625,286.4026,287.72144,0.7547692177922727,1.995327465920127,-4784586.0,-1696431.0,-23.397255972668063,-13.726341876463266,20.130637039983412
2917.5938,285.3376,286.17627,0.7572280935619347,3.735573045560159,-3559544.0,-1726368.0,-16.545400740142213,-10.211854487351957,10.753322840173496
2855.9688,282.20303,287.00708,0.7581367640341341,0.7077297681234995,-9559346.0,-4283609.0,-55.287191571551375,-27.424495783634484,4.100182081856474
2760.6875,284.20337,285.406,0.759152442242339,1.8110185351360997,-6631180.0,-2969942.0,-31.90169263689313,-19.023973436560482,38.62296125589637
2672.625,285.61273,286.72656,0.7610233296873048,1.8593408412925783,-7288388.0,-3107902.0,-33.50416136527201,-20.909413251501974,11.683849152177572
2617.8125,284.27856,285.16113,0.7629476783677092,3.1180734367808327,-4280064.0,-1772984.0,-21.90239183619269,-12.278938356757862,14.267490314523457
2571.875,285.06885,285.312,1.5468492620129837,4.601954060490243,-730532.0,-222646.0,-2.0993488760723267,-2.095794172873866,75.14112621720415
2518.375,285.23096,285.62134,0.7762041889236571,0.7083712176836343,-4029658.0,-1358104.0,-16.444988432340324,-11.560550319700269,5.841229494762956
2518.625,286.15356,286.66602,0.7865208431212523,4.878203867519915,-6549668.0,-2543431.0,-22.691398498864146,-18.790124613587977,84.57270450890064
2642.8438,286.74658,287.82593,0.799189365352504,1.47896270163983,-7355576.0,-2785140.0,-28.079686671844684,-21.10216701112222,19.61908174052951
2759.4688,286.4416,287.8213,0.8134616393817851,2.441988499413128,-6391630.0,-2249191.0,-25.387720597791485,-18.33673513829126,55.754520872142166
2721.8438,287.40707,288.9475,0.8283752777060727,1.3511009910871508,-7952142.0,-2712931.0,-41.05040898139123,-22.81364140799269,6.9480458932957845
2596.2188,286.6706,287.13306,0.8448924972981331,4.953039365318546,-2447406.0,-1046943.0,-7.049528448987985,-7.021277724561514,69.06811540829949
2477.3438,288.21582,288.3296,0.8698020224073844,5.101213446323527,-3390738.0,-848104.0,-12.855477962148143,-9.727575843498926,58.98218114452902
2404.625,289.49902,290.03003,0.9009121981762291,5.020605158279068,-7761710.0,-2572743.0,-28.09213947330136,-22.267314307100605,76.57069363631308
2381.0625,288.6435,291.6953,0.9383834083109832,0.00021381563186650965,-9492442.0,-3337642.0,-44.04997616802575,-27.232549655309413,1.8560265857558989
2383.9688,289.94946,292.64722,0.9724869869387476,-1.602385325762705e-16,-8390198.0,-2683529.0,-46.451983507722616,-24.0703702729661,0.6186755427961543
2445.8281,287.188,288.08423,15.772377537359716,4.697743293036183,-826324.0,-255731.0,-2.3797146013748716,-2.3706142542323505,153.1267407699488
2693.6562,289.07104,289.16943,1.0808380750404467,5.198499593461747,-2646346.0,-430656.0,-9.135593700193567,-7.592018619106966,51.281820560689084
2981.9688,287.81314,288.25464,1.23729762435687,5.199354973228765,-4567788.0,-1393000.0,-14.770731922908453,-13.104373010719428,46.22715096047614
3017.2031,288.90387,289.31226,1.2827334501253063,4.500605541579716,-7070358.0,-1981019.0,-24.362260774069,-20.283915091567906,49.766616939450614
2864.2031,288.9395,290.10522,1.4096330289703474,0.6036015633981151,-6246097.0,-2392067.0,-22.627093585469993,-17.919226593221538,10.602219390420942
2674.9531,289.98035,292.06396,1.531561395040626,0.10113480186646484,-8818562.0,-3516083.0,-37.75455024879193,-25.299279514001682,1.3084982697364467
2521.0781,290.43823,294.14893,1.6125975434988504,0.013470384807590108,-10712562.0,-3695699.0,-52.01244312047493,-30.732919185538776,0.4855218520560811
2408.6719,290.9668,292.73633,1.665356535340834,1.5379758906419738,-9451434.0,-2925618.0,-44.790500396629795,-27.114902877656277,18.695107883104356
2343.5938,289.50513,290.15405,3.5507295024217456,5.33470006303105,-4774328.0,-1304513.0,-14.358067801367724,-13.696909718419192,123.78744941088371
2318.9688,286.95856,288.08203,1.8073836827170453,1.2937983910887851,-4804972.0,-1871758.0,-15.899384379736148,-13.784821476292564,18.907418052549474
2319.0312,290.49512,291.40356,1.933908947648888,5.035786102780548,-9719556.0,-3510608.0,-43.37872815085575,-27.88411165965954,36.0158564944868
2325.1562,292.1939,293.13403,2.0259031998648425,2.4541759557905607,-10217434.0,-3371174.0,-41.74493642494781,-29.312453989405185,11.3095857159351
2319.8438,291.80762,292.58765,2.094858643886255,3.799931505454879,-10780461.0,-2958173.0,-47.65531048178673,-30.927711122785695,60.60803571017459
2301.75,293.10742,295.28857,2.1502369804693444,0.25743403142541865,-11888380.0,-3431595.0,-56.5797345188912,-34.10617955523776,2.9947019584142254
2263.7031,291.56152,296.61694,2.1870667410439637,0.0006414469372328924,-12561628.0,-3491343.0,-69.01063170516863,-36.03763798309956,0.006157890197755478
2199.2656,294.08984,294.4995,2.210533068591758,5.470259338835604,-7173818.0,-2154885.0,-30.19654286617879,-20.580730506480904,45.33255469141295
2107.1562,289.93976,291.99805,2.2309523615149374,3.7918064208497526,-10041682.0,-3020106.0,-44.67779490369139,-28.80824922613101,9.394717153554666
1992.75,289.12744,290.86987,2.2417499963012233,0.022664456977850023,-8099670.0,-2267291.0,-40.72655974596273,-23.236881133925635,1.3144316142188472
1878.1719,289.63696,293.8247,2.2438347286879434,-1.866856624036567e-16,-10438216.0,-3356416.0,-50.8469656779198,-29.9458497465821,0.0
1778.7656,294.8833,298.32397,2.236725322291022,2.3267417645911337,-9342884.0,-2107768.0,-57.150407883455046,-26.80349280126393,6.147007297840901
1703.9375,290.0598,290.38525,2.236137333966326,5.568187020799087,-3159700.0,-1296576.0,-10.164688546865364,-9.064760888577439,41.1314995290013
1657.6562,285.71826,290.75952,2.2373668571162852,0.15074002845949508,-6483678.0,-2146414.0,-30.694758606841788,-18.60081147242454,6.362726026054588
1642.3594,286.77814,290.02515,2.223842955118016,-3.0491990768624123e-16,-10870016.0,-4154487.0,-60.489455790957436,-31.184630643110722,0.0
1676.0469,288.7434,289.91016,2.2056686930227443,-7.000713286770212e-17,-9613562.0,-3780657.0,-45.597602365887724,-27.58003302005818,0.0
1809.0,288.91455,291.75122,2.1878685743104143,0.007055915851594818,-8712254.0,-3033380.0,-40.331671698368154,-24.994297746161465,2.0482469267335546
2092.6562,289.00513,291.5598,2.1697476881854527,0.002351971950531606,-8339216.0,-2910723.0,-40.82815212314017,-23.924098968564067,0.30763794711674564
2477.1875,289.7478,292.45557,2.1487937829078874,-1.6957282705605038e-16,-9760922.0,-3453283.0,-47.41292286780663,-28.002789804304484,0.011546044120791521
2793.3438,292.85327,295.67212,2.125113610418339,0.010690782259459297,-10393708.0,-3507391.0,-50.77974128653295,-29.8181676043896,0.15501634109682527
2936.25,294.09622,295.6167,2.1011128410464153,1.4126798930647055,-8759382.0,-2797339.0,-40.144020204024855,-25.12950504751643,7.851416967241676
2922.7188,293.15234,296.6162,2.0765240833497955,-1.3534712796184517e-16,-11062652.0,-3428884.0,-57.35896229452919,-31.737276913190726,0.4595967340037532
2857.1875,294.42212,296.3047,2.05273698838937,1.0466275739418052,-8700854.0,-2496722.0,-36.18554364948068,-24.96159140719101,15.700311450927984
2870.0156,291.34253,292.4546,2.0316761606409273,3.948533276343369,-5924184.0,-1238103.0,-38.20644997176714,-16.99569747870555,19.225575670134276
2964.8906,294.31866,294.47876,6.567294121850864,5.457002657749399,-3807126.0,-451232.0,-14.516371720674215,-10.922144383584964,177.96944666770287
3034.7656,290.75653,293.16846,2.001848883992352,0.0025657877489315695,-9969136.0,-3568703.0,-43.46740934124682,-28.6001231870614,0.006136508634568827
3112.0469,291.9458,291.4431,1.9885388269358373,0.20569065384279384,-5045636.0,-1921559.0,-21.850674784218427,-14.475258922175271,3.1247016067936784
3369.5156,291.4275,292.48608,1.97608414964634,2.391314069427608,-6668864.0,-2075290.0,-27.36714577622479,-19.132082798023475,49.76334821549244
3802.625,289.42017,293.1892,1.96170503841131,0.0004276312637330193,-9976736.0,-3275818.0,-48.27569682674948,-28.621923775062896,0.8727954252663039
4148.5625,292.55347,293.28442,1.9431564624028397,4.4920527670910815,-8878808.0,-3118371.0,-37.083141251059715,-25.472118068137206,43.049853047705255
4212.5938,291.20752,292.33032,1.9279756884316157,0.010049335363859768,-10063080.0,-3310156.0,-46.58374746213667,-28.869640118500683,1.485227642206155
4070.7969,291.8059,294.14575,1.9085719031863846,0.0012828938744657847,-10411330.0,-3804673.0,-47.9883819934912,-29.868720957892947,0.005794402957448597
3896.7344,294.30353,297.06323,1.8881524397329486,0.03570721052170711,-10370394.0,-3236274.0,-46.64409607357811,-29.751276088063605,1.1248199598412612
3764.9531,289.77698,294.3247,1.8682142126635881,0.008766440906526896,-8647620.0,-2676410.0,-48.58690226683393,-24.80887542333221,3.356862862347043
3673.1094,292.3905,294.17212,1.846832617502514,0.0021381563186650965,-10509872.0,-3437835.0,-57.39255539083388,-30.151427381497342,0.006115126405248361
3592.6094,287.0061,291.55835,1.8286581848769856,-1.6490566088349872e-16,-10019790.0,-3234037.0,-49.4155701744603,-28.745442250510678,0.11134449096061871
3533.0625,287.65015,290.42603,1.8111252870767203,0.008980256538393405,-5907034.0,-2398587.0,-30.124835575406905,-16.94649608907639,0.4477299597738238
3936.125,287.08813,288.2964,1.7984567648454686,4.675506488638348,-4511004.0,-1377952.0,-18.501734757592203,-12.941471595695475,34.08875272725709
5143.953,287.67212,289.3047,1.787338362646551,1.7058211483345076,-6889414.0,-2092863.0,-33.777017961256206,-19.764810076594586,15.448285466845846
5909.5938,289.27686,289.6963,1.7706608446133032,0.010904597891325807,-10130746.0,-4279043.0,-51.22359470988158,-29.0637635771418,0.09596045558168953
5815.328,289.9065,293.2046,1.7500810827186797,0.00021381563186650965,-10343464.0,-3868668.0,-53.383484555524774,-29.67402178910561,0.003121707559117226
5821.75,293.36157,294.7129,1.7317463516519638,2.276922714372631,-7137268.0,-2167555.0,-35.465493965602946,-20.475874862313503,6.840817832198809
6060.922,295.84375,297.53662,1.7168861745631148,0.35643066098600684,-7444964.0,-1673633.0,-37.671961763408035,-21.358618596423184,5.863145361217903
6181.922,294.16626,296.21533,1.7009033967951837,0.3675490631849243,-8658026.0,-2677333.0,-42.704620682343375,-24.838722310960293,4.390383310237667
6048.25,290.92505,294.0359,1.6813926890790754,0.14646371582216489,-8853956.0,-3571681.0,-47.80543167726137,-25.400817321497016,0.9474170781231805
5737.6094,290.43848,291.49902,1.6631648804832366,2.991280780406669,-8463090.0,-3142806.0,-37.49088864424266,-24.279481294797733,30.14939466083888
5352.8594,287.64526,289.50854,1.6491065366608382,1.2950812902090547,-6208970.0,-2246768.0,-28.935453883605078,-17.812706573749892,11.327706943120575
4968.875,286.30402,289.0608,1.6322685496561462,-2.0535421349789298e-16,-8167090.0,-3759726.0,-45.884087739977986,-23.430292458215263,0.11524662824058396
4627.078,289.0811,290.01978,1.613345830264734,4.312447572374367,-8215910.0,-3659834.0,-42.94781047065044,-23.570356461277697,40.291418372362386
4353.1094,288.87988,289.312,1.5967216882017965,4.582924248097697,-7975892.0,-3419642.0,-35.882406336895656,-22.881774384586606,33.68793568370165
