runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
773.9844,274.48633,300.3396,-7.345365e-21,-1.2793592e-17,-144368.0,-7428382.0,-9.432972,-0.05772896,0.0
739.5625,276.1704,302.0066,-7.345365e-21,-1.6696718e-17,-109766.0,-7784006.0,-7.717643,-0.0438923,0.0004276632
712.15625,275.61548,302.65137,-7.345365e-21,-1.6913559e-17,-113380.0,-7610092.0,-8.746132,-0.045337714,0.0
691.0781,283.60425,300.2273,-7.345365e-21,0.0014305115,-512426.0,-5063979.0,-7.3403044,-0.20490494,0.36938488
671.53125,282.4546,301.73486,-7.345365e-21,2.9802322e-05,-139216.0,-4637830.0,-6.150752,-0.055668876,0.00756979
651.0469,287.2627,298.75317,-7.345365e-21,0.005275011,-2075940.0,-4148089.0,-5.7658925,-0.8301102,1.7935276
635.3125,284.8103,299.59448,-7.345365e-21,0.00017881393,-1404110.0,-4095916.0,-7.3208103,-0.56146365,0.15504211
622.5625,286.1914,301.6272,-7.345365e-21,-1.18178095e-17,-811538.0,-4127900.0,-7.7913327,-0.32451144,0.10655075
615.7031,279.09778,298.57397,-7.345365e-21,-3.6862877e-17,-1083584.0,-4418177.0,-7.3217525,-0.43329504,0.20958483
623.3594,279.2329,299.92603,-7.345365e-21,-1.1492547e-17,-690314.0,-7001807.0,-7.074818,-0.27603656,0.0
698.59375,277.42676,301.43286,-7.345365e-21,-2.2117731e-17,-522788.0,-7311189.0,-7.425934,-0.20904839,0.0
890.7031,277.0311,293.20068,-7.345365e-21,0.08919835,-314246.0,-4236009.0,-7.0849953,-0.12565777,0.21585822
882.84375,269.83075,296.0354,-7.345365e-21,0.0003874302,-348662.0,-6704708.0,-9.768568,-0.13942085,0.0008523463
827.40625,272.8935,295.23682,-7.345365e-21,-3.64292e-17,-310976.0,-6659915.0,-9.6828375,-0.12435019,0.0004351138
790.9375,278.87805,295.32397,-7.345365e-21,-1.4961995e-17,-228976.0,-5229133.0,-7.2669497,-0.09156112,0.0
776.46875,277.51584,296.91626,-7.345365e-21,-1.7780919e-17,-193268.0,-5242162.0,-5.7758055,-0.07728208,0.0
782.9219,276.17963,298.86353,-7.345365e-21,-9.757823e-18,-215080.0,-6284632.0,-6.975498,-0.086003914,0.0
787.40625,277.10315,298.46387,-7.345365e-21,0.004887581,-205614.0,-6742632.0,-6.8484173,-0.08221902,0.019937754
792.125,275.3534,298.71484,-7.345365e-21,-2.3201931e-17,-187092.0,-7062044.0,-7.6480994,-0.07481221,0.0008583069
793.4922,276.83423,298.82837,-7.345365e-21,-2.2768249e-17,-163878.0,-6929121.0,-7.9139023,-0.06553065,0.0008523463
791.28906,278.44458,298.68433,-7.345365e-21,8.940697e-05,-133368.0,-6200111.0,-7.6782627,-0.053330325,0.0008583069
807.1875,278.47345,299.17993,-7.345365e-21,-4.0766008e-17,-125182.0,-6588797.0,-7.612791,-0.050056726,0.0
837.2031,278.2965,300.7666,-7.345365e-21,-3.3393434e-17,-116331.0,-6779980.0,-7.492468,-0.046517234,0.0
882.1875,278.5337,301.09814,-7.345365e-21,-2.4069295e-17,-105590.0,-7140728.0,-6.7415724,-0.04222244,0.0
929.8828,278.18237,298.56885,-7.345365e-21,0.00059604645,-147074.0,-6594441.0,-7.579137,-0.058811158,0.022920966
953.2031,277.0429,296.08252,-7.345365e-21,0.00059604645,-266766.0,-5547886.0,-8.375504,-0.10667276,0.13768673
942.1875,276.56265,296.7942,-7.345365e-21,2.9802322e-05,-140470.0,-6204754.0,-8.95907,-0.056169927,0.00042617318
906.03125,275.29767,296.79883,-7.345365e-21,-1.1709388e-17,-116412.0,-6103948.0,-8.36473,-0.046549365,0.0
867.5156,277.00616,297.34546,-7.345365e-21,-2.0166165e-17,-96027.0,-6156948.0,-7.802032,-0.03839843,0.0
845.6797,287.03143,291.21216,-7.345365e-21,0.23525953,-299971.0,-3516693.0,-6.4505043,-0.11995016,1.1133701
838.46094,283.0586,293.96265,-7.345365e-21,8.940697e-05,-3846757.0,-4088820.0,-7.471472,-1.5382105,0.10061264
835.375,282.62793,291.22485,-7.345365e-21,-9.8662456e-18,-2382358.0,-4028624.0,-6.2654166,-0.9526387,0.018425286
839.3125,281.00195,293.90723,-7.345365e-21,-1.4961995e-17,-3284796.0,-5603171.0,-6.195266,-1.3134983,0.0
847.8281,282.07983,294.46948,-7.345365e-21,-3.85976e-17,-2620830.0,-4614101.0,-5.3166747,-1.0479968,0.0
862.08594,281.93985,285.9271,-7.345365e-21,0.041395426,-4933094.0,-790600.0,-2.1512845,-1.9726064,7.014403
905.25,280.61346,292.75488,-7.345365e-21,-4.4669136e-17,-2699106.0,-3782109.0,-5.5704975,-1.0792967,0.0
978.21875,278.5628,285.18396,-7.345365e-21,0.0031888485,-2564862.0,-1818881.0,-1.8170588,-1.0256171,4.9024014
1048.3594,274.82953,286.24982,-7.345365e-21,0.00029802322,-2895014.0,-5067707.0,-5.6298337,-1.1576349,0.07181764
1107.3203,274.12854,287.75455,-7.345365e-21,-3.4260792e-17,-3318424.0,-6249887.0,-5.461868,-1.3269457,0.0
1162.3438,276.71912,290.39246,-7.345365e-21,-2.1467208e-17,-3167336.0,-5868770.0,-6.130923,-1.2665279,0.0
1206.6328,278.06348,291.60574,-7.345365e-21,-8.58689e-17,-3056442.0,-5789055.0,-5.9471874,-1.2221867,0.0008523463
1230.9766,279.68622,292.4294,-7.345365e-21,-2.3418772e-17,-2878634.0,-5694880.0,-5.5269265,-1.1510849,0.0008583069
1243.8984,283.99292,288.16882,-7.345365e-21,0.19860268,-1296946.0,-2343937.0,-3.485106,-0.5186116,1.5175432
1253.8047,274.97772,289.44833,-7.345365e-21,-4.5102814e-17,-3476988.0,-5736239.0,-5.120035,-1.3903501,0.00055134296
1264.1875,276.64606,290.57526,-7.345365e-21,0.00014901161,-2989420.0,-5794262.0,-5.319234,-1.195386,0.0017195934
1276.6328,277.70782,290.64276,-7.345365e-21,0.0003874302,-2706570.0,-5653794.0,-5.3420773,-1.0822816,0.0008523463
1306.4609,280.0136,292.91748,-7.345365e-21,-1.8214601e-17,-2448472.0,-5186668.0,-5.3061323,-0.9790757,0.0
1368.1953,280.13477,291.80286,-7.345365e-21,0.01424551,-2140874.0,-4193304.0,-5.2612724,-0.8560759,0.72469115
1439.4844,272.8612,289.15015,-7.345365e-21,-1.0299927e-17,-2285186.0,-5992708.0,-7.1785674,-0.91378206,0.0
1488.7422,273.90643,289.81134,-7.345365e-21,2.9802322e-05,-1795812.0,-4799580.0,-5.6360064,-0.71809536,0.03054738
1508.75,265.50928,285.74808,-7.345365e-21,2.9802322e-05,-1649230.0,-5424535.0,-6.805282,-0.6594807,0.010767579
1509.2031,268.723,286.51324,-7.345365e-21,-3.4260792e-17,-1584634.0,-6502428.0,-5.7392864,-0.6336505,0.0
1496.7812,272.66086,289.61124,-7.345365e-21,-2.4069295e-17,-1533882.0,-5840712.0,-4.8732386,-0.61335695,0.0
1477.4141,272.36786,289.27954,-7.345365e-21,0.05939603,-1498686.0,-4086475.0,-4.3201222,-0.5992828,0.15963614
1459.2188,278.76147,289.7433,-7.345365e-21,-4.4235455e-17,-1184474.0,-4763749.0,-5.4303927,-0.47363806,0.000859579
1444.8281,285.19342,287.5088,-7.345365e-21,0.035196543,-1398360.0,-481448.0,-0.86373836,-0.5591651,1.8044442
1431.6562,273.45578,278.53748,-7.345365e-21,0.15088916,-2869296.0,-1585240.0,-2.7780347,-1.1473513,2.718225
1421.1641,271.00748,282.5196,-7.345365e-21,-4.2934413e-17,-2659336.0,-5660152.0,-5.728029,-1.0633935,0.0
1412.5391,271.4294,283.7854,-7.345365e-21,-3.9464966e-17,-2803326.0,-5828975.0,-4.8607664,-1.1209716,0.0
1400.3672,273.07413,285.1024,-7.345365e-21,0.00017881393,-2610736.0,-5768658.0,-4.765868,-1.0439605,0.0008597969
1384.375,272.2172,286.05347,-7.345365e-21,-2.3852454e-17,-2644762.0,-5772572.0,-5.354378,-1.0575662,0.0
1371.0703,274.4171,285.24774,-7.345365e-21,2.9802322e-05,-2611908.0,-5879794.0,-4.748881,-1.044429,0.0008523463
1361.8984,280.92834,287.35858,-7.345365e-21,-3.5128154e-17,-1759824.0,-4069829.0,-3.4244509,-0.70370454,0.0
1355.8906,260.87714,279.34445,-7.345365e-21,-4.5536498e-17,-1831998.0,-5802925.0,-6.453313,-0.7325644,0.0
1349.0078,259.80933,279.87988,-7.345365e-21,-3.4260792e-17,-1722058.0,-6215241.0,-5.2055864,-0.68860316,0.0
1333.9922,263.91425,280.56805,-7.345365e-21,-4.7704902e-17,-1638442.0,-5700047.0,-5.455099,-0.65516776,0.0
1314.7969,263.90332,279.08704,-7.345365e-21,-3.165871e-17,-1385306.0,-5967142.0,-4.3177156,-0.55394506,0.0
1303.0938,269.2129,280.6994,-7.345365e-21,-2.775558e-17,-1469566.0,-5769785.0,-3.3676848,-0.5876385,0.0
1303.0625,269.95575,281.3404,-7.345365e-21,0.00017881393,-1415416.0,-5898180.0,-3.5640745,-0.5659852,0.0008523463
1301.8594,278.0486,280.84845,-7.345365e-21,0.10550022,-1014406.0,-3050101.0,-2.6927292,-0.40563288,0.5040169
1295.5547,271.81647,283.65405,-7.345365e-21,-9.627726e-17,-1530085.0,-5344558.0,-4.242081,-0.611838,0.0
1289.6562,274.89606,283.09906,-7.345365e-21,5.9604645e-05,-1323918.0,-5519469.0,-3.5084896,-0.5293982,0.0008583069
1288.2656,279.6414,284.2636,-7.345365e-21,0.00017881393,-1175078.0,-4837907.0,-3.0566006,-0.46988016,0.0008583069
1286.5,267.70282,282.08347,-7.345365e-21,-2.2768249e-17,-1324246.0,-6087662.0,-4.5629444,-0.5295295,0.0
1278.8828,270.67017,283.5224,-7.345365e-21,-4.336809e-17,-1101456.0,-5234536.0,-3.9182603,-0.44044107,0.0
1269.5703,273.03787,284.29843,-7.345365e-21,-3.0791345e-17,-1148278.0,-5638582.0,-3.4987779,-0.45916438,0.0
1262.6562,268.13025,284.69574,-7.345365e-21,2.9802322e-05,-1027082.0,-4773542.0,-4.2272434,-0.4107016,0.0008523463
1255.6172,274.05273,278.71878,-7.345365e-21,0.0012516975,-826366.0,-2472083.0,-2.3986325,-0.3304407,0.39802492
1242.4531,271.43726,281.3208,-7.345365e-21,-2.3635614e-17,-767802.0,-4895382.0,-2.9570982,-0.30702305,0.0004351138
1213.4688,272.48956,280.69827,-7.345365e-21,-4.380177e-17,-801774.0,-5221526.0,-2.9077716,-0.32060686,0.0
1182.3828,273.50107,282.6036,-7.345365e-21,0.00023841858,-760860.0,-4993761.0,-3.5840049,-0.3042463,0.0017197046
1159.0781,269.6822,279.0089,-7.345365e-21,0.011503696,-1772228.0,-648139.0,-0.8508861,-0.7086648,9.325001
1147.7266,258.33572,274.03644,-7.345365e-21,-8.8470997e-17,-1172630.0,-5487830.0,-4.5596733,-0.4689023,0.0
1144.7656,264.26434,275.45306,-7.345365e-21,-4.4669136e-17,-1125558.0,-5229571.0,-2.9750206,-0.45007932,0.0
1140.3203,261.40637,274.6508,-7.345365e-21,-4.8138583e-17,-983882.0,-4978880.0,-2.9000788,-0.39342698,0.0
1133.2578,260.7176,271.93893,-7.345365e-21,-4.7704902e-17,-843433.0,-5413884.0,-2.7101784,-0.33726543,0.0
1125.3984,262.39008,274.46814,-7.345365e-21,0.0003874302,-734382.0,-4553692.0,-2.0325818,-0.2936581,0.0008597969
1114.0781,262.93433,274.28076,-7.345365e-21,5.9604645e-05,-688469.0,-3970997.0,-2.3495183,-0.27529943,0.0008523463
1096.5781,268.18567,274.22916,-7.345365e-21,-2.7321898e-17,-735342.0,-4976751.0,-2.659358,-0.2940418,0.0
1069.9922,273.48938,276.9945,-7.345365e-21,0.00020861626,-687232.0,-4605119.0,-2.1268353,-0.2748044,0.00086035
1036.875,270.8111,277.91492,-7.345365e-21,2.9802322e-05,-827216.0,-4391554.0,-2.1496527,-0.33078063,0.00042617318
1003.2344,264.30334,276.2984,-7.345365e-21,0.0003874302,-797866.0,-4556833.0,-3.2733083,-0.3190441,0.0008583069
972.21094,271.49152,273.9418,11.71875,0.08451939,-1328574.0,-1236540.0,-2.193559,-0.5300222,4.3522444
944.2656,273.60022,274.3874,55.664062,0.14302135,-517922.0,-112199.0,-0.20705163,-0.20705256,2.2681952
919.9219,271.52087,273.51245,46.875,0.05310774,-667227.0,-1294524.0,-0.56755173,-0.2613403,0.18680096
898.28906,269.89087,269.03894,40.039062,8.940697e-05,-620332.0,-3497057.0,-0.95330924,-0.24292338,0.0
878.21094,272.49347,270.3131,32.226562,0.00044703484,-358624.0,-3774579.0,-0.80145526,-0.14399737,0.0
861.21875,272.27576,269.15732,27.34375,0.0017285347,-298281.0,-3262790.0,-0.60916317,-0.119579494,0.00011920929
848.4922,273.23163,270.75977,20.507812,0.0022053719,-276472.0,-1891733.0,-0.58662146,-0.11041295,0.0019997358
835.25,274.84943,273.46356,12.6953125,0.00035762787,-424117.0,-1993902.0,-0.89465827,-0.16932562,0.023575127
818.39844,275.5315,273.9605,7.8125,0.0012218952,-526772.0,-2567686.0,-1.0830574,-0.21103956,0.0065296884
800.21094,273.72763,273.41046,4.8828125,0.00071525574,-631226.0,-3546802.0,-1.0671728,-0.2525202,0.0008523463
783.46875,273.13788,274.78897,3.90625,0.0054240227,-446160.0,-2501488.0,-0.8466803,-0.17836225,0.012069941
768.6719,268.84213,272.46448,2.9296875,0.00017881393,-693870.0,-4266738.0,-1.1760182,-0.27749595,0.0004351138
755.28906,269.12747,269.1756,2.9296875,0.00029802322,-334062.0,-2693895.0,-0.77579916,-0.1332024,0.0017136335
742.9844,268.8202,269.87796,1.953125,0.00020861626,-421422.0,-3463795.0,-0.80920756,-0.16852841,0.0016242266
733.0703,267.62497,270.89886,1.953125,-4.0766008e-17,-493634.0,-3568797.0,-1.5091374,-0.19572815,0.0004261732
723.6719,264.42365,269.65674,1.953125,-5.204171e-17,-363250.0,-4019865.0,-1.441624,-0.14408492,0.0
714.65625,265.141,271.9141,1.953125,0.042051077,-419124.0,-3601877.0,-1.523979,-0.1665894,0.17267764
706.7969,260.9912,268.61298,17.578125,0.0003874302,-447076.0,-2001895.0,-0.817839,-0.17245951,0.30991435
699.15625,254.84319,267.66727,16.601562,-7.459318e-17,-374362.0,-3160848.0,-1.500789,-0.1356518,0.00024586916
691.4375,258.17188,266.20776,16.601562,-4.597018e-17,-476553.0,-3794611.0,-1.638066,-0.16974239,0.0072419643
683.53125,251.79848,265.3645,17.578125,0.0009834766,-205638.0,-4192030.0,-1.2163892,-0.07270835,0.04540384
675.9375,264.26926,268.26855,16.601562,0.00044703484,-239048.0,-3516019.0,-1.2301356,-0.0845734,0.0028431416
669.0156,265.58804,265.67218,14.6484375,-6.418482e-17,-128728.0,-3639486.0,-0.8742027,-0.04581455,0.0
662.25,264.84702,270.02344,12.6953125,2.9802322e-05,-278944.0,-3410217.0,-1.4132745,-0.09887107,0.0004351138
655.3594,265.33307,266.1806,10.7421875,-2.1250368e-17,-90702.0,-4073102.0,-0.9230263,-0.032683834,0.0
648.7344,263.68597,271.5841,8.7890625,-4.6837537e-17,-154198.0,-3157932.0,-1.2392476,-0.05541835,0.0
644.34375,259.65283,267.2102,7.8125,0.0004172325,-462152.0,-3337315.0,-2.2903457,-0.16554725,0.054091215
641.9531,253.55827,264.7045,7.8125,2.9802322e-05,-326423.0,-4796017.0,-2.2507458,-0.11527865,0.0019699335
640.3125,255.19783,263.0039,6.8359375,-2.4069295e-17,-132338.0,-4793412.0,-1.3319552,-0.04683435,0.0
638.625,254.51308,264.92456,6.8359375,0.0003874302,-133898.0,-4604771.0,-1.2252927,-0.04906021,0.00085234636
636.6719,257.60553,265.88345,6.8359375,-4.336809e-17,-92490.0,-4068621.0,-1.1988878,-0.0327453,0.0
634.53125,260.98303,265.13898,6.8359375,0.00023841858,-72746.0,-4047418.0,-0.969857,-0.02588844,0.05853474
632.4375,260.8051,265.72528,6.8359375,-4.5536498e-17,-69910.0,-4221389.0,-0.9589232,-0.024824869,0.0
630.5156,265.81445,265.89722,5.859375,2.9802322e-05,-39622.0,-2918328.0,-0.6946027,-0.014085788,0.02335012
628.34375,264.73355,265.60034,4.8828125,0.0003874302,-48127.0,-3394478.0,-0.7535368,-0.017282553,0.004726648
626.2031,263.84033,267.6947,4.8828125,0.00029802322,-69028.0,-4246714.0,-1.0765567,-0.02459623,0.00085979694
624.3906,270.38376,272.0746,3.90625,0.0003874302,-60926.0,-2124692.0,-0.978671,-0.021577347,0.0069737434
622.90625,268.5619,269.80368,5.859375,0.00071525574,-65933.0,-1196360.0,-0.58052313,-0.02358621,0.15056431
621.7344,256.47253,266.21924,10.7421875,5.9604645e-05,-289166.0,-3104598.0,-1.3960451,-0.10236073,0.17188787
620.59375,255.47684,263.97617,9.765625,2.9802322e-05,-269588.0,-4652462.0,-1.7113537,-0.09519979,0.0004351138
619.9531,251.48158,262.5813,8.7890625,-2.4069295e-17,-244996.0,-4686049.0,-1.591187,-0.08649286,0.0
618.84375,249.9174,264.214,8.7890625,-4.727122e-17,-135932.0,-4563386.0,-1.3027191,-0.04812237,0.0
617.5,250.3156,262.8188,8.7890625,-4.4235455e-17,-105198.0,-4773913.0,-1.0850356,-0.037262216,0.0
616.15625,252.4171,263.5,8.7890625,0.00023841858,-85140.0,-4675757.0,-0.95104426,-0.030132942,0.0008583069
614.6875,257.17163,263.7748,7.8125,-4.2067048e-17,-100336.0,-4113873.0,-1.018241,-0.03549084,0.0022649765
613.0469,255.06235,263.00076,7.8125,-3.9898647e-17,-103764.0,-4714958.0,-1.0369718,-0.036678277,0.0
611.3281,257.99323,263.69122,7.8125,0.00017881393,-81236.0,-4625758.0,-0.9532087,-0.028735027,0.0004351138
609.7969,255.37338,263.90778,7.8125,-4.6837537e-17,-102476.0,-4568407.0,-1.1882447,-0.036310405,0.0
608.4375,256.40668,264.68808,6.8359375,-4.597018e-17,-69164.0,-3780368.0,-0.8897111,-0.024485402,0.0
606.90625,256.60504,266.99252,6.8359375,-4.5536498e-17,-211954.0,-4394446.0,-1.7906427,-0.074885786,0.0
605.34375,255.552,267.9507,5.859375,5.9604645e-05,-314818.0,-4513390.0,-2.621636,-0.111193396,0.0008523463
604.0156,257.58948,265.09116,4.8828125,0.00017881393,-59486.0,-4284264.0,-0.99588186,-0.021115877,0.0008523463
602.6094,259.61023,265.5748,4.8828125,-4.1633367e-17,-59752.0,-4388516.0,-0.9981208,-0.021169893,0.0
601.34375,259.89832,268.0633,4.8828125,-4.7704902e-17,-94028.0,-4054590.0,-1.3330132,-0.033291988,0.0
600.09375,258.39676,265.13895,4.8828125,-4.5102814e-17,-97066.0,-4565966.0,-1.4814138,-0.034346245,0.0
598.71875,258.74445,265.16797,3.90625,-4.727122e-17,-47808.0,-4471791.0,-0.9692088,-0.016962178,0.0
596.90625,258.44092,266.1264,3.90625,-3.64292e-17,-56644.0,-4394075.0,-1.1243,-0.02006907,0.0
595.2656,258.04993,266.71017,3.90625,-2.6454538e-17,-77556.0,-4364914.0,-1.523193,-0.027457252,0.0
593.46875,258.25806,268.6663,2.9296875,-4.5102814e-17,-60090.0,-4326894.0,-1.4357045,-0.021325424,0.0
591.8594,259.08374,266.86557,2.9296875,-2.3852454e-17,-35160.0,-4499492.0,-1.1371858,-0.012497418,0.0
590.0156,247.17099,261.61386,2.9296875,-4.727122e-17,-76318.0,-4281739.0,-1.4501996,-0.027022325,0.0011697412
588.3125,247.76898,261.5421,2.9296875,-4.7704902e-17,-40524.0,-5046634.0,-1.0828376,-0.014410354,0.0
586.59375,252.5035,261.28302,2.9296875,0.00017881393,-35608.0,-4705186.0,-0.9482801,-0.012720935,0.0004351138
584.90625,251.446,259.76758,2.9296875,-2.1900889e-17,-32240.0,-4616861.0,-0.8343905,-0.01144968,0.0
583.5781,251.46693,260.52338,2.9296875,-2.8189263e-17,-38775.0,-4474720.0,-0.9024925,-0.01379149,0.0
582.25,253.86629,262.73138,2.9296875,0.00017881393,-41196.0,-4182027.0,-1.0102242,-0.014659017,0.0004351138
580.9375,252.42981,260.03223,2.9296875,-2.1900889e-17,-57338.0,-4397553.0,-1.1876487,-0.020349398,0.002965331
579.625,248.3553,260.49548,2.9296875,-3.3393434e-17,-34353.0,-3654169.0,-0.8727498,-0.012215227,0.0
578.34375,246.60182,257.83868,2.9296875,-2.0816685e-17,-28874.0,-5046129.0,-0.8292757,-0.0102552585,0.0
577.0,248.09009,260.3039,2.9296875,2.9802322e-05,-44340.0,-4925918.0,-1.1554956,-0.015727244,0.0004351138
575.4375,251.50754,262.13623,2.9296875,0.0003874302,-57920.0,-4639981.0,-1.4424138,-0.020552427,0.0008583069
573.8125,255.65456,265.0277,1.953125,0.00014901161,-60820.0,-4105580.0,-1.4257207,-0.02166722,0.0004351138
572.1875,251.88788,260.23346,1.953125,-3.85976e-17,-82058.0,-4137332.0,-1.6832054,-0.029041432,0.0040382147
570.625,249.03949,258.5861,2.9296875,0.00011920929,-28359.0,-4136663.0,-0.8817129,-0.010062009,0.037753582
569.03125,244.30228,257.80478,1.953125,-1.4745153e-17,-37449.0,-5047505.0,-1.0654032,-0.0132774,0.0
567.4375,248.22232,263.33313,1.953125,0.00023841858,-33384.0,-3019694.0,-0.96851957,-0.011862256,0.01962483
565.84375,254.88338,262.969,3.90625,2.9802322e-05,-66066.0,-4028881.0,-1.0294169,-0.023595989,0.032886863
564.40625,241.24242,256.57104,3.90625,2.9802322e-05,-126320.0,-4187900.0,-1.3777875,-0.044844113,0.0021219254
562.78125,244.13756,256.89514,4.8828125,5.9604645e-05,-84740.0,-3855799.0,-1.1011101,-0.030009076,0.08186698
560.96875,240.66005,252.26917,4.8828125,0.00020861626,-77962.0,-4761440.0,-0.9005368,-0.027613714,0.0018537043
559.3125,244.67587,256.79837,3.90625,-2.3635614e-17,-59294.0,-4771863.0,-0.9043142,-0.020990148,0.0
557.40625,241.81857,257.9886,3.90625,-2.4069295e-17,-75044.0,-5076021.0,-1.2004077,-0.026581809,0.0
555.15625,243.30424,257.9209,3.90625,0.00023841858,-52274.0,-5072955.0,-0.99086016,-0.01853332,0.0008597969
552.78125,245.25461,260.57117,3.90625,-4.727122e-17,-62664.0,-4902312.0,-1.1762753,-0.022332184,0.0
550.96875,245.80904,259.28906,2.9296875,-1.1275706e-17,-57584.0,-5127368.0,-1.164604,-0.020446256,0.0
549.5625,249.47478,261.5053,2.9296875,8.940697e-05,-83102.0,-4692937.0,-1.466617,-0.0294419,0.0008523463
548.65625,244.26007,258.12842,2.9296875,0.00029802322,-107278.0,-4222968.0,-1.6462654,-0.038014725,0.0033259392
548.21875,247.47821,259.8639,2.9296875,-3.5561835e-17,-50130.0,-4899010.0,-1.1406206,-0.017791055,0.0
547.59375,248.24603,262.72626,2.9296875,0.00032782555,-54390.0,-4419615.0,-1.291234,-0.019282103,0.00085532654
546.75,246.50887,264.14746,2.9296875,-3.7296558e-17,-56150.0,-4927263.0,-1.4543943,-0.019994564,0.0
545.625,249.42488,266.2056,1.953125,0.00011920929,-45434.0,-4123609.0,-1.3180673,-0.016267411,0.0008551603
544.5,249.86491,263.0047,1.953125,8.940697e-05,-74688.0,-4244772.0,-1.6416833,-0.026501715,0.014233589
543.5,251.27815,264.39404,1.953125,-2.9490302e-17,-67268.0,-4844651.0,-1.8686503,-0.02382975,0.0
542.375,254.9991,265.60822,1.953125,8.940697e-05,-81154.0,-5003466.0,-2.1372736,-0.028778799,0.0008523463
540.6875,260.20184,269.65784,1.953125,-4.8138583e-17,-96654.0,-4594446.0,-2.4839787,-0.034330413,0.0
539.875,259.38452,268.09814,0.9765625,-4.5536498e-17,-50808.0,-4740285.0,-1.9358248,-0.018959865,0.0
540.0,256.67798,269.0205,0.9765625,-4.7704902e-17,-33194.0,-5155022.0,-2.1899753,-0.012056902,0.0
540.6875,255.42055,267.1211,0.9765625,-4.1633367e-17,-13124.0,-5143713.0,-1.8471367,-0.0048549846,0.0
541.6875,257.60333,269.7434,-7.345365e-21,-4.4669136e-17,-12380.0,-4847767.0,-1.8090196,-0.004881993,0.0
542.03125,255.21736,265.32452,17.578125,0.0006556511,-632028.0,-1768378.0,-1.8190295,-0.22312534,1.692757
541.21875,245.65613,261.01642,16.601562,5.9604645e-05,-492660.0,-5145256.0,-1.866851,-0.17392635,0.0008597969
539.59375,244.61319,261.72693,14.6484375,-1.8431442e-17,-518126.0,-5233778.0,-2.009593,-0.1829313,0.0
537.0625,245.45052,264.7414,13.671875,8.940697e-05,-568216.0,-5073300.0,-2.4383664,-0.20063016,0.0012904406
535.15625,246.95311,266.0278,12.6953125,-2.4719814e-17,-439192.0,-5144266.0,-2.3528523,-0.15569013,0.0
534.59375,251.71503,266.93695,10.7421875,2.9802322e-05,-610086.0,-5181175.0,-2.9337406,-0.21543074,0.0008523463
533.875,256.9632,268.53217,9.765625,-4.7704902e-17,-452108.0,-3390514.0,-2.2268221,-0.15961659,0.029720366
532.34375,253.80042,264.37286,8.7890625,-4.8138583e-17,-450544.0,-4122753.0,-2.4306736,-0.15914905,0.028908253
530.25,249.09103,264.57028,7.8125,-4.6837537e-17,-303970.0,-5369676.0,-2.1836162,-0.107396394,0.0
529.1875,253.1196,268.1294,6.8359375,0.00017881393,-440472.0,-5224043.0,-3.0099862,-0.15562214,0.0012874602
529.71875,249.2697,264.12192,5.859375,5.9604645e-05,-303156.0,-5405396.0,-2.5713482,-0.10716216,0.0008523463
