runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
30.3125,250.31154,266.00638,14.6484375,2.9802322e-05,-554284.0,-5858181.0,-1.4932156,-0.19708368,0.0008523463
30.109375,244.3799,263.3666,11.71875,-4.2067048e-17,-327570.0,-6158271.0,-1.2282692,-0.11631753,0.0
29.890625,245.7492,262.96393,10.7421875,2.9802322e-05,-250716.0,-6223494.0,-1.0750443,-0.08874666,0.0008583069
29.65625,247.74321,265.4542,9.765625,2.9802322e-05,-284724.0,-6028896.0,-1.277931,-0.10114815,0.0008523463
29.421875,246.61565,264.82758,8.7890625,-4.4235455e-17,-346066.0,-5886771.0,-1.6702638,-0.12249779,0.0008597969
29.171875,243.77882,263.36258,7.8125,-4.597018e-17,-246512.0,-6039627.0,-1.3518966,-0.08725654,0.0
28.90625,248.88786,262.79318,6.8359375,-4.119969e-17,-139220.0,-6199733.0,-0.9040311,-0.0495743,0.0
28.71875,249.7184,263.42636,6.8359375,5.9604645e-05,-177708.0,-4433571.0,-1.1537745,-0.062949955,0.079382956
28.515625,242.37662,257.67892,11.71875,5.9604645e-05,-238978.0,-4627089.0,-0.97269565,-0.08450542,0.08569956
28.28125,242.94746,258.88666,10.7421875,-2.2334571e-17,-247218.0,-5637119.0,-1.0938458,-0.08741021,0.0029063637
28.046875,246.45616,260.8501,8.7890625,-2.2551408e-17,-179964.0,-5986252.0,-0.89686364,-0.06372761,0.0
27.75,247.96165,262.10416,12.6953125,5.9604645e-05,-320906.0,-4948247.0,-1.1003278,-0.1135245,0.15819222
27.515625,245.29825,261.13242,10.7421875,-4.6837537e-17,-310748.0,-5349818.0,-1.256939,-0.10985602,0.003412366
27.359375,247.0933,262.60095,8.7890625,2.9802322e-05,-189834.0,-5240790.0,-0.93921274,-0.06722566,0.006768107
27.140625,246.26794,260.3132,10.7421875,-4.380177e-17,-256694.0,-4327245.0,-1.0652505,-0.090778805,0.12154877
26.9375,243.31342,258.2672,9.765625,-4.597018e-17,-210514.0,-4869137.0,-0.963442,-0.07443596,0.060248375
26.78125,250.93314,263.31943,8.7890625,8.940697e-05,-192854.0,-5073131.0,-0.89711696,-0.06829109,0.008806586
26.5625,247.8188,263.7046,9.765625,2.9802322e-05,-281988.0,-4681166.0,-1.2260451,-0.09983219,0.029230118
26.3125,254.09955,263.40222,13.671875,8.940697e-05,-237532.0,-3923882.0,-0.9891242,-0.084004365,0.6024003
26.125,245.62775,261.05405,20.507812,5.9604645e-05,-506182.0,-5337414.0,-1.1685603,-0.17884654,0.027775764
25.90625,249.24683,260.60254,24.414062,8.940697e-05,-517940.0,-4048489.0,-0.9535588,-0.1829071,0.46235323
25.71875,243.00793,259.98322,20.507812,2.9802322e-05,-460614.0,-5700883.0,-1.0562092,-0.16273977,0.0009864569
25.53125,248.27702,261.90875,19.53125,5.9604645e-05,-440224.0,-4128959.0,-1.0077096,-0.15552156,0.06247163
25.28125,247.71907,263.5253,17.578125,2.9802322e-05,-436489.0,-5204371.0,-1.0974333,-0.15424424,0.007674098
25.0,249.88034,263.70984,17.578125,8.940697e-05,-413328.0,-4378665.0,-1.101777,-0.14605093,0.058233738
24.75,243.50864,259.4003,16.601562,-4.2934413e-17,-462527.0,-5463097.0,-1.3019814,-0.1633796,0.0146359205
24.59375,242.89754,259.3119,15.625,-4.380177e-17,-346496.0,-6141199.0,-1.0716431,-0.1224326,0.0
24.46875,250.41566,262.74475,13.671875,-3.599552e-17,-316868.0,-5777840.0,-0.9866245,-0.11204835,0.0
24.25,250.8801,265.73965,12.6953125,5.9604645e-05,-409426.0,-4283359.0,-1.2877547,-0.14471915,0.073841214
24.09375,243.98578,260.9159,16.601562,2.9802322e-05,-562454.0,-6358007.0,-1.5761926,-0.19877963,0.0022481803
23.9375,249.60696,263.75122,15.625,8.940697e-05,-436702.0,-5145238.0,-1.2658312,-0.1543304,0.046241283
23.78125,247.78958,264.29785,13.671875,2.9802322e-05,-402298.0,-5219560.0,-1.254864,-0.14221668,0.013791025
23.5625,249.00056,264.82852,11.71875,-2.4069295e-17,-271800.0,-5227423.0,-1.0228343,-0.09618886,0.0015795231
23.375,251.88792,265.9325,11.71875,-2.3852454e-17,-417320.0,-5627943.0,-1.0626167,-0.15448406,0.00020116568
23.21875,256.01514,266.15512,12.6953125,0.00011920929,-368454.0,-4137954.0,-1.4373064,-0.13026223,0.31100512
23.09375,245.34946,264.33875,12.6953125,-4.1633367e-17,-450366.0,-5309236.0,-1.5740097,-0.15942007,0.0062763686
22.90625,249.945,264.26923,12.6953125,-2.3852454e-17,-358098.0,-4998928.0,-1.2889355,-0.12671389,0.09870827
22.71875,251.13028,265.49564,15.625,2.9802322e-05,-620898.0,-4211833.0,-1.6028248,-0.22173765,0.26338696
22.5,248.31616,264.07324,14.6484375,-2.4069295e-17,-389892.0,-4378645.0,-1.1744648,-0.13781431,0.16134977
22.359375,248.16872,263.1714,14.6484375,-4.5536498e-17,-343946.0,-4266553.0,-1.0601356,-0.12159813,0.20043552
22.203125,241.05698,259.14777,14.6484375,2.9802322e-05,-440522.0,-5268120.0,-1.3697296,-0.15560724,0.026470423
22.046875,246.69449,264.5221,13.671875,-2.3852454e-17,-474496.0,-5690209.0,-1.5989281,-0.16765761,0.0
21.859375,251.48853,267.58408,11.71875,8.940697e-05,-486364.0,-4749242.0,-1.4305041,-0.17531124,0.015676022
21.6875,252.22581,266.99008,12.6953125,-3.122503e-17,-518742.0,-4342982.0,-1.681406,-0.18427241,0.16106665
21.5625,246.10501,263.78732,12.6953125,5.9604645e-05,-526082.0,-4899805.0,-1.8206835,-0.18587336,0.07197261
21.40625,245.04568,265.06903,11.71875,2.9802322e-05,-528782.0,-5646754.0,-1.9082613,-0.18683913,0.0014007092
21.25,244.48486,264.8968,10.7421875,-3.3393434e-17,-459488.0,-6441248.0,-1.9329786,-0.1624124,0.0
21.0625,249.17606,268.2951,8.7890625,-4.6837537e-17,-680928.0,-5475777.0,-2.0185187,-0.25037768,0.0
20.859375,248.9715,268.3523,7.8125,-4.727122e-17,-860718.0,-6247948.0,-2.1321588,-0.3253296,0.0
20.71875,258.161,269.73184,6.8359375,0.00017881393,-1038898.0,-4634149.0,-1.6617626,-0.40332973,0.08375347
20.5625,253.57047,268.6897,8.7890625,8.940697e-05,-1180408.0,-4675671.0,-2.3351684,-0.44809934,0.43317086
20.453125,246.84007,265.56873,15.625,-2.3201931e-17,-622588.0,-3611705.0,-1.674816,-0.22088829,0.7673651
20.265625,246.96893,266.37958,12.6953125,-2.3852454e-17,-538536.0,-6035300.0,-1.673948,-0.1931889,0.0
20.0625,251.72104,267.99475,11.71875,2.9802322e-05,-962350.0,-5446278.0,-1.8081553,-0.36411452,0.004157424
19.78125,246.24089,266.46158,13.671875,2.9802322e-05,-679782.0,-4969383.0,-2.2669806,-0.24026632,0.055539608
19.515625,252.03664,269.00806,11.71875,-3.7296558e-17,-1022180.0,-5535412.0,-2.0337553,-0.38374588,0.009462237
19.359375,253.81616,269.38263,10.7421875,-2.4069295e-17,-1355394.0,-5421325.0,-2.0580926,-0.5204389,0.038698316
19.28125,249.76399,268.2435,8.7890625,2.9802322e-05,-1183886.0,-5588296.0,-2.3870244,-0.44979715,0.007051229
19.03125,250.89566,268.08096,8.7890625,5.9604645e-05,-760980.0,-5006694.0,-2.0760708,-0.2851272,0.16408414
18.890625,242.96034,265.7996,7.8125,-2.3852454e-17,-563896.0,-6075248.0,-2.2866502,-0.20605046,0.010073185
18.828125,249.93443,268.5099,6.8359375,2.9802322e-05,-696732.0,-5562186.0,-2.1935143,-0.26117826,0.01257658
18.609375,250.94739,268.55322,6.8359375,-4.5102814e-17,-534018.0,-4675600.0,-2.166409,-0.1975624,0.1450628
18.5,248.60608,268.92175,6.8359375,2.9802322e-05,-697228.0,-5603784.0,-2.7103424,-0.25884622,0.0038594007
18.40625,254.38797,270.6479,4.8828125,-3.64292e-17,-1754408.0,-5758146.0,-2.4291873,-0.6871265,0.0016987324
18.375,252.92387,269.7807,4.8828125,2.9802322e-05,-1492478.0,-5493170.0,-2.630137,-0.5838489,0.036761165
18.265625,248.6293,269.43756,3.90625,2.9802322e-05,-1343598.0,-6124547.0,-2.6315153,-0.5259626,0.0039845705
18.109375,251.04141,268.99948,3.90625,5.9604645e-05,-861158.0,-5219124.0,-2.511427,-0.33447707,0.050140917
17.921875,251.49672,267.42276,9.765625,-4.8138583e-17,-653016.0,-4217007.0,-1.8574744,-0.2451958,0.5167827
17.78125,248.18561,266.50372,13.671875,8.940697e-05,-678170.0,-4274401.0,-1.9147061,-0.24485774,0.48950908
17.65625,253.61865,268.4052,11.71875,2.9802322e-05,-910086.0,-4109172.0,-1.550369,-0.34657493,0.24989992
17.5,247.58456,266.65674,16.601562,5.9604645e-05,-903338.0,-4212899.0,-1.8452332,-0.3328584,0.6194964
17.328125,243.10075,266.22498,14.6484375,2.9802322e-05,-770424.0,-6064128.0,-2.2836998,-0.27555043,0.0043958426
17.09375,249.40778,269.40326,13.671875,-2.3852454e-17,-1577220.0,-6563703.0,-2.4812446,-0.59830165,0.0
16.96875,255.44258,270.4271,10.7421875,2.9802322e-05,-1775479.0,-4711610.0,-2.01606,-0.6874702,0.16120076
16.84375,250.64783,269.76395,9.765625,-4.6837537e-17,-1906776.0,-5751943.0,-2.4682283,-0.7386072,0.008992851
16.75,250.8592,269.49268,8.7890625,2.9802322e-05,-1726802.0,-5418882.0,-2.4036913,-0.66910124,0.05096197
16.5625,248.18988,268.7351,7.8125,2.9802322e-05,-1244672.0,-5337592.0,-2.6987233,-0.47463086,0.040191412
16.375,248.28899,268.95105,7.8125,2.9802322e-05,-1449414.0,-5628952.0,-2.6499443,-0.55637306,0.02387166
16.1875,247.47922,268.6728,7.8125,2.9802322e-05,-1237130.0,-5634452.0,-2.6007667,-0.4745014,0.05914271
16.03125,249.2655,270.19897,5.859375,-4.7704902e-17,-1763470.0,-5810955.0,-2.4738536,-0.6887103,0.007992983
15.84375,248.50354,270.08405,4.8828125,5.9604645e-05,-1699288.0,-7168615.0,-2.7390978,-0.66452754,0.0021457672
15.625,250.17635,271.58237,3.90625,-4.5102814e-17,-2090490.0,-6994638.0,-2.8815084,-0.8234484,0.0
15.4375,250.30652,271.7209,2.9296875,-4.336809e-17,-1864718.0,-6334133.0,-3.403969,-0.73317623,0.0004261732
15.28125,256.0615,274.46017,1.953125,-4.8138583e-17,-2302080.0,-6885650.0,-2.939485,-0.9144172,0.0
15.125,256.58997,274.49112,0.9765625,-4.727122e-17,-2310830.0,-5365207.0,-3.2144077,-0.9184862,0.091189146
15.03125,252.14484,272.3927,1.953125,-4.7704902e-17,-2037388.0,-5466728.0,-3.196858,-0.80743897,0.09635389
14.875,248.47115,270.73163,1.953125,-2.3852454e-17,-1380596.0,-6230816.0,-3.2397435,-0.54624027,0.012740493
14.875,253.72037,274.77185,0.9765625,-3.4694476e-17,-1943660.0,-7121049.0,-2.3946724,-0.7753549,0.0
14.78125,252.96713,272.6101,3.90625,5.9604645e-05,-1687122.0,-5029577.0,-2.8574579,-0.6633848,0.5453259
14.59375,251.32709,274.87653,2.9296875,-4.6837537e-17,-2022226.0,-6144558.0,-2.914369,-0.80017,0.0
14.53125,250.21678,273.25995,3.90625,2.9802322e-05,-1852040.0,-5818966.0,-3.5380423,-0.72713476,0.098377466
14.40625,251.2559,272.89398,2.9296875,2.9802322e-05,-1789866.0,-6199739.0,-3.581457,-0.7046219,0.006094575
14.3125,251.24554,272.94135,1.953125,2.9802322e-05,-1699056.0,-6112986.0,-3.3664181,-0.6710859,0.019732118
14.21875,249.81778,270.34348,23.4375,5.9604645e-05,-1921126.0,-4784601.0,-2.7149506,-0.711374,0.8691907
14.09375,251.62863,273.1486,13.671875,-3.9898647e-17,-2072930.0,-5728448.0,-2.8316526,-0.7923441,0.013411045
13.875,254.25978,275.20328,9.765625,-3.599552e-17,-2236068.0,-6290421.0,-3.5878868,-0.8594217,0.08569658
13.65625,258.8935,274.2423,7.8125,5.9604645e-05,-2054890.0,-5199183.0,-3.301557,-0.7951567,0.101327896
13.4375,249.62659,273.13873,8.7890625,2.9802322e-05,-1979626.0,-7549765.0,-3.0984542,-0.768207,0.0008523463
13.25,257.00446,278.6446,3.90625,0.00014901161,-2382528.0,-6388500.0,-3.1851902,-0.93987304,0.17490983
13.15625,259.73755,277.30237,4.8828125,0.0019967556,-2421600.0,-5711021.0,-3.5693421,-0.9535821,0.78885555
12.9375,259.92126,277.9289,1.953125,0.00074505806,-2537044.0,-5955912.0,-3.0231662,-1.0086884,0.036615133
12.8125,252.42366,277.73395,2.9296875,-2.3418772e-17,-2676412.0,-6884729.0,-3.6749318,-1.0604541,0.14197826
12.78125,253.73273,276.54846,1.953125,0.00035762787,-2409622.0,-6299587.0,-3.1870193,-0.9580562,0.05493462
12.6875,250.83563,275.11133,2.9296875,-2.3418772e-17,-2114870.0,-6353700.0,-3.0520782,-0.83980525,0.24168491
12.5625,252.72662,274.77734,3.90625,0.00011920929,-2110106.0,-6010017.0,-3.9876177,-0.82827544,0.041276217
12.4375,253.43509,274.15283,2.9296875,2.9802322e-05,-1850684.0,-5362168.0,-3.2159128,-0.73138577,0.048998
12.375,250.55682,278.30695,0.9765625,-2.3635614e-17,-2149578.0,-8207847.0,-2.8031654,-0.856908,0.00085234636
12.34375,258.14514,279.67676,-7.345365e-21,0.0013113022,-1966562.0,-6016905.0,-3.24573,-0.78465885,0.096443295
12.1875,255.81767,279.51672,5.859375,8.940697e-05,-2431875.0,-5459785.0,-3.368128,-0.95462286,0.26252866
12.0625,252.68588,278.88324,3.90625,2.9802322e-05,-2710164.0,-8165385.0,-3.5554395,-1.072771,0.0008523463
11.96875,256.98566,276.13336,2.9296875,5.9604645e-05,-2398284.0,-5798919.0,-3.1586587,-0.9534415,0.32660365
11.78125,254.27089,282.1853,0.9765625,-4.4235455e-17,-2924284.0,-7788115.0,-3.443077,-1.1660494,0.0051587815
11.625,257.81647,278.90652,0.9765625,0.00035762787,-2432388.0,-6614121.0,-4.340164,-0.9687031,0.037506223
11.5625,253.82419,282.84506,-7.345365e-21,-2.4069295e-17,-2545768.0,-6790458.0,-4.0592775,-1.0165293,0.024931133
11.34375,260.60748,282.9018,-7.345365e-21,0.0045895576,-2458092.0,-6623382.0,-4.0234513,-0.9822259,0.30819625
11.15625,265.1233,283.79358,-7.345365e-21,0.013053417,-2741734.0,-6894221.0,-3.7823954,-1.0958211,0.41534007
11.0,258.39975,284.0944,-7.345365e-21,0.00029802322,-2711782.0,-6982962.0,-3.9891005,-1.0836535,0.08638203
11.5,254.42279,286.302,-7.345365e-21,-2.3635614e-17,-2827525.0,-7944338.0,-4.352465,-1.1303369,0.013324618
11.6875,264.84085,283.70337,-7.345365e-21,0.004917383,-2230567.0,-6334250.0,-3.844697,-0.89164776,0.2716437
11.375,256.43646,282.39136,0.9765625,0.00014901161,-2581594.0,-6315868.0,-4.756734,-1.027286,0.11089444
11.25,259.34842,282.6703,-7.345365e-21,2.9802322e-05,-2415996.0,-6738357.0,-4.2819304,-0.963741,0.13861364
11.03125,265.80872,282.1449,9.765625,0.016987324,-2434916.0,-6639902.0,-3.507495,-0.97220856,2.6247277
10.78125,263.13507,282.59708,4.8828125,0.0070929527,-2721202.0,-6902223.0,-3.0504875,-1.0804143,0.35122782
10.53125,252.3228,284.1961,1.953125,-4.7704902e-17,-3750504.0,-8420149.0,-3.7130938,-1.494891,0.0
10.46875,261.3822,283.5032,0.9765625,0.004053116,-3314786.0,-6831705.0,-3.710054,-1.3237056,0.24491549
10.375,252.90228,286.0372,-7.345365e-21,-2.2985091e-17,-3716736.0,-8482460.0,-3.9898605,-1.4857026,0.0
10.28125,262.3084,285.78442,-7.345365e-21,-2.3852454e-17,-3031554.0,-6815815.0,-4.39975,-1.2117326,0.0058710575
10.21875,254.6356,287.20612,-7.345365e-21,-2.3201931e-17,-2917432.0,-7500034.0,-4.9432592,-1.1658268,0.0
10.09375,252.75586,286.57455,-7.345365e-21,-2.3418772e-17,-2372314.0,-7514750.0,-5.49056,-0.9474102,0.0024437904
9.875,251.26768,286.22794,-7.345365e-21,-2.1684048e-17,-2216048.0,-7981102.0,-5.1053653,-0.88489616,0.0008523463
9.9375,251.61894,286.32837,-7.345365e-21,5.9604645e-05,-1985766.0,-7731101.0,-5.3556485,-0.7930305,0.0025749204
9.78125,252.08383,286.84766,-7.345365e-21,-2.3201931e-17,-1904892.0,-7560423.0,-5.0238967,-0.76082814,0.0008523463
9.46875,256.8,287.08313,-7.345365e-21,5.9604645e-05,-1709704.0,-7485247.0,-5.4532213,-0.6824881,0.0020593405
9.28125,257.4677,287.36963,-7.345365e-21,5.9604645e-05,-1616378.0,-7065246.0,-5.650107,-0.6452082,0.005763769
9.125,256.84656,289.2207,-7.345365e-21,-2.9923987e-17,-1736922.0,-7652734.0,-5.605303,-0.69362205,0.00042617318
9.3125,259.0747,290.40198,-7.345365e-21,-2.3852454e-17,-1723720.0,-7269592.0,-5.710252,-0.68839455,0.0004351138
11.03125,252.66118,287.7295,-7.345365e-21,-1.9949325e-17,-1531326.0,-7461910.0,-6.008316,-0.61086565,0.0
13.28125,252.21758,285.4419,-7.345365e-21,-2.2334571e-17,-1295574.0,-7776162.0,-5.9309826,-0.5163029,0.0
13.0,252.44843,286.4355,-7.345365e-21,-1.9515642e-17,-1438776.0,-7868983.0,-4.7337747,-0.57450217,0.03542006
11.53125,258.16098,284.56265,-7.345365e-21,0.00062584877,-1389284.0,-6753492.0,-5.5313296,-0.5530529,0.38090646
10.59375,252.22174,285.48883,0.9765625,8.940697e-05,-1623830.0,-6633686.0,-4.4818892,-0.6465279,0.22709519
10.0,251.12982,287.60693,0.9765625,-2.9923987e-17,-1836448.0,-8535308.0,-4.7082305,-0.73250943,0.0008583069
9.59375,258.58014,286.18524,-7.345365e-21,0.00020861626,-1570062.0,-7104098.0,-5.6383905,-0.6249035,0.063315034
9.28125,262.94366,286.91675,-7.345365e-21,0.0008046627,-1664616.0,-7116805.0,-4.5334473,-0.66458714,0.42653084
9.15625,262.69574,285.02655,-7.345365e-21,0.00017881393,-1831207.0,-6729724.0,-4.7426896,-0.73059183,0.13515651
9.0625,258.98517,287.88757,-7.345365e-21,5.9604645e-05,-2036289.0,-7235390.0,-4.5749397,-0.813684,0.17114878
9.0,262.04944,287.38806,-7.345365e-21,-2.3201931e-17,-1938410.0,-7363198.0,-5.0591455,-0.77390486,0.07201731
9.21875,261.51648,290.47488,-7.345365e-21,0.0013113022,-2069322.0,-7345984.0,-4.1901655,-0.8273982,0.14989078
9.34375,262.04144,289.7568,-7.345365e-21,0.002592802,-1968080.0,-7160548.0,-5.0255394,-0.78607726,0.32553077
9.15625,262.3815,290.96484,-7.345365e-21,8.940697e-05,-2741560.0,-7480165.0,-4.523203,-1.0958053,0.64006746
8.9375,264.4011,289.18488,-7.345365e-21,0.00074505806,-2436426.0,-6619726.0,-4.6105275,-0.9727152,0.48585236
8.6875,264.3155,291.61465,-7.345365e-21,0.001013279,-2854246.0,-7666953.0,-4.4656806,-1.1410713,0.26927888
8.59375,263.50378,289.58948,-7.345365e-21,0.0009834766,-2775738.0,-7468923.0,-4.7926493,-1.1091958,0.15492141
8.75,266.7607,290.53934,-7.345365e-21,0.014871359,-2488961.0,-7755912.0,-4.4204593,-0.99517035,0.4499495
8.75,261.90863,291.14264,-7.345365e-21,0.00032782555,-2676426.0,-7340946.0,-4.4999795,-1.0701334,0.075006485
8.96875,262.2602,290.51978,-7.345365e-21,2.9802322e-05,-2369402.0,-7401733.0,-4.878391,-0.94710106,0.20132959
9.0,257.08508,293.156,-7.345365e-21,-2.1467208e-17,-2289758.0,-7441551.0,-5.3544416,-0.9152796,0.0015497208
8.90625,259.85297,291.14233,-7.345365e-21,0.00014901161,-1633934.0,-7555631.0,-6.1493216,-0.652371,0.023010373
8.8125,250.99474,293.9668,-7.345365e-21,-2.0166165e-17,-1665618.0,-8603466.0,-5.1581,-0.66582114,0.0
8.75,252.20833,290.70184,-7.345365e-21,-2.2334571e-17,-1284094.0,-8235687.0,-6.084792,-0.5122032,0.0
8.71875,261.40607,290.4147,-7.345365e-21,0.00029802322,-1299104.0,-7973215.0,-5.252108,-0.51885474,0.07621646
8.6875,263.152,288.99182,-7.345365e-21,0.0013411045,-1306484.0,-7214197.0,-4.704442,-0.5220799,0.14452785
8.6875,249.49455,291.05035,-7.345365e-21,-2.4069295e-17,-1426628.0,-9470177.0,-4.980214,-0.5701194,0.0
9.0625,255.95137,293.6188,-7.345365e-21,5.9604645e-05,-1446792.0,-8940625.0,-4.7562532,-0.5784174,0.0020056963
9.28125,260.53455,293.2007,-7.345365e-21,0.00014901161,-1341808.0,-7884580.0,-4.91846,-0.5364623,0.0038519502
9.09375,269.20856,288.43372,4.8828125,0.055879354,-1999826.0,-5676780.0,-4.8021,-0.78841484,2.3897142
9.5,265.53174,291.05225,1.953125,0.002115965,-4475990.0,-7370069.0,-4.65649,-1.7887884,0.1551807
9.90625,257.096,291.7754,-7.345365e-21,0.00059604645,-4251284.0,-7616069.0,-5.2645726,-1.6992669,0.8337945
10.75,256.53284,292.82324,-7.345365e-21,2.9802322e-05,-4049614.0,-8074547.0,-5.948905,-1.6190112,0.0017166138
11.03125,256.42123,294.0381,-7.345365e-21,-1.1492547e-17,-2895984.0,-8334681.0,-6.2021985,-1.1579375,0.0008523463
10.34375,255.44077,293.0525,-7.345365e-21,-2.4069295e-17,-1970580.0,-7865328.0,-5.995419,-0.7879622,0.0
9.6875,255.91754,295.0271,-7.345365e-21,-3.903128e-17,-1808972.0,-7947597.0,-5.342413,-0.72335637,0.19197911
9.46875,268.89008,293.07544,-7.345365e-21,0.020712614,-1580058.0,-7235296.0,-4.783563,-0.63182044,0.86931884
9.5,256.56677,297.11597,-7.345365e-21,-2.2985091e-17,-2640278.0,-8594335.0,-5.338408,-1.0557724,0.010922551
9.46875,260.41898,299.54297,-7.345365e-21,-3.3393434e-17,-1940130.0,-8313939.0,-6.298073,-0.7758038,0.0058859587
9.3125,255.81903,297.06738,-7.345365e-21,-2.3418772e-17,-1408584.0,-8665310.0,-7.014554,-0.5632527,0.0
9.46875,255.8979,295.83252,-7.345365e-21,-2.3418772e-17,-1253234.0,-9083184.0,-6.6374836,-0.50113255,0.0
9.5625,253.32082,296.74854,-7.345365e-21,-2.2117731e-17,-1255420.0,-9224500.0,-6.1819963,-0.50200707,0.0
10.40625,257.27176,296.13086,-7.345365e-21,2.9802322e-05,-1186252.0,-8666005.0,-5.9668684,-0.4743496,0.0008583069
11.125,260.7215,296.66943,-7.345365e-21,-2.0816685e-17,-1223596.0,-7775752.0,-6.4312515,-0.48928148,0.0790298
11.15625,265.67004,294.2749,-7.345365e-21,5.9604645e-05,-1292640.0,-7506379.0,-6.082393,-0.5168905,0.014553964
11.03125,259.77557,293.32837,-7.345365e-21,-2.3418772e-17,-3288860.0,-7137824.0,-7.2014966,-1.3151225,0.27775317
11.375,270.36432,293.54004,-7.345365e-21,0.0018179417,-2784318.0,-6729281.0,-5.859103,-1.1133635,0.6655976
12.375,265.02817,295.86108,-7.345365e-21,-2.3852454e-17,-4966422.0,-6729265.0,-5.526472,-1.9859113,0.6134659
13.96875,268.44135,295.97046,-7.345365e-21,5.9604645e-05,-3990558.0,-7173182.0,-6.2473903,-1.5956825,0.0021010637
15.515625,272.3445,299.17188,-7.345365e-21,0.0003874302,-2894342.0,-7195587.0,-6.0988216,-1.1573639,0.2639711
16.515625,275.0979,294.8047,-7.345365e-21,0.00014901161,-6588920.0,-6523889.0,-5.4190235,-2.6347241,0.11538863
17.5625,265.90796,297.9541,-7.345365e-21,-1.1275706e-17,-5938504.0,-7081308.0,-6.0612483,-2.3746417,0.062301755
19.8125,266.64624,298.83716,-7.345365e-21,-2.3418772e-17,-3871560.0,-7480283.0,-7.5644813,-1.5481291,0.0
23.109375,261.62848,298.1328,-7.345365e-21,-2.2551408e-17,-2332664.0,-8013724.0,-7.53155,-0.93276703,0.0
24.953125,261.84015,300.50415,-7.345365e-21,2.9802322e-05,-1760578.0,-8361936.0,-6.036721,-0.7040063,0.0008583069
26.0625,262.47943,300.63013,-7.345365e-21,-1.9732485e-17,-1443262.0,-8169655.0,-6.328553,-0.5771201,0.028857589
27.625,269.44232,302.11182,-7.345365e-21,2.9802322e-05,-1407968.0,-7668496.0,-5.8693366,-0.5630069,0.14023483
29.734375,272.92596,300.0979,-7.345365e-21,0.010311604,-1440476.0,-7761169.0,-5.6461916,-0.57600623,0.52324235
31.59375,275.18832,299.35864,-7.345365e-21,0.039726496,-2566772.0,-7290504.0,-5.5295715,-1.0263798,1.1691898
33.390625,275.40894,297.9458,-7.345365e-21,0.021129847,-3934348.0,-5306971.0,-4.5728683,-1.5732367,0.6035119
35.65625,279.51056,291.8235,-7.345365e-21,0.021070242,-6348040.0,-4555486.0,-3.6336257,-2.5384045,1.7656237
38.140625,279.6167,289.67407,-7.345365e-21,0.0003874302,-7560240.0,-4876936.0,-4.322659,-3.023209,0.93227625
40.40625,278.1631,289.2588,-7.345365e-21,0.029712915,-8694846.0,-5325141.0,-5.2610598,-3.4768581,2.5523484
42.25,269.60376,291.12476,-7.345365e-21,-2.905662e-17,-8621364.0,-6103150.0,-5.050868,-3.4474394,0.015729666
44.203125,272.88354,288.35767,-7.345365e-21,0.00023841858,-7081792.0,-4943536.0,-4.524663,-2.8318102,0.06464124
46.46875,279.02954,289.48364,-7.345365e-21,0.027894974,-6214188.0,-4726806.0,-4.513394,-2.4848795,0.9335667
48.75,272.75018,291.31616,-7.345365e-21,0.0004172325,-9163680.0,-5420781.0,-5.3974576,-3.6643,0.31462312
51.703125,279.062,287.3589,-7.345365e-21,0.07751584,-6570386.0,-4554165.0,-4.3342485,-2.6273131,4.302433
53.796875,278.4524,290.22388,-7.345365e-21,0.0033080578,-6606290.0,-4049178.0,-3.5232418,-2.6416705,0.46874583
55.296875,277.20703,288.11475,-7.345365e-21,0.0036656857,-3960144.0,-2674611.0,-2.0205827,-1.5835501,3.8104506
56.90625,274.75854,285.48096,3.90625,0.00059604645,-5391908.0,-2419687.0,-3.106896,-2.1556299,2.3017077
58.75,276.23633,288.23657,2.9296875,0.01591444,-5705990.0,-3935366.0,-3.1016097,-2.2812989,0.9201765
61.578125,274.11768,287.28833,0.9765625,0.00047683716,-6946632.0,-4732342.0,-3.6902652,-2.7779312,1.5321374
63.6875,276.8991,289.3982,-7.345365e-21,0.08389354,-6874764.0,-4487115.0,-3.7291758,-2.7489877,3.1418056
65.171875,277.3496,288.88843,-7.345365e-21,0.055104494,-6974372.0,-4681549.0,-3.7634113,-2.7888334,2.6877375
66.609375,276.70288,288.74634,-7.345365e-21,0.0067949295,-6909368.0,-4230083.0,-3.653452,-2.7628634,1.7835885
69.421875,276.70337,287.4773,-7.345365e-21,0.0131726265,-8280996.0,-4804217.0,-4.709799,-3.311338,1.1417001
73.046875,271.20435,289.17334,-7.345365e-21,0.0005364418,-8951210.0,-5986253.0,-5.082201,-3.5793371,0.12693405
75.125,274.22803,289.1897,-7.345365e-21,0.002592802,-8360306.0,-6018013.0,-4.7163143,-3.3430521,0.32261014
76.75,270.04395,288.02734,-7.345365e-21,0.0005364418,-8997190.0,-5592214.0,-5.6009254,-3.5977242,0.16527772
78.03125,266.17432,289.19556,-7.345365e-21,-1.9515642e-17,-8697562.0,-6958261.0,-5.2459574,-3.477912,0.00042649356
79.890625,266.25317,291.67188,-7.345365e-21,-3.599552e-17,-8706888.0,-7237719.0,-5.2586646,-3.4816406,0.0
81.0625,270.4807,292.1228,-7.345365e-21,-2.2551408e-17,-8174660.0,-6364510.0,-5.07842,-3.2688184,0.08815527
