runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
466.09375,263.9402,293.0078,6.157873039605577e-06,-1.8997078923533273e-17,-3339814.0,-7412167.0,-6.569908691744786,-1.1037833473892533,0.0
478.875,265.90576,292.89746,6.157873039605577e-06,-1.7563336850068568e-17,-2410994.0,-6825217.0,-4.840768724534428,-0.7968156694460049,0.0
493.78125,274.26068,292.174,6.157873039605577e-06,2.4631492158422308e-05,-1356166.0,-4268158.0,-3.0630245646534604,-0.44820228595199296,0.007186237604983603
509.0,264.93372,295.48553,6.157873039605577e-06,-1.7384117907594122e-17,-1983868.0,-6717814.0,-5.579669846156321,-0.6556533662660513,0.0005418928222811203
515.84375,267.92108,298.66577,6.157873039605577e-06,-1.9713951143556984e-17,-2039996.0,-7382652.0,-7.046253585940576,-0.6742031786188818,0.0
514.21875,269.00488,300.2754,6.157873039605577e-06,-1.9893167719448714e-17,-2249148.0,-8528339.0,-5.296986955727334,-0.7433268081058486,0.0
505.9375,269.6482,301.62622,6.157873039605577e-06,4.9262984316844616e-05,-2006736.0,-7457958.0,-5.43206260772422,-0.6632113525029126,0.0007044605732087206
499.40625,270.35522,301.16187,6.157873039605577e-06,-1.9713951143556984e-17,-1637946.0,-7515280.0,-6.728510697939782,-0.5413286032762699,0.0007093869658358898
496.90625,278.6404,299.55103,6.157873039605577e-06,-3.69188489253853e-17,-1216740.0,-5867005.0,-6.110512458690209,-0.4021237316464976,0.0
507.21875,283.3833,289.70068,6.157873039605577e-06,0.08618558666739773,-2588580.0,-4242578.0,-3.22588471135532,-0.8555070678539778,5.728742962674005
535.3125,272.7445,288.9038,6.157873039605577e-06,-1.3620548514623344e-17,-2954582.0,-4759710.0,-3.910301757059642,-0.9764669925971248,0.0
577.0625,272.78595,291.97876,6.157873039605577e-06,-1.935551444189945e-17,-4566666.0,-7618683.0,-4.8134334065252915,-1.5092492162693816,0.0
615.75,272.44162,296.04468,6.157873039605577e-06,-3.6201975522070234e-17,-4457276.0,-7136995.0,-6.635477575400728,-1.473096290283138,0.0
644.09375,272.70227,297.95947,6.157873039605577e-06,-1.6129594776603862e-17,-3988892.0,-7991366.0,-5.114646114634525,-1.3182989846427517,0.0
671.28125,265.9705,301.25146,6.157873039605577e-06,-1.9893167719448714e-17,-3391654.0,-8355477.0,-6.284826440605684,-1.1209160106773197,0.0
690.0625,265.80206,303.0332,6.157873039605577e-06,2.4631492158422308e-05,-2534470.0,-8352294.0,-7.836715212761192,-0.8376231335205375,0.0007093869658358898
695.46875,270.61438,303.16028,6.157873039605577e-06,-1.8997078923533273e-17,-1721354.0,-7073362.0,-6.376744977387716,-0.568894307662049,0.0
705.03125,275.17084,302.11304,6.157873039605577e-06,0.010246700155036592,-1579150.0,-7105820.0,-6.257845825530239,-0.5218974052922931,0.2443936466534069
737.75,265.20917,300.70508,6.157873039605577e-06,-1.863864222187574e-17,-1562866.0,-8483777.0,-6.172195980980177,-0.5165154277619877,0.0
774.875,268.05948,303.1079,6.157873039605577e-06,-1.7563336850068568e-17,-1501264.0,-8602073.0,-6.195232572281384,-0.49615675834502326,0.0
783.59375,267.22675,304.12012,6.157873039605577e-06,0.0003448408850137419,-1322274.0,-8177417.0,-7.189947837105137,-0.4370011339460689,0.009000347134247022
762.75,262.83514,299.31958,6.157873039605577e-06,-3.871102178405075e-17,-923618.0,-8227132.0,-7.4465276611590525,-0.30524883953830795,0.0
732.75,265.9716,300.53064,6.157873039605577e-06,-1.7921772368434744e-17,-908410.0,-8712557.0,-6.545652468048502,-0.300222460225541,0.0
704.15625,287.8001,294.23022,6.157873039605577e-06,0.10172805531283302,-956138.0,-5166934.0,-4.734896037916769,-0.31599663685710766,1.9910865489691787
678.9375,283.4833,286.05457,6.157873039605577e-06,0.10653119986159254,-3183416.0,-1574645.0,-1.685557549535588,-1.0520956266191206,6.299856295299833
663.1875,276.69016,291.28418,6.157873039605577e-06,0.00014778894774636342,-3866500.0,-3454947.0,-3.3520075248816283,-1.2778494635767856,0.5146257393562337
661.15625,280.3106,294.22168,6.157873039605577e-06,0.0001231574529858559,-6609258.0,-7530200.0,-4.989548870071303,-2.1843106310370786,0.0007044605732087206
667.0625,278.5501,296.29126,6.157873039605577e-06,-1.6846466996627573e-17,-6203094.0,-6824355.0,-5.520618969967472,-2.050075863735401,0.018251934630342248
669.3125,280.4968,297.4724,6.157873039605577e-06,-1.9893167719448714e-17,-4707892.0,-5458785.0,-5.175969477022591,-1.5559228359052213,0.0
666.3125,279.02396,298.8369,6.157873039605577e-06,-1.523350716397978e-17,-4196364.0,-6230917.0,-5.272851126392197,-1.3868668133909523,0.010517646753527288
667.25,274.28497,301.125,6.157873039605577e-06,-1.7921772368434744e-17,-4129536.0,-7848274.0,-6.330933729259414,-1.36478007561891,0.0
684.25,269.49237,302.54053,6.157873039605577e-06,-1.9534733384373896e-17,-3052386.0,-8448963.0,-6.89124772179639,-1.0087911732625798,0.0
708.0625,276.97437,302.51807,6.157873039605577e-06,-2.867483436954596e-17,-1844876.0,-7700001.0,-6.096697461543954,-0.6097179294783928,0.0007044605732087206
714.6875,284.38284,300.6648,6.157873039605577e-06,0.003399145631632905,-1151164.0,-5437409.0,-6.00308248976944,-0.3804510839700015,0.20582074711228415
702.84375,279.06445,303.99854,6.157873039605577e-06,0.025099490486013565,-1901946.0,-7869329.0,-5.641855409521668,-0.6285779790005108,0.6433265014038625
695.78125,277.97046,303.33813,6.157873039605577e-06,0.010098911040756775,-1915734.0,-7245117.0,-5.888219448024756,-0.6331355280053685,0.24317439795140672
693.09375,276.55933,305.427,6.157873039605577e-06,-1.9713951143556984e-17,-1658692.0,-7431844.0,-5.993777676849277,-0.5481846443444738,0.0007093869658358898
689.84375,277.30615,302.63354,6.157873039605577e-06,0.0016503098887454826,-1496920.0,-7418772.0,-6.096282049838919,-0.49472119201254827,0.2248978390184675
681.03125,272.1211,300.8523,6.157873039605577e-06,-2.7599527814447432e-17,-1123460.0,-8311072.0,-7.09847267899022,-0.3712951013312704,0.0007093869658358898
650.90625,272.7578,305.0161,6.157873039605577e-06,-1.630881371907831e-17,-1187074.0,-8906828.0,-5.72648582419788,-0.3923196061350609,0.0003596197090116604
598.5625,279.85986,299.19336,6.157873039605577e-06,0.0001231574529858559,-582200.0,-5234772.0,-5.914698704145849,-0.19241274173964484,0.011897010043782075
551.53125,284.21777,294.66943,6.157873039605577e-06,0.04559288946381912,-1497200.0,-5958251.0,-4.818781917492743,-0.49481353414648765,1.561353201395832
511.65625,283.13916,296.42773,6.157873039605577e-06,0.0006157872961543021,-1793458.0,-5341052.0,-5.009420078749827,-0.5927241204517486,0.24139600185435484
487.4375,277.53775,299.30054,6.157873039605577e-06,-1.4875071645613603e-17,-2946170.0,-5770693.0,-5.554302788368659,-0.9736866672938049,0.5541863714597639
479.6875,276.55972,303.95288,6.157873039605577e-06,-1.9713951143556984e-17,-2551266.0,-8072543.0,-5.88985790273,-0.8431744902281935,0.0
482.03125,275.80005,306.48755,6.157873039605577e-06,2.4631492158422308e-05,-1850014.0,-8630518.0,-5.961498345641303,-0.6114159845083122,0.0007096100373971126
495.4375,276.49927,307.885,6.157873039605577e-06,0.011650695075360318,-1366166.0,-8434862.0,-6.238799642233062,-0.45150754601763765,0.07107416521989762
524.53125,280.80054,306.0193,6.157873039605577e-06,0.003743986787263509,-1170014.0,-7562686.0,-6.524346417791094,-0.38668132162911206,0.19364292569434838
560.5,283.59204,306.04883,6.157873039605577e-06,0.002093676731984573,-1127022.0,-7193992.0,-6.153106824058341,-0.372472015897074,0.11630497098735759
609.71875,282.50806,306.43164,6.157873039605577e-06,0.00014778894774636342,-908078.0,-7479581.0,-5.847716465723352,-0.30011317164735374,0.007549552316632457
692.78125,282.1543,308.45264,6.157873039605577e-06,4.9262984316844616e-05,-759378.0,-7526784.0,-6.341254220387782,-0.2509687391238913,0.0007093869658358898
768.8281,280.27393,308.73706,6.157873039605577e-06,-1.9713951143556984e-17,-709946.0,-7649548.0,-6.7381292865320574,-0.2346318979107309,0.0
816.4844,287.00757,299.3772,6.157873039605577e-06,0.0005665242858166053,-390010.0,-3556937.0,-3.7033510125183966,-0.12889582734487703,0.20022940105945963
868.7344,279.7473,308.00854,6.157873039605577e-06,-1.8100990127617832e-17,-766990.0,-7791051.0,-5.9792512274725595,-0.25348420962245655,0.0
924.4531,291.90137,296.0056,6.157873039605577e-06,0.1127383306709362,-1415262.0,-4068699.0,-4.184022259323683,-0.4677327751778648,4.821129095944343
981.96875,286.13428,297.2483,6.157873039605577e-06,2.4631492158422308e-05,-7806660.0,-5729294.0,-5.730775001211441,-2.5800424623412255,0.010246700155036592
1035.6406,281.9121,299.90283,6.157873039605577e-06,-1.917629668271636e-17,-8668654.0,-5841960.0,-7.851897180444212,-2.864925022549869,0.029483895325199683
1060.5625,286.63892,299.8037,6.157873039605577e-06,-1.397898403298952e-17,-5725918.0,-5484648.0,-4.897094186162576,-1.892372893053107,0.0
1047.375,281.85278,301.71777,6.157873039605577e-06,-1.8459426829275367e-17,-6518608.0,-6908688.0,-5.798548500024481,-2.1543501702581125,0.0009729438921191047
1032.8906,279.13672,304.52197,6.157873039605577e-06,-9.85697675506985e-18,-5562644.0,-7763758.0,-6.195570904310443,-1.838412174492987,0.0
1046.0625,277.1577,307.30054,6.157873039605577e-06,2.4631492158422308e-05,-3863702.0,-7813030.0,-6.402645112757455,-1.276924933790724,0.0024212755134200847
1079.0312,279.58008,310.60376,6.157873039605577e-06,-1.9713951143556984e-17,-2504242.0,-8297084.0,-6.809523483752855,-0.8276327037037845,0.0
1145.9219,280.68726,307.99878,6.157873039605577e-06,0.01839972441075588,-1951758.0,-7724829.0,-6.671082246612059,-0.6450410126035422,0.4329723566343091
1281.2812,287.8794,303.83105,6.157873039605577e-06,0.03394219572072643,-1785138.0,-5707797.0,-6.584496532013873,-0.5899750021853833,1.0562377212863794
1501.25,285.48877,306.1394,6.157873039605577e-06,0.003300619777490965,-2132422.0,-6308034.0,-6.187036206029006,-0.7047500503176707,0.09691506264175587
1701.2656,286.70215,307.06885,6.157873039605577e-06,-1.9713951143556984e-17,-1596700.0,-6644729.0,-6.278364026002237,-0.5276973951140462,0.0
1804.8438,287.22363,306.4851,6.157873039605577e-06,0.003694723527125632,-1051380.0,-6126880.0,-6.732004521836643,-0.34747336741247636,0.040912907728341
1849.0,285.79736,308.05176,6.157873039605577e-06,-2.043081981370662e-17,-990380.0,-6823048.0,-6.174394457048038,-0.3273132591630201,0.0
1875.1875,284.32495,309.5298,6.157873039605577e-06,-1.2366024200341726e-17,-959702.0,-6816526.0,-5.977884256935795,-0.3171750861952205,0.0
1928.5156,288.45654,305.25366,6.157873039605577e-06,-3.190075166825883e-17,-544854.0,-5381275.0,-6.251709464777377,-0.180070060196158,0.0010665432703671485
2056.875,287.4453,302.7754,6.157873039605577e-06,0.022119078568749728,-622918.0,-5470344.0,-5.1177743216612726,-0.2058700090401544,0.22433129487353654
2280.9688,290.67773,306.3147,6.157873039605577e-06,0.02305507518229888,-2086804.0,-5417854.0,-5.113198653816653,-0.6896732571703978,0.48475020264504565
2480.7656,287.13306,303.28003,6.157873039605577e-06,0.008547127672287047,-1145406.0,-5058695.0,-5.07118068071577,-0.3785483073670548,0.03487819100200795
2601.6094,285.71533,298.18286,6.157873039605577e-06,0.0001231574529858559,-2966416.0,-3875542.0,-4.24589643444051,-0.9803780187667144,0.3258253613580564
2700.3906,291.72314,299.3247,6.157873039605577e-06,0.08207213042510375,-2583154.0,-4094218.0,-4.133894208280253,-0.8537129190244741,2.692012628813245
2725.4531,291.1577,298.2473,6.157873039605577e-06,-1.9713951143556984e-17,-5367970.0,-2866340.0,-3.44409522767819,-1.7740738371685438,0.281015765324355
2685.875,289.40463,296.10767,6.157873039605577e-06,-1.7742554609251656e-17,-3564372.0,-3041912.0,-2.7976109322480625,-1.177998029788796,0.2609460167946054
2607.1094,287.62744,298.614,6.157873039605577e-06,-1.3799766273806432e-17,-6475598.0,-5504268.0,-4.755220174956776,-2.140136302841711,0.01553015449573536
2489.6562,286.63232,300.89087,6.157873039605577e-06,0.0002463149059717118,-6527880.0,-5982848.0,-5.279092192722601,-2.157415281089925,0.009286071911418503
2352.9375,284.40527,302.37524,6.157873039605577e-06,-1.9893167719448714e-17,-5834476.0,-6232459.0,-5.51894402178732,-1.9282500716144568,0.0007093869658358898
2219.1875,288.03735,303.04785,6.157873039605577e-06,-1.9893167719448714e-17,-4246544.0,-5452904.0,-5.91210596212477,-1.4034507955784647,0.0
2096.4219,290.94116,298.28394,6.157873039605577e-06,0.03739060261409577,-2095350.0,-3525239.0,-4.112470492145803,-0.6924974087496594,0.46695886624092964
1975.9219,287.32935,300.64844,3.0789365198027885e-06,4.9262984316844616e-05,-2619510.0,-4548561.0,-4.406527750688838,-0.865729163024298,0.09720202243101994
1861.2969,281.31738,304.6682,3.0789365198027885e-06,0.00029557789549272684,-2856204.0,-6755867.0,-5.728875294153113,-0.9439542054678896,0.003578955798388961
1768.8281,283.55347,303.60303,6.157873039605577e-06,0.020912136022843697,-1695364.0,-6458826.0,-6.004569513606839,-0.5603048265356847,0.08161644693416292
1725.25,281.83197,302.0979,6.157873039605577e-06,-6.7206671526571645e-18,-3547364.0,-7027087.0,-6.2746935327595565,-1.1723765851456847,0.0
1741.5156,279.81543,302.4253,6.157873039605577e-06,-1.8997078923533273e-17,-2125130.0,-6774072.0,-6.1863063365308335,-0.7023400314665196,0.0
1802.2812,283.69507,302.7124,6.157873039605577e-06,0.06539661079330017,-1673184.0,-6405062.0,-5.040194309913204,-0.5529746687216175,0.7164931048464496
1865.7656,285.20068,298.34814,6.157873039605577e-06,0.001256206055844089,-1969560.0,-5530548.0,-4.866942731496238,-0.6509249033115339,1.7643907881392806
1915.9688,282.62933,302.06934,6.157873039605577e-06,-1.917629668271636e-17,-2872094.0,-6388730.0,-5.705207399842038,-0.9492052583937038,0.004017395749400521
1973.3438,271.8355,301.78003,6.157873039605577e-06,7.389447387318171e-05,-2101672.0,-7152222.0,-7.743663672954426,-0.694587257044077,0.0014187739316717796
2020.6875,275.5066,301.49463,6.157873039605577e-06,-9.85697675506985e-18,-1304554.0,-8243161.0,-5.998901087878039,-0.4311457644234906,0.0
2032.1719,277.33832,303.19214,6.157873039605577e-06,-3.225918718662501e-17,-1075120.0,-8199900.0,-5.611727829091251,-0.35531925135501297,0.0
2011.9688,282.3378,303.8037,6.157873039605577e-06,0.0011823115819709074,-857102.0,-7332545.0,-5.149028424966673,-0.2832659973250884,0.045765311540435505
1981.3438,277.7871,305.47168,6.157873039605577e-06,-1.2366024200341726e-17,-850354.0,-8051165.0,-5.285615998218418,-0.2810360797411704,0.0
1973.9844,278.2312,305.5105,6.157873039605577e-06,9.852596863368923e-05,-682996.0,-7620403.0,-5.788212320112507,-0.22572491076289225,0.0008756494696005035
1994.2188,279.3365,305.29883,6.157873039605577e-06,-1.7563336850068568e-17,-574114.0,-7537543.0,-5.573897055910493,-0.18974021287476717,0.0
2030.5,289.50214,301.55835,6.157873039605577e-06,0.0029311473248583297,-901984.0,-5232490.0,-4.936366281071969,-0.29809878299147385,1.548741977330792
2054.6875,290.2174,301.86206,6.157873039605577e-06,0.007315552830178262,-2356186.0,-5441658.0,-5.465739945975656,-0.7787015192661784,0.17106323824123137
2059.6719,287.8819,303.01318,6.157873039605577e-06,-9.677758404241083e-18,-1703190.0,-5487617.0,-5.337059178600612,-0.5628911310395779,0.07476888974622398
2053.4375,286.50586,296.3706,6.157873039605577e-06,-9.767368467123985e-18,-4420442.0,-3273391.0,-2.9879909106966807,-1.4609238405682845,3.239299644519633
2055.4219,284.698,297.87964,6.157873039605577e-06,-9.85697675506985e-18,-4591352.0,-5087176.0,-3.6708680681840633,-1.517406872153515,0.0
2102.4531,282.6031,294.68066,3.0789365198027885e-06,-1.9713951143556984e-17,-3308118.0,-3048705.0,-2.469187052156485,-1.0933079295227799,1.7573212858223997
2260.5625,281.41754,294.87427,6.157873039605577e-06,-1.057384897509356e-17,-4759788.0,-5514248.0,-4.930463887831138,-1.5730747691122815,0.0
2431.6719,274.24658,293.2268,6.157873039605577e-06,-1.630881371907831e-17,-4302300.0,-7607250.0,-5.198639428272145,-1.4218774424534786,0.0
2477.2031,273.93317,295.09277,6.157873039605577e-06,-1.7384117907594122e-17,-3184316.0,-6371240.0,-4.719150638266001,-1.0523927755912155,0.0003522302866043603
2418.6875,282.2556,291.37085,6.157873039605577e-06,-1.6846466996627573e-17,-1769470.0,-4616867.0,-4.568670647131512,-0.5847970214745146,0.0
2320.625,285.22302,292.33228,6.157873039605577e-06,-1.451663494395607e-17,-1161148.0,-2215299.0,-1.520902230822685,-0.3837509296999997,0.15406997277978007
2244.8438,277.02026,295.4558,6.157873039605577e-06,2.4631492158422308e-05,-2235582.0,-5720435.0,-4.645776243705768,-0.7388431413346552,0.0007044605732087206
2213.5625,280.67065,296.16455,6.157873039605577e-06,2.4631492158422308e-05,-1698452.0,-5688457.0,-4.203982825856656,-0.5613255353864588,0.0009778701182128202
2199.8125,279.30054,297.71753,6.157873039605577e-06,-1.8997078923533273e-17,-1474798.0,-7124972.0,-4.554824613478559,-0.4874094940987561,0.0
2180.5938,277.06323,298.2981,3.0789365198027885e-06,-1.218680525786728e-17,-1084160.0,-7269108.0,-5.031148361922533,-0.35830662170610594,0.0
2216.6094,280.70044,298.22168,6.157873039605577e-06,0.002586306502294633,-707688.0,-6024178.0,-5.1690445843632915,-0.2338859985684394,0.02459454506720249
2267.3438,280.0869,298.97168,6.157873039605577e-06,0.0008867336864781805,-732616.0,-6255981.0,-4.91598689222883,-0.24212448579419288,0.11422238088698577
2312.7969,279.0642,298.1443,6.157873039605577e-06,0.005024824223376356,-1039164.0,-5979899.0,-5.473899136632099,-0.3434361062204516,0.39967056864043116
2437.7188,276.68408,298.74316,6.157873039605577e-06,0.00019705193726737846,-790332.0,-5590593.0,-4.602036938194942,-0.2611992542256303,0.007490436271240242
2646.0156,276.38477,296.57544,6.157873039605577e-06,-6.881964792529845e-17,-851364.0,-7299697.0,-4.684478426497662,-0.28136935981137867,0.0
2833.1875,270.43018,297.97388,6.157873039605577e-06,-8.512845336133725e-18,-629296.0,-7677229.0,-5.731809778808383,-0.20797676114625574,0.0
2901.8281,274.19403,299.00464,6.157873039605577e-06,-1.9893167719448714e-17,-505862.0,-7463360.0,-5.709869014935975,-0.1671835470062888,0.0007069236862555783
2938.8125,277.1371,301.559,6.157873039605577e-06,-1.9893167719448714e-17,-463450.0,-6836771.0,-5.152963581167569,-0.1531670896781634,0.02944202215360292
2962.1719,281.87915,296.46466,6.157873039605577e-06,0.006305661992556111,-641094.0,-4884102.0,-5.029584258409159,-0.2118770012771165,0.5399099620717607
2936.1406,272.7119,295.4797,6.157873039605577e-06,-1.863864222187574e-17,-865906.0,-7549605.0,-5.255252062852378,-0.2861755845628977,0.0
2879.5156,273.25287,297.38477,6.157873039605577e-06,-2.93917030396956e-17,-668114.0,-7623708.0,-4.897085318589234,-0.2208066902653627,0.0
2830.1406,278.70132,299.42456,6.157873039605577e-06,-2.150612636880515e-17,-425904.0,-5635582.0,-4.858765123572084,-0.14075819976255843,0.0
2784.875,278.44202,298.36035,6.157873039605577e-06,-3.046700959479413e-17,-284024.0,-5263534.0,-5.6984155207828735,-0.09386830512880806,0.0
2725.1406,288.7448,294.12793,6.157873039605577e-06,0.09916638177287496,-2337504.0,-4158825.0,-3.4943341233883984,-0.7725274713266117,2.369847550198756
2655.0312,288.32275,293.89148,6.157873039605577e-06,0.029582421845475437,-2764112.0,-3862734.0,-3.284255171820405,-0.9135181358033151,0.3951383860112401
2612.3906,273.43326,291.89313,6.157873039605577e-06,-1.7204900148411034e-17,-3545788.0,-6518982.0,-4.743520435113169,-1.1718562973328517,0.0
2636.7812,280.1812,293.45544,6.157873039605577e-06,0.0003202093798448935,-2709868.0,-6270423.0,-3.9715476987112197,-0.8955917394359858,0.040223224750945974
2693.7188,270.1496,293.33978,6.157873039605577e-06,9.852596863368923e-05,-2313318.0,-6704741.0,-5.163687546883011,-0.7645345476703369,0.0007093869658358898
2722.7656,269.8329,292.29953,6.157873039605577e-06,-9.85697675506985e-18,-1696820.0,-7370756.0,-4.0588666934127104,-0.5607867024082225,0.0
2723.3906,271.35013,295.7176,6.157873039605577e-06,-7.813897140281903e-17,-1272694.0,-6375457.0,-4.938524511999276,-0.42061581950747495,0.0
2714.4844,264.49066,291.26303,6.157873039605577e-06,-1.9893167719448714e-17,-837124.0,-6882776.0,-6.2869539760868065,-0.27666321500419144,0.0
2710.625,264.3712,290.29858,6.157873039605577e-06,-1.9893167719448714e-17,-585988.0,-7744620.0,-4.586543582263403,-0.19366432724154947,0.0
2709.961,266.82016,294.14014,6.157873039605577e-06,-9.229714597929041e-18,-512416.0,-6595970.0,-5.04341494433902,-0.16934997404405294,0.0
2678.4219,281.98535,294.963,6.157873039605577e-06,0.022833391177812246,-623694.0,-5372221.0,-4.187723106952035,-0.20612631601579778,0.5361044088658673
2610.7578,283.65625,294.6858,6.157873039605577e-06,0.018276566926545,-2634420.0,-4783273.0,-4.07826655646204,-0.8706554410764511,0.2490514674491351
2538.2656,276.12704,289.71042,6.157873039605577e-06,-3.9069459668999644e-17,-2644496.0,-6349414.0,-3.416129288780212,-0.8739860675177624,0.0
2486.6797,263.93732,284.95142,6.157873039605577e-06,-3.7635719962117655e-17,-1959316.0,-7074858.0,-4.307730705477297,-0.6475395792904237,0.0
2465.3125,267.80472,285.86392,6.157873039605577e-06,-3.9069459668999644e-17,-1560418.0,-6907350.0,-3.845015953629627,-0.5157064748573248,0.0
2478.0,268.5598,287.5979,3.0789365198027885e-06,-1.9893167719448714e-17,-1439746.0,-6813337.0,-3.9344744209302007,-0.47582499007603474,0.0
2502.5938,283.79987,292.33234,6.157873039605577e-06,0.03608513488018161,-996142.0,-3841488.0,-3.6776046954400954,-0.32921835924071274,0.4027494924230268
2505.7188,280.88513,286.63287,6.157873039605577e-06,0.0865304308206305,-1110460.0,-3920431.0,-3.2279228889819933,-0.3669992310051384,2.3902644556983432
2470.5625,270.80566,284.21375,6.157873039605577e-06,2.4631492158422308e-05,-1824590.0,-3955033.0,-2.378829378812952,-0.6030135324408548,0.0007031789317490933
2406.4688,273.63913,284.34128,6.157873039605577e-06,-3.69188489253853e-17,-2021380.0,-5571988.0,-3.1298928888645605,-0.6680514701429274,0.0
2330.7969,280.36502,285.91492,6.157873039605577e-06,0.00019705193726737846,-1412402.0,-3713088.0,-3.0180042358551873,-0.4667883359843472,0.039843898846925185
2254.5156,280.1579,285.64532,6.157873039605577e-06,-1.702568593910202e-17,-1459904.0,-5077818.0,-3.195652766407875,-0.482487010344812,0.00027094641114056017
2177.4375,280.03836,287.47205,6.157873039605577e-06,-7.168713207222786e-17,-1403818.0,-4607288.0,-2.818159657635988,-0.46395182096148346,0.0
2099.7266,284.47134,290.39264,6.157873039605577e-06,0.0002463149059717118,-1101988.0,-3113064.0,-2.2248301547733718,-0.3641989110292343,0.03476242227407056
2026.9375,271.468,286.3924,6.157873039605577e-06,-3.6560413407019126e-17,-1018376.0,-2661902.0,-2.709925979615946,-0.33656546349902783,0.07105446364619183
1963.0312,272.8009,275.90665,6.157873039605577e-06,0.08790979144635003,-1199182.0,-899873.0,-0.8717331070329237,-0.38690761527959694,1.7755610315361992
1908.4922,271.97125,276.76056,6.157873039605577e-06,-3.727728207716876e-17,-1592322.0,-4033619.0,-1.7582329405740893,-0.5224662515956879,0.00035346180149442574
1859.4141,272.73962,278.127,6.157873039605577e-06,-1.9893167719448714e-17,-1584338.0,-4290831.0,-1.5951661112012516,-0.5233137017057743,0.0
1813.8125,270.2174,277.33612,6.157873039605577e-06,2.4631492158422308e-05,-2502638.0,-5418885.0,-2.5652066710790677,-0.8227480350342375,0.0003522303282377237
1768.0938,270.91177,279.0315,6.157873039605577e-06,-3.835259099885001e-17,-2101322.0,-5596895.0,-1.8665005541151913,-0.6943686798877025,0.0
1727.1562,275.77335,280.9732,6.157873039605577e-06,2.4631492158422308e-05,-2222408.0,-5198163.0,-2.2824831944490143,-0.7344510493112466,0.025493593902581324
1699.9922,276.96387,280.9687,6.157873039605577e-06,-3.9069459668999644e-17,-2134908.0,-5491692.0,-2.1420745497380267,-0.7055590458548977,0.0
1682.5625,278.07025,283.57336,6.157873039605577e-06,-3.440979793023935e-17,-2095636.0,-4274012.0,-2.43796961285625,-0.6926167372967029,0.000359619667378297
1669.3047,278.34714,279.66388,3.0789365198027885e-06,0.1356702483690242,-1478252.0,-682461.0,-0.5310118638135464,-0.4885756226258309,8.85792405824759
1662.3906,277.56436,279.60168,6.157873039605577e-06,0.00019705193726737846,-1936010.0,-3484468.0,-1.393957631989906,-0.6398368554982881,0.0016897203636290214
1637.2578,279.07745,282.18396,6.157873039605577e-06,2.4631492158422308e-05,-2401698.0,-4685953.0,-1.9445237740001176,-0.7937436521388008,0.0007044605732087206
1591.2812,281.42178,282.43442,6.157873039605577e-06,0.001773467372956361,-2088502.0,-4669573.0,-1.6267529190372443,-0.6902351543658369,0.03140515048016823
1541.7109,271.64197,280.73383,6.157873039605577e-06,-3.9786330705732e-17,-2703986.0,-4531058.0,-2.942443984466081,-0.8936466713294067,0.0
1505.2812,268.27884,278.08972,6.157873039605577e-06,-1.9713951143556984e-17,-2233284.0,-5721846.0,-2.0652180978686374,-0.7380841964277352,0.0
1483.4375,274.68378,279.8681,6.157873039605577e-06,-3.440979793023935e-17,-2043114.0,-5330382.0,-2.193181785514753,-0.675233863489666,0.0
1464.6172,280.28467,283.90387,6.157873039605577e-06,0.0014286265503926643,-1613694.0,-3039828.0,-1.9190180751138541,-0.5333141075425374,0.06991648859866473
1421.9062,281.0445,280.7236,6.157873039605577e-06,0.09012662616214584,-1521756.0,-1893788.0,-0.6081977375060887,-0.5029288558944245,1.9529077235347359
1334.5156,275.56354,280.4372,6.157873039605577e-06,-3.942789518736582e-17,-2536526.0,-5099896.0,-2.3827118411645642,-0.8383027818581468,0.00013547320557028009
1249.3594,270.24506,281.2151,6.157873039605577e-06,-3.9069459668999644e-17,-2371806.0,-5076884.0,-2.561884400620329,-0.7838640669888264,0.0
1202.625,257.6352,270.71716,6.157873039605577e-06,-3.835259099885001e-17,-1659062.0,-6027918.0,-2.2365022687154124,-0.5482939542389431,0.0
1178.6016,259.4702,269.5581,6.157873039605577e-06,0.0001231574529858559,-1176902.0,-6085346.0,-1.2465474412692856,-0.38895662157756306,0.0007044605732087206
1155.8047,269.93823,273.25757,3.0789365198027885e-06,0.0001231574529858559,-1219470.0,-4923784.0,-1.4867968616272265,-0.4030235345453548,0.0007044605732087206
1127.1562,268.94482,276.80634,6.157873039605577e-06,-3.9786330705732e-17,-1672704.0,-4946082.0,-2.063029000964889,-0.5528115138986323,0.0
1096.7969,268.56784,279.75137,3.0789365198027885e-06,9.852596863368923e-05,-1548960.0,-4496864.0,-1.8423770029585285,-0.5119181878399104,0.0007106183974592284
1068.8672,266.37744,274.9928,3.0789365198027885e-06,-7.598834882629111e-17,-1348974.0,-5326671.0,-1.577656234985625,-0.44582534997061884,0.0
1046.5703,261.2698,272.0057,6.157873039605577e-06,-3.799415548048383e-17,-1101686.0,-5491133.0,-1.3663765798810346,-0.36409885240118456,0.0
1028.7969,274.63733,277.41998,6.157873039605577e-06,-7.383776411508664e-17,-1076110.0,-4572472.0,-1.6099234585453814,-0.35564562494982965,0.0
1012.0703,274.63562,277.50397,6.157873039605577e-06,0.00046799834840793864,-1143418.0,-4654339.0,-1.3230005038167292,-0.3778909558604937,0.0021256972848604505
