runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
4660.7734,287.58,295.52295,-7.345365e-21,0.0,-5120200.0,-2108594.0,-2.047427,-2.0474243,1.2007594
4548.6094,283.65237,292.96265,-7.345365e-21,-1.4094635e-17,-8860282.0,-3630240.0,-3.5429745,-3.5429792,1.0189652
4434.9844,287.39252,296.917,-7.345365e-21,-1.1167287e-17,-4579678.0,-3697569.0,-1.8312819,-1.8312857,0.0
4345.7188,286.4482,298.5454,-7.345365e-21,-2.0816685e-17,-4508010.0,-3786810.0,-1.802627,-1.802627,0.0032186508
4290.0547,285.41144,298.40186,-7.345365e-21,-3.6862877e-17,-4163190.0,-3637801.0,-1.6647428,-1.6647428,0.0019520521
4239.9453,287.2998,298.7317,-7.345365e-21,-4.727122e-17,-4227936.0,-3794410.0,-1.6906374,-1.6906335,0.0012779137
4177.6797,288.29227,298.83813,-7.345365e-21,-2.2551408e-17,-6529132.0,-3975372.0,-2.6108174,-2.6108174,0.003427267
4097.3203,287.1477,297.82886,-7.345365e-21,-3.252607e-17,-5922282.0,-4590528.0,-2.368156,-2.368155,0.0
4028.1797,288.04126,299.16138,-7.345365e-21,-2.3635614e-17,-3792418.0,-4408577.0,-1.5164838,-1.5164819,0.00085234636
4006.0234,288.4234,295.25122,-7.345365e-21,-2.2334571e-17,-5676466.0,-2243668.0,-2.269864,-2.2698593,0.051632524
3984.7422,289.2727,294.51685,-7.345365e-21,-2.0816685e-17,-2674976.0,-2161249.0,-1.0696464,-1.0696473,2.288744
3952.8672,291.56738,296.18872,-7.345365e-21,-3.8163923e-17,-2434176.0,-2746428.0,-0.97336245,-0.97335875,0.0936389
3911.8984,291.20544,293.9082,-7.345365e-21,-4.2067048e-17,-1802410.0,-2076619.0,-0.7207319,-0.72073376,2.2856445
3846.7344,287.7409,296.72192,-7.345365e-21,-4.8138583e-17,-4526350.0,-3312612.0,-1.809962,-1.8099602,13.910353
3757.75,285.35464,290.99414,-7.345365e-21,-4.5536498e-17,-8725646.0,-2619384.0,-3.489144,-3.4891422,2.5182068
3658.7656,281.792,292.9402,-7.345365e-21,-4.5536498e-17,-3280650.0,-3562163.0,-1.3118423,-1.3118396,0.05179922
3565.5703,282.8808,290.83594,-7.345365e-21,-2.3201931e-17,-4168380.0,-3434239.0,-1.6668215,-1.6668178,0.07942617
3484.6016,281.91077,293.6891,-7.345365e-21,-3.8163923e-17,-3222818.0,-4780680.0,-1.2887194,-1.2887148,0.0008597969
3409.9453,287.82523,290.71307,-7.345365e-21,-4.119969e-17,-4298570.0,-1198934.0,-1.7188787,-1.7188778,10.035213
3335.8828,285.89282,294.36774,-7.345365e-21,-2.5411001e-20,-2381426.0,-3961107.0,-0.9522699,-0.95226616,0.0015452504
3262.2812,283.1917,294.28546,-7.345365e-21,-1.1926229e-17,-4977668.0,-3650249.0,-1.9904301,-1.9904292,0.01680851
3207.125,282.13315,291.66162,-7.345365e-21,-2.3201931e-17,-5752528.0,-3504884.0,-2.3002737,-2.3002746,1.0796815
3189.461,285.01276,290.83405,-7.345365e-21,-2.2117731e-17,-2512008.0,-2762732.0,-1.0044836,-1.0044807,0.1296103
3201.6172,288.33032,289.47617,-7.345365e-21,-1.7347241e-17,-1708356.0,-657310.0,-0.6831214,-0.68312323,18.580183
3221.3203,286.53543,288.5298,-7.345365e-21,-2.3852454e-17,-880864.0,-287460.0,-0.35223365,-0.35223272,1.5963763
3244.0938,284.55255,287.1656,-7.345365e-21,-1.5178835e-17,-2845308.0,-728700.0,-1.1377633,-1.1377586,4.238459
3264.9297,282.34497,290.22833,-7.345365e-21,-2.3852454e-17,-2305660.0,-4351014.0,-0.92196465,-0.9219693,0.0
3279.8906,287.83987,291.00372,-7.345365e-21,-4.8138583e-17,-1571634.0,-2133964.0,-0.6284528,-0.6284528,0.04504919
3300.1328,288.77188,293.36383,-7.345365e-21,-8.58689e-17,-1396390.0,-1853551.0,-0.5583763,-0.55837816,0.05480647
3337.7188,286.9605,286.61996,-7.345365e-21,-9.02057e-17,-617230.0,-725598.0,-0.24681166,-0.24681352,0.5529374
3386.8984,287.36047,293.76105,-7.345365e-21,-2.1705231e-21,-2138150.0,-1983219.0,-0.8549839,-0.8549867,0.18976927
3466.0469,289.06168,290.28644,-7.345365e-21,-2.4069295e-17,-470666.0,-1772919.0,-0.18820912,-0.18820632,0.1282543
3598.8594,278.51312,290.48413,-7.345365e-21,-3.9464966e-17,-4169196.0,-4494119.0,-1.6671456,-1.6671456,0.00083744514
3721.211,276.97528,290.67676,-7.345365e-21,-8.326679e-17,-4135182.0,-4987711.0,-1.6535447,-1.6535437,0.0
3743.7422,278.53616,288.92084,-7.345365e-21,-2.4069295e-17,-3927340.0,-3773921.0,-1.5704371,-1.5704334,0.29943883
3667.5078,286.93634,285.48215,-7.345365e-21,-4.4235455e-17,250522.0,-1230835.0,0.10017678,0.10017678,5.0095916
3571.7031,278.2309,286.61517,-7.345365e-21,-3.165871e-17,-3757416.0,-2244766.0,-1.5024878,-1.502486,0.09825826
3500.2734,278.49924,286.4004,-7.345365e-21,-6.9389025e-17,-2342838.0,-3356319.0,-0.936836,-0.936836,0.0
3467.125,280.01437,288.20084,-7.345365e-21,-4.336809e-17,-2403326.0,-3674447.0,-0.9610243,-0.9610234,0.0
3466.7344,281.4629,286.42395,-7.345365e-21,-4.2067048e-17,-2755238.0,-3552539.0,-1.1017472,-1.1017425,0.0
3451.3906,280.14868,288.37292,-7.345365e-21,-4.4235455e-17,-1456212.0,-3699115.0,-0.5822964,-0.5822983,0.0
3397.8516,283.16846,285.31958,-7.345365e-21,-2.1900889e-17,-1987668.0,-2411882.0,-0.79481304,-0.7948121,0.32101572
3324.2969,276.96057,285.48837,-7.345365e-21,-4.119969e-17,-1389956.0,-1187471.0,-0.55580586,-0.5558049,1.0627806
3261.8047,279.12323,285.6322,-7.345365e-21,-2.4069295e-17,-3363770.0,-4512207.0,-1.3450756,-1.3450785,0.0008523463
3232.414,279.51215,287.81274,-7.345365e-21,-8.153209e-17,-1333798.0,-4816995.0,-0.5333498,-0.53334796,0.0
3217.3047,282.0492,286.2439,-7.345365e-21,-4.640386e-17,-2217380.0,-4251739.0,-0.8866675,-0.88666844,0.0
3191.2656,281.33505,285.18756,-7.345365e-21,-7.8604694e-19,-862940.0,-1591841.0,-0.34505874,-0.34506527,5.5663824
3156.9844,275.2128,285.55725,-7.345365e-21,-3.7405012e-18,-4004802.0,-5348014.0,-1.6014054,-1.6014082,0.0008597969
3128.9922,266.6537,282.5672,-7.345365e-21,-4.8138583e-17,-10452190.0,-5039434.0,-4.179541,-4.1795373,1.1086762
3092.5703,265.30792,280.47577,-7.345365e-21,-3.85976e-17,-6493886.0,-4787521.0,-2.5967247,-2.5967228,0.0028640032
3024.8594,273.79803,279.91678,-7.345365e-21,-4.4235455e-17,-2573012.0,-2070905.0,-1.028873,-1.0288758,1.7536879
2937.164,265.24637,279.30743,-7.345365e-21,-4.7704902e-17,-4868242.0,-4836826.0,-1.9466728,-1.9466738,0.0008553266
2854.6797,269.8037,278.9673,-7.345365e-21,-4.640386e-17,-2259890.0,-3461569.0,-0.9036697,-0.903667,0.0
2781.6094,274.45447,278.9397,-7.345365e-21,-4.7704902e-17,-1136938.0,-4105416.0,-0.4546307,-0.45462978,0.0
2704.4297,273.99274,278.91986,-7.345365e-21,-4.7704902e-17,-1117682.0,-3604240.0,-0.44693053,-0.4469296,0.10034442
2619.7031,275.27637,279.05368,-7.345365e-21,-3.9898647e-17,-517992.0,-3566629.0,-0.20713359,-0.20713079,0.0
2531.8672,276.3932,279.21646,-7.345365e-21,-4.727122e-17,-453812.0,-3626206.0,-0.18146262,-0.18146634,0.0
2446.4062,278.62817,279.437,-7.345365e-21,-2.5749833e-19,-282564.0,-3442810.0,-0.112988055,-0.112988986,0.0017156551
2368.1484,279.51465,279.74326,-7.345365e-21,-4.4235455e-17,47781.0,-2563776.0,0.019107014,0.019106548,0.0008523463
2299.586,276.79166,280.1121,-7.345365e-21,-4.7704902e-17,-441130.0,-2444947.0,-0.17639622,-0.1763953,0.62734187
2236.4688,276.4003,280.07727,-7.345365e-21,-4.8138583e-17,-1480202.0,-3639618.0,-0.591889,-0.5918918,0.0
2158.9297,277.69107,280.25464,-7.345365e-21,-4.7704902e-17,-199590.0,-4007313.0,-0.079814345,-0.07981062,0.0
2070.3125,278.7877,280.19507,-7.345365e-21,-4.640386e-17,-184004.0,-2666013.0,-0.07357448,-0.07357728,0.0
1980.0078,275.6146,280.08044,-7.345365e-21,-7.285848e-17,-1976038.0,-3465016.0,-0.7901602,-0.790162,0.0
1890.7188,274.69208,279.9441,-7.345365e-21,-4.597018e-17,-1726854.0,-3636292.0,-0.6905198,-0.6905203,0.0
1806.7422,273.1339,279.80872,-7.345365e-21,-3.165871e-17,-1236336.0,-4346132.0,-0.49437955,-0.4943763,0.0008583069
1733.3047,278.49826,279.82135,-7.345365e-21,-4.9439626e-17,-525876.0,-3365699.0,-0.21028146,-0.21028332,0.0017195939
1671.9375,278.79016,279.93198,-7.345365e-21,-4.2934413e-17,-110636.0,-2438482.0,-0.044241548,-0.044240616,0.015734136
1619.4453,279.2057,280.0052,-7.345365e-21,-4.7704902e-17,-230688.0,-2165108.0,-0.09224564,-0.09224564,0.028669834
1568.5078,269.5786,280.0923,-7.345365e-21,-2.3635614e-17,-1795240.0,-1279289.0,-0.71786714,-0.71786624,1.62521
1515.0156,263.29932,279.255,-7.345365e-21,-2.4069295e-17,-3411064.0,-3922544.0,-1.363989,-1.363989,0.002773106
1459.6797,279.11032,278.8074,-7.345365e-21,-8.300925e-20,-1447858.0,-1101920.0,-0.57896227,-0.5789576,7.0774436
1404.4141,270.75464,278.77823,-7.345365e-21,-2.4069295e-17,-2113632.0,-2847652.0,-0.84518266,-0.84518266,0.9088367
1350.3359,266.91626,278.2577,-7.345365e-21,-3.4694476e-17,-3962460.0,-4147789.0,-1.5844815,-1.5844768,0.103229284
1297.0469,268.1442,277.31613,-7.345365e-21,-4.8138583e-17,-3356464.0,-1830330.0,-1.3421588,-1.3421559,0.8747712
1243.8828,267.08444,276.8426,-7.345365e-21,-2.905662e-17,-3019546.0,-4470499.0,-1.2074299,-1.2074327,0.0004351138
1191.3672,272.749,276.5275,-7.345365e-21,-4.6837537e-17,-1606592.0,-4045280.0,-0.64243376,-0.64243096,0.0008523463
1140.8359,273.6919,276.44614,-7.345365e-21,-4.1633367e-17,-576244.0,-2796829.0,-0.2304241,-0.23042318,0.04476309
1093.5469,266.20764,276.1228,-7.345365e-21,-2.9490302e-17,-2600957.0,-4758203.0,-1.0400414,-1.0400498,4.4703484e-05
1051.0,271.07617,275.85242,-7.345365e-21,-2.3201931e-17,-1183844.0,-4341719.0,-0.4733838,-0.4733852,0.0008523463
1013.3906,273.0479,275.71173,-7.345365e-21,-3.599552e-17,-909338.0,-4085185.0,-0.36361814,-0.36361906,0.0008523463
979.2969,272.49954,275.63196,-7.345365e-21,-3.85976e-17,-353994.0,-2857821.0,-0.14154986,-0.14155266,0.0054627657
946.65625,266.04712,275.44064,-7.345365e-21,-3.7296558e-17,-3193568.0,-4305488.0,-1.2770183,-1.2770183,0.006738305
915.7969,267.7688,275.02985,-7.345365e-21,-3.7296558e-17,-838603.0,-4233769.0,-0.335332,-0.33533388,0.0009864569
890.5625,269.13882,274.70105,-7.345365e-21,-3.5561835e-17,-1330822.0,-2186824.0,-0.5321577,-0.5321582,0.72698295
876.2031,261.8223,274.25174,-7.345365e-21,-4.640386e-17,-3616924.0,-2191288.0,-1.4463067,-1.4463058,6.0120373
875.52344,261.23517,277.6463,-7.345365e-21,-7.453893e-19,-7421108.0,-3738313.0,-2.945345,-2.945345,0.5272135
884.125,261.45062,271.67288,-7.345365e-21,-4.2500732e-17,-4828088.0,-3323961.0,-1.8259883,-1.8259883,0.18162578
892.25,264.60464,268.4801,-7.345365e-21,-4.4235455e-17,-1908416.0,-2972908.0,-0.6784313,-0.6784303,0.23112446
892.0781,265.12048,268.43393,-7.345365e-21,-4.7704902e-17,-1910168.0,-3476616.0,-0.6739013,-0.6738994,0.0145584345
881.9922,266.08328,267.6818,-7.345365e-21,-4.336809e-17,-1018836.0,-4060537.0,-0.35943836,-0.35944209,0.0
864.39844,269.96826,270.40308,-7.345365e-21,-2.4069295e-17,-863086.0,-3294595.0,-0.30449033,-0.30449218,0.0
843.4375,264.90912,267.547,-7.345365e-21,-4.0766008e-17,-863212.0,-2475149.0,-0.30453503,-0.30453688,0.015087426
823.9844,262.6392,266.2964,-7.345365e-21,-4.4235455e-17,-1618230.0,-549020.0,-0.5709045,-0.5709045,15.215784
810.39844,256.89557,261.98334,-7.345365e-21,-4.7704902e-17,-2342042.0,-2688306.0,-0.8262657,-0.8262629,0.40638447
804.3906,267.61176,269.65332,-7.345365e-21,-4.6837537e-17,-1289204.0,-1744815.0,-0.45482814,-0.4548263,0.17832965
803.84375,260.4049,263.7185,-7.345365e-21,-2.9923987e-17,-1179334.0,-3735163.0,-0.41606277,-0.41606462,0.032807887
804.8594,256.61444,261.01904,-7.345365e-21,-4.5102814e-17,-1130662.0,-4183664.0,-0.39889663,-0.3988929,0.0008970498
805.0078,268.13318,268.19232,-7.345365e-21,-4.5102814e-17,-498726.0,-2746013.0,-0.17594919,-0.17594919,0.0
803.8906,268.02557,270.08353,-7.345365e-21,-4.640386e-17,-457464.0,-2188763.0,-0.16139448,-0.16139168,0.004063546
801.71094,265.2365,266.83252,-7.345365e-21,-2.5587178e-17,-217872.0,-3409697.0,-0.07686764,-0.076864846,0.00085234636
798.0625,264.51874,266.50873,-7.345365e-21,-2.4719814e-17,-317158.0,-3068286.0,-0.11189282,-0.11189189,5.9604645e-05
792.5156,273.25632,272.31726,-7.345365e-21,-2.9923987e-17,317898.0,-2330639.0,0.11215359,0.11215266,0.0154823065
784.6797,272.4992,272.87018,-7.345365e-21,-4.336809e-17,178168.0,-541308.0,0.0628531,0.062857755,0.7658407
773.90625,268.76398,270.08728,-7.345365e-21,-4.6837537e-17,-360058.0,-2443190.0,-0.12702867,-0.12702775,0.009673834
759.5156,258.85535,263.80032,-7.345365e-21,-9.107305e-17,-2071950.0,-3066513.0,-0.73097646,-0.7309755,0.13963878
741.6797,257.71722,262.15802,-7.345365e-21,-4.7704902e-17,-464728.0,-3692894.0,-0.16395748,-0.16395375,0.0036656857
721.52344,263.95676,266.00903,-7.345365e-21,-3.5561835e-17,-88270.0,-2841111.0,-0.031139702,-0.031141564,0.015586615
700.28125,262.20697,265.3427,-7.345365e-21,-4.597018e-17,-164972.0,-3251557.0,-0.058203936,-0.05820114,0.016003847
678.9453,252.65262,260.12402,-7.345365e-21,-4.640386e-17,-1215102.0,-1906453.0,-0.4286766,-0.42868313,0.3914535
658.1953,249.04161,255.70387,-7.345365e-21,-4.1633367e-17,-772656.0,-4198025.0,-0.27259067,-0.27258974,0.0004649161
638.3672,253.4538,257.5293,-7.345365e-21,-2.3635614e-17,-248292.0,-3618656.0,-0.08759275,-0.087596476,0.0
619.9297,256.74033,259.82037,-7.345365e-21,-3.9898647e-17,-109576.0,-3113485.0,-0.038657337,-0.03865827,0.00043213367
603.47656,264.18503,264.79254,-7.345365e-21,-4.727122e-17,108614.0,-1652060.0,0.038318336,0.0383188,0.8340955
589.2031,252.5624,258.74646,-7.345365e-21,-4.597018e-17,-1659300.0,-4254650.0,-0.5853958,-0.58539397,0.0035703182
577.1328,252.3488,256.07056,-7.345365e-21,-4.8138583e-17,-156306.0,-3998800.0,-0.055145472,-0.05514454,0.0004351138
566.84375,251.1953,254.67044,-7.345365e-21,-4.727122e-17,-138122.0,-3868683.0,-0.048730522,-0.04872959,0.00037252903
557.8906,242.02075,251.14304,-7.345365e-21,-2.1900889e-17,-608572.0,-4164041.0,-0.21469966,-0.21470152,0.0
550.03906,247.18416,252.30325,-7.345365e-21,-4.380177e-17,-308036.0,-2341298.0,-0.108677894,-0.10867324,0.18167496
542.9922,249.10785,253.45471,-7.345365e-21,-2.3852454e-17,-104796.0,-3653454.0,-0.03696978,-0.036971644,0.0
536.5781,250.66295,255.52437,-7.345365e-21,-4.2934413e-17,-104422.0,-2857787.0,-0.036839396,-0.036839396,0.042811036
530.8047,251.65472,255.25766,-7.345365e-21,-3.4694476e-17,-79394.0,-3161821.0,-0.028006732,-0.028009526,0.0
525.7031,251.59352,257.5498,-7.345365e-21,-2.8189259e-18,-211922.0,-3369011.0,-0.07476658,-0.074765645,0.014510751
521.1797,247.9325,254.02455,-7.345365e-21,-2.3418772e-17,-115828.0,-3859464.0,-0.040866435,-0.04086271,0.002154708
517.16406,246.6212,252.41869,-7.345365e-21,-2.3852454e-17,-340736.0,-3458422.0,-0.12021512,-0.12021046,0.031146407
513.6406,249.65326,253.24464,-7.345365e-21,-4.2934413e-17,-38630.0,-3005642.0,-0.013630837,-0.013628975,0.0014007092
510.41406,253.64813,257.49878,-7.345365e-21,-2.3201931e-17,-154890.0,-3655750.0,-0.054646283,-0.05464442,0.0013485551
507.46094,252.69196,256.18347,-7.345365e-21,-2.7105056e-18,-23550.0,-3517258.0,-0.008307397,-0.008308329,0.0017195939
504.79688,250.60425,255.26361,-7.345365e-21,-5.204171e-17,-278288.0,-3797630.0,-0.0981763,-0.098179094,0.0
502.39062,250.84909,254.078,-7.345365e-21,-2.4069295e-17,-27638.0,-3133593.0,-0.009749085,-0.009750947,0.00064074993
500.23438,252.65065,255.41852,-7.345365e-21,-4.5102814e-17,-27900.0,-2591084.0,-0.009842217,-0.009843148,0.029969215
498.29688,254.22273,256.458,-7.345365e-21,-4.4669136e-17,-5208.0,-2407684.0,-0.0018365681,-0.0018374994,0.02490282
496.54688,252.63382,258.3831,-7.345365e-21,-2.4069295e-17,-159006.0,-2275548.0,-0.05609542,-0.056096353,0.03710389
495.01562,252.62239,255.42685,-7.345365e-21,-2.0816685e-17,-26726.0,-3432630.0,-0.00942871,-0.00942871,0.0
493.57812,252.26741,254.65044,-7.345365e-21,-4.4669136e-17,-7322.0,-2974846.0,-0.0025853515,-0.0025825575,0.0010669231
492.23438,253.28755,257.89563,-7.345365e-21,-4.597018e-17,-333138.0,-1103786.0,-0.11752918,-0.11752918,0.96224993
491.0,251.01599,255.6801,-7.345365e-21,-2.4069295e-17,-216042.0,-3605409.0,-0.07621944,-0.07621944,0.0
489.89062,252.52563,256.79034,-7.345365e-21,-4.7704902e-17,-185288.0,-1921566.0,-0.065371394,-0.06536953,0.17106704
488.8125,253.78203,257.3617,-7.345365e-21,-9.627726e-17,-142922.0,-3417647.0,-0.05042553,-0.050422736,0.0
487.90625,255.15288,257.4476,-7.345365e-21,-4.119969e-17,-16504.0,-1989473.0,-0.0058226287,-0.0058216974,0.003993511
487.15625,255.0885,259.61243,-7.345365e-21,-4.8138583e-17,-137228.0,-3377974.0,-0.048413873,-0.04841294,0.043854117
486.46875,253.21,257.1501,-7.345365e-21,-1.2874905e-18,-198624.0,-2833677.0,-0.070076436,-0.07007364,0.05080308
485.8125,255.1095,258.58954,-7.345365e-21,-4.7704902e-17,-218886.0,-2734138.0,-0.07721782,-0.07722154,0.10501146
485.20312,254.14473,257.1211,-7.345365e-21,-4.380177e-17,-36272.0,-3026328.0,-0.012792647,-0.012796372,0.0045374036
484.64062,252.3398,256.06656,-7.345365e-21,-4.597018e-17,-79500.0,-3361218.0,-0.02804771,-0.02804678,0.0
484.14062,252.24464,254.9883,-7.345365e-21,-4.7704902e-17,-17644.0,-3173478.0,-0.0062286854,-0.0062240288,0.0008612871
483.76562,252.3234,254.79178,-7.345365e-21,-4.727122e-17,-1214.0,-2877600.0,-0.00042840838,-0.0004293397,0.0004351138
483.51562,252.84065,255.06616,-7.345365e-21,-3.8163923e-17,-942.0,-2660631.0,-0.00033155084,-0.00033248216,1.4901161e-05
483.40625,254.20465,255.82127,-7.345365e-21,-4.7704902e-17,9678.0,-2787272.0,0.0034198165,0.0034142286,0.0
483.48438,254.6984,256.41592,-7.345365e-21,-4.727122e-17,72.0,-2530857.0,2.6077032e-05,2.514571e-05,0.00091195095
483.9375,256.71283,257.53625,-7.345365e-21,-4.597018e-17,8340.0,-2121864.0,0.0029467046,0.0029429793,0.046685338
485.01562,256.93274,258.63525,-7.345365e-21,-5.9089064e-18,642.0,-2974912.0,0.00022351742,0.00022631139,0.00021755694
486.75,256.11743,258.66272,-7.345365e-21,-2.7321898e-17,-30042.0,-2485737.0,-0.010602176,-0.010599382,0.05246699
488.67188,255.52519,258.8237,-7.345365e-21,-4.8138583e-17,-105424.0,-2530906.0,-0.0371933,-0.0371933,0.18905103
490.14062,255.42157,258.1759,-7.345365e-21,-4.8138583e-17,-19034.0,-2365004.0,-0.0067166984,-0.0067148358,0.18479675
490.70312,254.92018,257.35608,-7.345365e-21,-2.3418772e-17,-22844.0,-3259796.0,-0.008057803,-0.008058734,0.0004351138
490.4375,254.61266,257.13348,-7.345365e-21,-4.7704902e-17,-15758.0,-2969003.0,-0.005558133,-0.0055590644,0.0008597969
489.5625,255.3793,257.65735,-7.345365e-21,-3.7730242e-17,-10368.0,-3026360.0,-0.0036545098,-0.003658235,0.0005662441
488.45312,254.89555,258.1187,-7.345365e-21,-4.2934413e-17,-51092.0,-3230824.0,-0.018022954,-0.018024817,0.0
487.46875,253.35231,257.37842,-7.345365e-21,-4.6837537e-17,-72970.0,-3322346.0,-0.02573803,-0.025743619,0.0004351138
486.6875,252.52827,256.5439,-7.345365e-21,-3.7730242e-17,-109552.0,-3500291.0,-0.038653612,-0.038649887,0.0008597969
486.04688,253.61821,256.6069,-7.345365e-21,-1.1167287e-17,-33324.0,-3011765.0,-0.011757016,-0.011757016,0.0012900487
485.5,255.19966,257.16876,-7.345365e-21,-4.7704902e-17,-764.0,-2795594.0,-0.0002682209,-0.00027101487,0.0
484.98438,257.03738,257.96283,-7.345365e-21,-4.8138583e-17,27244.0,-2473341.0,0.009607524,0.009611249,0.0008299946
484.53125,258.85358,258.9494,-7.345365e-21,-6.0308777e-19,21262.0,-2625338.0,0.0075027347,0.007500872,0.0017166138
484.15625,260.1497,260.46875,-7.345365e-21,-4.8138583e-17,27356.0,-1803392.0,0.009655952,0.009651296,0.0078022475
483.875,260.88922,261.97208,-7.345365e-21,-4.640386e-17,1290.0,-749943.0,0.00045448542,0.00045541674,0.40433556
483.59375,258.5909,263.6169,-7.345365e-21,-4.336809e-17,-445226.0,-3030542.0,-0.15707314,-0.15707314,0.041730702
483.25,257.71863,260.41388,-7.345365e-21,-4.2500732e-17,-69596.0,-3615893.0,-0.024553388,-0.024553388,0.00091791153
482.89062,258.1853,260.2607,-7.345365e-21,-6.9795546e-19,-23216.0,-1544338.0,-0.008188188,-0.008190051,0.083866715
482.45312,261.15646,263.11276,-7.345365e-21,-7.632794e-17,-125156.0,-339128.0,-0.044148415,-0.044154003,4.007763
481.96875,258.22095,263.12558,-7.345365e-21,-4.119969e-17,-1037954.0,-1837759.0,-0.36618114,-0.36618578,0.06610155
481.57812,256.75204,261.62012,-7.345365e-21,-4.8138583e-17,-240992.0,-3409713.0,-0.0850223,-0.08502137,0.0
481.29688,259.16348,261.32254,-7.345365e-21,-3.5561835e-17,-29746.0,-2583308.0,-0.010494143,-0.010494143,0.025629997
481.10938,260.04727,262.10938,-7.345365e-21,-4.8138583e-17,-17780.0,-2649513.0,-0.0062696636,-0.0062724575,0.045657158
480.92188,257.1444,261.5845,-7.345365e-21,-4.5536498e-17,-278892.0,-2817755.0,-0.09839237,-0.098391436,0.12009889
480.54688,255.41907,260.533,-7.345365e-21,-2.4069295e-17,-320494.0,-3257479.0,-0.113066286,-0.11306908,0.01759082
479.96875,255.98239,261.22638,-7.345365e-21,-4.727122e-17,-517432.0,-1700336.0,-0.18254668,-0.1825476,0.058233738
479.3125,256.67725,260.79132,-7.345365e-21,-4.8138583e-17,-202114.0,-3654478.0,-0.07130578,-0.07130485,0.00085532654
478.6875,260.08447,262.3308,-7.345365e-21,-4.2500732e-17,-49166.0,-2892904.0,-0.017341226,-0.017344952,0.0
477.96875,264.3208,265.13092,-7.345365e-21,-4.6837537e-17,100480.0,-2842692.0,0.035453588,0.03544893,0.0
477.25,265.98322,269.1148,-7.345365e-21,-4.2067048e-17,-442428.0,-2747307.0,-0.15608966,-0.15608686,0.00039488077
476.53125,265.36475,268.61765,-7.345365e-21,-6.071542e-17,-454766.0,-2480989.0,-0.1604408,-0.16043988,0.036388636
476.0,265.82367,268.38898,-7.345365e-21,-4.7704902e-17,-125128.0,-2538780.0,-0.04414469,-0.04414376,0.008183718
475.84375,265.75558,269.34875,-7.345365e-21,-4.4235455e-17,-212778.0,-3250554.0,-0.075068325,-0.07506739,0.029325485
477.34375,268.54523,269.04266,-7.345365e-21,-4.2500732e-17,-106806.0,-1637918.0,-0.037677586,-0.03768038,0.29347837
479.28125,265.30103,269.18634,-7.345365e-21,-4.597018e-17,-423108.0,-3988315.0,-0.14927238,-0.14927146,0.00085532654
481.03125,272.46765,272.81165,-7.345365e-21,-4.2934413e-17,358060.0,-1428961.0,0.1263246,0.12632273,0.88220835
482.125,266.85776,270.3807,-7.345365e-21,-3.9979986e-19,-3525340.0,-1297320.0,-1.2437254,-1.2437254,1.5036523
487.3125,266.7146,270.12442,-7.345365e-21,-3.8163923e-17,-1623896.0,-1904192.0,-0.57290494,-0.572904,0.22122711
503.25,264.96716,268.53558,-7.345365e-21,-4.597018e-17,-374292.0,-3291119.0,-0.13204664,-0.1320485,0.0017136335
532.6875,265.10602,268.05804,-7.345365e-21,-3.599552e-17,-116042.0,-3219471.0,-0.04094094,-0.040938146,0.0
572.34375,267.5266,269.58734,-7.345365e-21,-2.3852454e-17,-123578.0,-2635119.0,-0.043600798,-0.043598004,0.0004351138
611.6875,274.01758,273.14832,-7.345365e-21,-2.5749833e-19,823576.0,-1605702.0,0.29055402,0.29055402,0.0128775835
641.84375,268.72876,272.41272,-7.345365e-21,-4.8138583e-17,-788508.0,-3585331.0,-0.27818233,-0.27818233,0.0
677.25,269.2724,272.60223,-7.345365e-21,-4.6837537e-17,-503216.0,-2500423.0,-0.17753243,-0.17753151,0.0015452504
731.53125,271.61206,272.94916,-7.345365e-21,-3.85976e-17,-207842.0,-1046489.0,-0.07332116,-0.07332582,0.2736926
791.90625,272.04446,272.99207,-7.345365e-21,-4.0332324e-17,-254938.0,-1205103.0,-0.08994341,-0.08994155,2.1958947
837.53125,271.01678,272.7822,-7.345365e-21,-3.903128e-17,-327436.0,-1761061.0,-0.11552125,-0.11551753,0.09414554
862.25,270.3674,272.81482,-7.345365e-21,-2.4069295e-17,-101550.0,-1094542.0,-0.035829842,-0.035826117,1.7781436
872.25,264.45724,268.80246,-7.345365e-21,-4.2934413e-17,-604538.0,-4739346.0,-0.21328032,-0.21327846,0.0004351138
875.09375,261.47305,267.28247,-7.345365e-21,-4.2934413e-17,-188440.0,-3403930.0,-0.06648153,-0.0664806,0.0
874.78125,263.6454,267.91617,-7.345365e-21,-4.727122e-17,-212060.0,-3626726.0,-0.07481128,-0.074814074,0.0008523463
874.96875,266.0315,268.45096,-7.345365e-21,-3.85976e-17,-150778.0,-2977308.0,-0.05319342,-0.05319342,0.0018119812
867.28125,267.38318,269.86084,-7.345365e-21,-4.8138583e-17,-264624.0,-2636243.0,-0.0933595,-0.09335857,0.16779304
855.4375,268.31848,272.3294,-7.345365e-21,-3.2092388e-17,-502014.0,-3833693.0,-0.17710775,-0.17710868,0.0004351138
840.34375,272.3808,272.75452,-7.345365e-21,-3.9464966e-17,-185382.0,-2419258.0,-0.0654012,-0.06540213,0.0017195939
824.375,270.50342,272.60416,-7.345365e-21,-1.1600969e-17,-47430.0,-3382243.0,-0.016730279,-0.016732141,0.0028461218
