runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
16341.336,282.3269,286.94415,0.7349587178850925,0.17595021972738323,-2255578.0,-580592.0,-14.533008652506396,-5.99661120759265,3.4251841043442255
15545.469,282.59406,283.60242,0.7276274516243575,1.7979417634705896,-3230210.0,-469110.0,-8.587727734266082,-8.587733873355319,76.49000144738238
14512.242,284.08704,286.0188,0.7208906538380688,1.784666324056161,-2187748.0,-946990.0,-8.751740324441926,-5.8162768254987895,11.733918199752225
13461.18,283.4896,286.0843,0.715243587023906,0.27779528011251386,-2332520.0,-597828.0,-7.569475201307796,-6.201164978847373,24.331221538886894
12518.305,282.52698,285.67535,0.7103395631702369,0.0065386909220421785,-1820788.0,-925901.0,-14.219200238585472,-4.840693009100505,0.027244545286464472
11738.523,284.01648,287.45508,0.7051878867514461,-2.9121813213635955e-16,-3930614.0,-2579630.0,-20.21074533331557,-10.449805586176808,0.0
11129.523,283.63348,284.31335,0.6998875932140436,0.00534983790601018,-4372766.0,-4241422.0,-19.428678569965996,-11.625297247519484,0.0020804924449890905
10667.656,285.38843,287.98135,0.6945377606371039,-3.0563489965629735e-16,-5061802.0,-3792734.0,-26.97452509892173,-13.457145541906357,0.0
10331.133,288.9843,290.76166,0.6890888499810899,-1.5714249333699322e-16,-5225814.0,-3320321.0,-25.849822122836486,-13.893181858293246,0.0
10106.164,289.088,290.85834,0.684234365166958,0.3671573978181186,-1798700.0,-1195448.0,-10.839341030077776,-4.781965458278137,0.9214105318733345
9945.203,284.02283,285.40588,2.481334092863108,1.4056203667678346,-3050336.0,-333187.0,-8.371727972189547,-8.109530881483806,111.12917127320543
9782.805,279.8199,282.82465,0.6769526379457602,0.8779678637438337,-3478486.0,-803166.0,-13.229579053586349,-9.247788966604276,19.20009299283265
9569.773,278.79193,280.80573,0.6742281613014711,0.31187573057422924,-2707964.0,-925363.0,-8.171333092832356,-7.199309266070486,15.100611108209705
9281.055,280.6397,282.37775,0.6715532663292834,0.004160984889978181,-3931223.0,-4387982.0,-20.23209572143969,-10.451424941493315,0.011432801372279755
8942.164,282.8091,285.36298,0.6688040201652257,0.00019814214852198475,-4403330.0,-4192248.0,-24.49262228765292,-11.706550139933825,0.0028928746065304267
8629.961,287.98987,289.49414,0.6661538947128065,0.0025758478683357566,-4120960.0,-2746800.0,-19.521508420439204,-10.955855486827204,0.006043335165628605
8440.5,288.7619,289.2855,0.6640733829499368,0.1914053129326021,-1322260.0,-979572.0,-6.058766075511812,-3.515314119795221,1.8929905536424485
8412.016,288.70657,289.2231,0.6623396444638274,1.3640104725709534,-1423444.0,-1045009.0,-5.944066060692421,-3.7843232121304027,6.450021828641184
8433.0,288.34906,289.90887,0.6607049840567925,0.022191920301395385,-1178424.0,-508433.0,-8.42663803268806,-3.132918436676846,0.750859641129864
8390.32,288.885,289.13547,0.6591941286160363,1.5617563349223929,-1037688.0,-279509.0,-3.1210607858156436,-2.7587639692683297,26.903838261205237
8276.117,287.8061,288.17554,0.6588721674916087,1.5488770372940053,-1011430.0,-152421.0,-2.7982623578282073,-2.6889560444942617,23.775074623699766
8098.578,288.86676,289.58783,0.6615470624637965,0.2684826014842656,-1096952.0,-352853.0,-3.8378645967895864,-2.9163242061258643,2.487823110186582
7892.4844,288.61154,289.45947,0.664122921989474,0.019814214269331387,-1843710.0,-973654.0,-9.93930484582961,-4.901634042653313,0.2986992839737468
7719.203,286.61942,289.8336,0.6665006253570027,0.009312680626649694,-2052614.0,-903263.0,-15.091248315002304,-5.457014253806847,0.25213586951622347
7603.0625,288.1092,290.23758,0.6688287896849943,0.0487429669959738,-1696058.0,-710620.0,-9.684568794909865,-4.509083623815968,0.32427941931700843
7503.1797,272.91095,275.2824,0.6712560320920602,1.499539735050348,-5458198.0,-548811.0,-15.039658137538936,-14.510988421534421,32.518692933081184
7416.0,269.2145,274.24747,0.6741786222619339,0.32554754625380156,-3571032.0,-556137.0,-11.4730246423278,-9.458359045311227,33.561314921826124
7362.8906,271.38412,277.58862,0.6784634507539522,0.030315747245879265,-2325568.0,-1285448.0,-16.014863376767607,-6.137230457170517,0.18013102476288623
7337.9688,274.0218,278.7421,0.6834913222064642,0.028532467055697452,-1150086.0,-609556.0,-7.27994074622984,-3.0573210096918046,0.4893120149063179
7301.8906,276.924,277.62177,0.6884944241392077,0.0019814213603197572,-3322132.0,-4246731.0,-16.57580423852778,-8.832291314320173,0.0
7214.4688,278.14417,280.6848,0.6930516747161164,-1.903009677560739e-16,-3358616.0,-4620309.0,-16.942985894274898,-8.929436262405943,0.0
7070.0625,277.48163,281.39923,0.6971878860895231,-2.6238467282713084e-16,-3825522.0,-4504767.0,-23.677416720602196,-10.1703890322824,0.0
6887.8125,279.96643,280.68097,0.7013240974629298,0.679627532917948,-1645536.0,-1267128.0,-7.0029866492404835,-4.374959871711326,10.056774954136927
6710.453,278.87073,281.5984,0.7054850783561051,0.001188852849498545,-2094184.0,-2541688.0,-10.859130725293653,-5.567552989305113,0.0028928746065304267
6585.328,279.3545,281.02664,0.7089030589213507,0.0009907106801598786,-2918506.0,-4337743.0,-15.603050542267738,-7.759066647849977,0.002843339230729214
6541.3125,279.52124,283.72647,0.7118751881307617,0.09233423625687465,-3038456.0,-3086297.0,-17.001784726744518,-8.077951406448847,0.2076727696476155
6557.6094,280.83115,283.60492,0.714698700221561,0.09510823062441887,-857838.0,-1015377.0,-5.637267463498574,-2.2806221977589303,0.35211839843896087
6582.3906,281.59375,282.99536,0.7170764035890898,-3.0851824937375257e-16,-3197706.0,-4372468.0,-16.911035345401615,-8.501319371134741,0.0
6568.5312,276.348,286.10834,0.7187606456682261,-2.162510962805091e-16,-3737222.0,-4375135.0,-25.084646040340886,-9.93566436591209,0.0
6488.7344,274.42255,278.78094,0.7198999583124532,0.0017832791909810908,-3473588.0,-4862298.0,-18.499863017495954,-9.234767276211642,0.005666864977271757
6348.2344,279.90497,281.89398,0.7207420367194572,0.00019814214852198475,-3259074.0,-4311644.0,-16.121538919833256,-8.664471124575357,0.0028928746065304267
6182.578,280.72644,283.1604,0.7212374271148292,0.001188852849498545,-3161204.0,-4438908.0,-17.900408238347154,-8.404279469687026,0.0028928746065304267
6033.4844,281.6775,284.3924,0.7213365051939036,-3.2005164824357343e-16,-3391832.0,-4515921.0,-17.33634735501255,-9.017418278745026,0.0
5929.0625,279.42584,281.5998,0.7210888099962176,-1.5858416819572083e-16,-2883406.0,-3933671.0,-21.15954976034118,-7.665729299333179,0.0
5873.8594,280.87796,282.80576,0.7208906538380688,0.06043335432082131,-1454346.0,-1484361.0,-9.8595035069593,-3.8664840076307883,0.19201954160052992
5859.0156,281.88287,282.7056,0.7207420367194572,1.2552305008739495,-1241194.0,-462031.0,-5.775447107225773,-3.299803438494564,24.24021568003809
5868.922,279.76758,283.8259,0.7203952634426969,0.0033684165456904225,-1813194.0,-1410988.0,-14.420982552110218,-4.820501203539607,0.039826571374135256
5863.422,275.1292,279.77704,0.7197018021543045,0.0005944264247492725,-2080892.0,-2058883.0,-18.93121861940017,-5.532196610147366,0.0028928746065304267
5812.8906,276.2663,277.62717,0.7187606456682261,0.0005944264247492725,-2830868.0,-4603456.0,-18.35308830777649,-7.5260513767716475,0.0
5731.9688,275.9334,276.7833,0.7177204111030733,0.001585137188175878,-2437944.0,-4402632.0,-13.309999758348567,-6.481439640992903,0.005716400020006063
5649.203,277.74698,282.37878,0.7165810131937178,-2.941015007864765e-16,-2904992.0,-3658386.0,-18.851020286092535,-7.723122280367534,0.0
5582.0938,282.81534,285.346,0.7153178955832118,-3.1140156122588433e-16,-2788564.0,-2801132.0,-16.86831137703848,-7.413587354676565,0.0
5534.922,282.31815,282.9903,0.714401508616902,1.258995126818263,-1143436.0,-278628.0,-3.2701874488338945,-3.0399027082239627,75.79154771519825
5504.953,282.5559,282.89835,0.7138070827750198,1.2619672986602382,-1134314.0,-185965.0,-3.13022474074387,-3.015649213011784,48.8992973259883
5483.2344,279.26294,281.3694,0.7151445089448316,0.3322843653563723,-1361141.0,-506992.0,-5.3925374459140585,-3.6186820580041967,6.24127915216377
5455.2656,278.1059,278.69693,0.7195036459961557,0.004160984889978181,-2779158.0,-4550866.0,-14.038123026693938,-7.38858420845645,0.0028928746065304267
5410.6875,278.94373,282.79425,0.7236151304823579,-2.8833478241890433e-16,-1620558.0,-1651341.0,-11.222969305890729,-4.308362349547679,0.0
5350.672,280.11554,280.8645,0.7278256077825063,1.2619672986602382,-1293204.0,-370923.0,-3.5959827755505103,-3.4380697115921066,25.68060972407693
5284.9688,277.74832,278.74844,0.7323333193198778,1.2619672986602382,-1755712.0,-335412.0,-5.292103992360353,-4.667677785619162,17.730947547534015
5221.797,276.91882,279.4508,0.7394169756480551,0.12423511819292798,-1614094.0,-703690.0,-6.063248292775825,-4.291183131499565,11.852764146169648
5164.422,273.76526,277.6571,0.7505128678531037,0.0029721322070130896,-2947478.0,-4456944.0,-19.612604319263482,-7.836069926270284,0.008559739583802184
5114.078,274.82593,277.30225,0.7629463141256565,0.0013869950188372115,-1942876.0,-2864290.0,-11.248355804127641,-5.16526836236153,0.005666864311137942
5068.797,274.3946,277.99905,0.7752806823191349,-2.796847521992004e-16,-2667528.0,-3902419.0,-18.490055481379386,-7.091804263836821,0.0
5029.7812,276.1984,277.16174,0.7869958551509626,0.00237770569899709,-2433018.0,-4244858.0,-12.99010000366252,-6.468343599408399,0.00571520830661143
4999.2344,277.94513,280.1118,0.7977697862315836,-2.133677465630539e-16,-2640344.0,-4061514.0,-13.62744933430804,-7.019538315944374,0.0
4987.1875,281.24402,283.5975,0.8074292168203101,-1.5570080901193475e-16,-2488428.0,-2982829.0,-12.942471585120074,-6.6156503635284025,0.0
5005.1094,280.3167,283.35474,0.8159988738043467,0.0021795635296584237,-2782728.0,-2934726.0,-18.06504087653593,-7.398070465569617,0.005666864311137942
5051.9844,281.17426,284.66382,0.8235282962232304,0.0003962842970439695,-2080010.0,-1572134.0,-12.985095963813365,-5.529850113816792,0.005686678461458428
5088.7188,284.35785,284.85175,0.8303146330490563,1.2619672986602382,-2034584.0,-1313559.0,-8.909486268748879,-5.409082291407685,11.749452824005857
5100.5312,281.0755,281.82028,0.8367047428237129,0.9536581444535841,-1148888.0,-208352.0,-3.143277467643202,-3.054398462154495,20.61849409074057
5128.25,279.6119,280.22058,0.8444817751751543,1.2619672986602382,-1039746.0,-227948.0,-2.771810386548168,-2.7642376494441123,30.73580865020631
5255.6406,278.47067,281.0694,0.8660297226015246,0.014068092024643875,-1117400.0,-539986.0,-5.810295306218904,-2.9706895929848542,1.217831169242345
5539.9844,277.88525,281.4736,0.9077882339170174,0.0009907106801598786,-1785872.0,-2007516.0,-12.718570815195562,-4.74786349968781,0.12499797463760842
5869.9688,276.06146,282.19885,0.9433051673113368,0.0065386909220421785,-2264226.0,-1629991.0,-17.417560684407363,-6.019601414664066,0.01466251786652606
6073.0312,276.42935,279.47922,0.9736704669194296,0.4402718190021915,-1831930.0,-644671.0,-7.280287263711216,-4.870309339821688,9.991713568524574
6127.2188,276.87274,278.05664,1.0004692114762292,1.2619672986602382,-1885292.0,-537852.0,-5.436376341094729,-5.012178917240817,19.148575120198075
6071.7812,276.24832,276.2483,1.027317495072566,0.003764700551300848,-1962970.0,-2672915.0,-9.795057394512696,-5.2193424835422775,0.35259394337572303
5920.047,276.1481,280.09656,1.058029482692291,-2.364345253700339e-16,-2292320.0,-3431590.0,-12.86541782974382,-6.094449872762198,0.0
5723.5312,275.25757,281.03992,1.0883947823003837,0.0025758478683357566,-1766658.0,-1525154.0,-14.552178981830366,-4.696702717410517,0.011477586880914714
5541.9062,274.4091,277.6182,1.1169767617502657,-2.8256812084931735e-16,-2701887.0,-3168398.0,-20.13587300098152,-7.181909040809842,0.0
5397.2812,273.88623,280.41357,1.1428838888605242,0.00019814214852198475,-2601228.0,-2946444.0,-17.90320766303921,-6.9154023094597505,0.006508969363494543
5275.875,276.55963,279.23764,1.166264610219514,-2.998681812887252e-16,-1542102.0,-1851722.0,-11.322114914946724,-4.099771444998623,0.0
5179.828,277.04324,279.82104,1.1875154086737894,0.07588844219696966,-1115890.0,-715464.0,-5.7190510460713995,-2.9666954333151807,1.630511746952834
5140.75,275.7024,279.2719,1.206735191772168,-2.9121813213635955e-16,-1629588.0,-1906676.0,-13.816500540997367,-4.332359367253957,0.004061913805308848
5154.6406,270.4721,277.1101,1.2231314201471832,0.001585137188175878,-3640262.0,-4529801.0,-26.40291040734155,-9.677832167653833,0.005716400020006063
5187.0312,271.82043,276.3216,1.2367041790639632,-1.6002584305444844e-16,-3268670.0,-4717507.0,-17.593511074665003,-8.689981768839061,0.0
5206.6094,274.29086,279.2474,1.247676266302733,0.0013869950188372115,-3562160.0,-4966669.0,-19.80544675461715,-9.4702470505581,0.005666864311137942
5212.5625,276.1446,278.2016,1.2566174234507343,-2.969848505039317e-16,-3263757.0,-4901624.0,-16.26003813726129,-8.6769205154269,0.0
5220.3125,276.30225,280.79706,1.2645926972254529,0.0035665583819621816,-1396898.0,-1623629.0,-10.065398328151787,-3.7137472190806875,0.02032938350993163
5219.5938,277.07397,278.7565,1.2715276511698903,0.0003962842970439695,-3291728.0,-4295890.0,-19.15890925374697,-8.751281939112232,0.0
5187.2188,280.57104,281.36664,1.2767784483003197,0.004160984889978181,-3198738.0,-3972097.0,-18.804481896950165,-8.50406286190264,0.0028433388976623064
5129.4062,278.16486,282.4134,1.2811128158318752,-3.171682795934565e-16,-1639206.0,-1176332.0,-13.4442657326872,-4.357938223620295,0.004061913805308848
5095.4062,283.85034,286.15527,1.2846050196912984,0.000792568594087939,-3064776.0,-2836289.0,-19.717000213859137,-8.147914513756405,0.15271805153815876
5102.0625,276.18768,280.42993,1.287057074250697,0.0039628427206395145,-1251408.0,-840875.0,-14.10123149980791,-3.3269552659476176,0.3174930611749005
5116.5,273.21893,279.0659,1.289063277454261,0.00019814214852198475,-2300208.0,-2068577.0,-21.06139527313644,-6.115254564065253,0.00937212307761115
5103.5312,274.56915,276.26624,1.2902025900984881,1.319824804113523,-1784764.0,-589808.0,-11.974869266850874,-4.744922193822276,8.34164575280738
5049.25,274.216,275.42365,1.2911932856241037,1.323391359164816,-2021346.0,-481648.0,-7.032213488855632,-5.373887574933178,21.233407096588053
4968.1562,275.1643,276.80667,1.2917876688334218,0.31088501373233157,-691790.0,-475754.0,-3.7051095205242746,-1.8391739331491408,1.3136823895365524
4877.3438,275.8452,277.28156,1.2919362859520334,1.2193667089377414,-703974.0,-332036.0,-1.9075391719525214,-1.8715639384936367,5.905438229092397
4789.1875,278.54962,279.8608,1.2912180125113082,0.0029721322070130896,-2594510.0,-3013012.0,-13.402236163528869,-6.897680805195705,0.012607697552624586
4718.0,278.9964,281.40546,1.289657660663579,-1.5858416819572083e-16,-2057368.0,-1522174.0,-12.10546952279401,-5.469658049150894,0.0
4669.6875,280.5462,283.0923,1.2876267305728106,0.34496546419404694,-2037382.0,-1650852.0,-13.384600606514141,-5.416519115897245,1.3767906921202666
4638.7188,275.93085,277.08868,1.2856947932959883,1.3447906894725747,-2242150.0,-207350.0,-5.9619485455186805,-5.960908310953528,45.00077375269029
4598.4688,272.62067,278.46368,1.2835152460866084,-1.5425913415320715e-16,-3394576.0,-2663729.0,-24.106394448608626,-8.99917085916968,0.13929392039813138
4545.1875,273.63098,278.4041,1.280988925600468,-1.931843174735291e-16,-3336250.0,-3919596.0,-20.80301737805712,-8.867083579389146,0.0
4505.4062,271.15686,279.2421,1.2784130660747905,-1.5281745929447954e-16,-3993952.0,-3721953.0,-25.736112547747325,-10.613664017000701,0.0
4498.3438,270.5064,277.0498,1.275490518537481,0.0025758478683357566,-4232182.0,-5114102.0,-21.24135789927095,-11.251445812376915,0.005706493944046542
4529.25,274.4547,280.18408,1.2721221196443366,-1.4849244418462758e-16,-4574776.0,-4948342.0,-25.850318706943654,-12.162107395852217,0.0
4603.4375,277.96548,280.84293,1.2682583303558204,0.00237770569899709,-4892322.0,-4820152.0,-25.171283596137073,-13.006563676754013,0.005666864311137942
4714.9062,278.9693,281.49725,1.2641963849091553,-2.2490114543287476e-16,-4039980.0,-4011665.0,-20.233483155607246,-10.740573998191394,0.0028928746065304267
4813.4062,281.67896,284.93042,1.2602335175415647,0.898772725577146,-3353094.0,-2437579.0,-18.01560347303166,-8.914439831642085,4.343672003415122
4833.5312,287.09686,288.80942,1.2560230402414163,-2.796847521992004e-16,-5158366.0,-3536277.0,-28.941756681888364,-13.713889075006591,0.0
4777.0625,278.73245,284.57983,1.2515153287040448,-1.6002584305444844e-16,-3824726.0,-2282736.0,-30.592677831009496,-10.168295602852595,0.0
4693.8438,281.6324,284.59906,1.2471561490201566,0.6187978982552522,-3516264.0,-2379156.0,-19.48703265952645,-9.348229241368244,3.7970178254909115
4622.6562,287.27673,289.90936,1.242648437482785,0.0025758478683357566,-4102291.0,-2739508.0,-26.212448574369773,-10.906220268225297,0.011432801372279755
4602.375,277.88245,284.62494,1.2378434917081904,0.14484190913321981,-3331200.0,-1776131.0,-24.251334252767265,-8.856222848407924,1.314375936090073
4666.4375,274.6943,276.53964,2.4372968709940324,1.4585243093279132,-3292868.0,-506767.0,-10.594660125207156,-8.754316013437347,155.40161984972656
4794.25,274.2459,279.38403,1.2355153273801989,0.07767171972261622,-2154788.0,-765832.0,-11.890732366737211,-5.728654969061608,1.7906104972098547
4907.625,273.50458,280.92944,1.240716585471091,0.23043930497124165,-4405922.0,-2974135.0,-24.99209040252026,-11.713445019267965,0.8155332409387483
4950.0,276.8626,280.72687,1.2458186802177806,-3.2005164824357343e-16,-4163462.0,-3548931.0,-20.978918655600864,-11.068851563322823,0.0
4927.6562,275.34512,281.9281,1.2505246331784292,0.0025758478683357566,-4925900.0,-4553009.0,-23.06713940924965,-13.095842405164149,0.005666864311137942
4876.9688,278.39673,283.69836,1.253992110150648,0.001585137188175878,-5466074.0,-4673733.0,-26.033004360215273,-14.531929537042743,0.008559739583802184
4822.0,280.70422,284.94867,1.256171657360028,-2.6238467282713084e-16,-6199752.0,-4285144.0,-29.097940569045022,-16.48246006880072,0.0
4743.2188,281.09018,286.38623,1.2571128138461063,0.001188852849498545,-5834392.0,-3739680.0,-28.163377464807127,-15.511125184275443,0.005686678461458428
4636.25,272.75275,284.50436,1.2568651186484203,-1.5858416819572083e-16,-7036728.0,-4347654.0,-40.60480114276288,-18.7076220754534,0.0
4534.8125,273.69476,281.45392,1.2551809618344123,0.0003962842970439695,-6247266.0,-5431510.0,-29.774053473374806,-16.608775240456453,0.0028928746065304267
4463.1875,280.5224,285.31683,1.253001329359904,0.002773990037674423,-4355374.0,-2036307.0,-26.156719286518637,-11.579054898902541,0.01140307981373212
4434.75,283.35806,283.85397,1.2516639458226564,1.6142639651661739,-1689582.0,-626416.0,-4.580748964144732,-4.491869958656025,30.46722758881515
4475.5625,282.90707,283.47894,1.2509208602295985,1.6283321997434541,-2611438.0,-754491.0,-7.029167136352044,-6.942684422028833,77.29267781542148
4641.4375,280.2851,283.61157,1.2492367034155905,0.0025758478683357566,-5487034.0,-4004154.0,-28.19528162945062,-14.587652003683615,0.054310758557107874
4979.5312,280.16595,283.89905,1.246660843889913,-3.1428492987600127e-16,-5289684.0,-3421385.0,-25.350332180096302,-14.062976788409287,0.0
5420.7188,278.6491,283.0371,1.2433914378107147,-2.8833478241890433e-16,-7024312.0,-5194631.0,-31.540935196971986,-18.6746115105052,0.0
5799.625,283.55585,285.72607,1.2396268118664011,1.5706726799180615,-4935594.0,-2964704.0,-23.04276858922094,-13.12161020905478,6.758430572517682
6021.5,283.63785,285.5054,1.237150030419798,0.06300920318835779,-1377550.0,-653734.0,-5.709564788958232,-3.6623108599087573,3.8920069300729665
6101.7812,285.90442,288.04742,1.2345246318545833,0.04715782964126447,-3636368.0,-1888862.0,-15.935705960146151,-9.667532140156254,0.3717146483950273
6085.4688,285.01575,285.61023,2.024715456627746,1.727403116547066,-1462656.0,-353885.0,-3.899387820638367,-3.8885642652530805,91.05760727834422
5946.125,276.99622,279.09326,4.274867137610272,1.149422530488664,-3299912.0,-394790.0,-9.346191063741571,-8.773040235610097,45.12221585173393
5696.3438,276.0528,283.25427,1.3081839824735653,-2.998681812887252e-16,-5214400.0,-2673503.0,-30.154532396409195,-13.862835658073891,0.0
5418.0625,280.32693,281.531,1.360047690468491,1.7642576040088898,-1469920.0,-747542.0,-6.693514478683937,-3.907877157871553,20.140335436735768
5195.9375,280.4289,283.2578,1.4067596794120618,0.00019814214852198475,-3962000.0,-2303249.0,-17.825957456807373,-10.533242630117456,0.0028928746065304267
5104.6875,281.45514,282.7699,1.4480723393717199,0.8567666043290956,-1495758.0,-600737.0,-4.519820549830911,-3.9765762949173222,26.13841661514016
5105.5938,282.8276,284.23627,1.4883694916534296,1.1490263034374948,-2777592.0,-975254.0,-8.611257499069325,-7.384417131106602,30.519851861754432
5079.2812,283.7972,284.63367,21.159697098482866,1.7390936477568175,-1096800.0,-404867.0,-3.0936923849367304,-2.9159152745705796,80.31826655496843
5036.7812,281.8134,285.80328,2.6879466759055504,0.0021795635296584237,-4482978.0,-1657084.0,-23.091930415830575,-11.9182996058953,0.012601839571857454
5259.6875,282.54218,283.6286,3.0368256602741894,1.8468829239282059,-4058336.0,-1800777.0,-20.88559358526254,-10.789366115204757,28.970716812182218
5919.4375,282.5976,284.83383,3.402397851459682,0.2066622499796722,-1690320.0,-627224.0,-6.388672545654117,-4.4938361725144205,2.3847397869758424
6628.3438,283.37207,284.37878,3.6645396903622895,1.8724431924965756,-2741368.0,-1004199.0,-12.811871329176938,-7.2881132382462965,9.909980462907697
6953.7812,280.45435,281.74167,4.167028237134218,0.8997635063678899,-2559136.0,-711977.0,-7.0222565682342974,-6.803640872021788,65.10189814434852
6879.1562,281.5841,285.31635,5.015126362195588,-1.5281745929447954e-16,-4670294.0,-2857766.0,-18.999181065737503,-12.416292975103715,0.37775798489292356
6565.125,281.1502,286.45837,5.52137953491183,0.001188852849498545,-7967826.0,-4623517.0,-33.020485716406256,-21.18300517395255,0.005746121578553698
6244.3438,282.60938,289.33942,5.741812401538482,0.030117604410406784,-9002584.0,-4052966.0,-43.82084352982929,-23.933984266477637,0.06717018408153308
6046.6875,287.94556,289.84094,5.814282985738828,-2.969848505039317e-16,-5733026.0,-2305648.0,-27.279542337055318,-15.241638266161317,0.0
5850.1875,289.27625,290.66992,5.816735210828483,0.006142406583364846,-3801386.0,-1369838.0,-17.27824155750568,-10.106246463692514,0.09918995758084748
5529.9375,284.66418,285.97177,19.633211195468903,1.5040969856272568,-2081926.0,-504762.0,-5.665577191393822,-5.534939759854751,87.36691233934835
5163.1562,281.52563,285.4797,6.12653070675151,-2.6815135332937954e-16,-6319524.0,-3323696.0,-32.913962968450505,-16.800880985101685,0.005666864977271757
4920.5,284.26123,287.51077,6.298220569078694,-1.5570080901193475e-16,-8099602.0,-4845603.0,-33.10979991510976,-21.533343897317536,0.0
4931.8125,284.28156,289.04272,6.334654017337016,0.0003962842970439695,-10077942.0,-4787103.0,-44.592532503884286,-26.792898097482976,0.005686678461458428
5165.8125,286.03232,290.8794,6.3029012835613685,0.000792568594087939,-3958256.0,-1175031.0,-22.07308307333733,-10.523297987674596,0.005666864311137942
5481.6562,290.96436,291.7657,6.268177230595029,1.8744245835478068,-4791118.0,-935305.0,-21.578174255409976,-12.737511951854685,23.528506972070318
5745.1562,290.80524,291.67264,6.228846132216859,1.8478735341886932,-4005146.0,-1255555.0,-14.13811105521745,-10.647954240994295,14.441352050198475
5892.125,288.82916,290.00693,6.190950898599112,0.4277888763226656,-2122824.0,-493538.0,-6.458492407546146,-5.643670192512218,24.220104023697786
6139.5,291.97592,293.35007,6.1618741256097564,0.0033684165456904225,-4556914.0,-1243870.0,-18.123888821719447,-12.11486232932657,0.12740539290234665
6797.875,293.1062,293.6209,21.859883418073878,2.07752032110875,-6012164.0,-1497864.0,-24.682393814146053,-15.983749108272605,141.46327885100618
7664.875,284.7343,285.69788,7.0654518822266255,2.0903996187371376,-3028626.0,-421767.0,-10.979848411807325,-8.051809800235787,42.93617075745715
8135.7188,279.83392,283.40747,29.51649275928503,0.19437744214201302,-3632634.0,-527619.0,-11.747204553103074,-9.657602504375973,90.98618102143519
8024.7812,283.7115,286.65442,14.617639408243122,-7.785041397229824e-17,-4952156.0,-2076314.0,-21.360490336519433,-13.165641121304361,2.764479120287433
7546.6875,285.6823,287.6266,14.612264294555644,0.00475541139799418,-5808503.0,-2454304.0,-24.273230337712448,-15.442297808476724,0.47095413435727096
6921.9375,286.12097,289.9261,14.387002011062577,0.0009907106801598786,-9322929.0,-4554988.0,-38.469568607979454,-24.785639652691316,0.005686678461458428
6325.5625,290.02173,293.68427,14.029998965270352,0.0017832791909810908,-9396090.0,-3439249.0,-43.24669953348348,-24.98014237062307,0.005706493944046542
5882.9062,293.19562,296.06885,13.583089639723767,0.006736833091380845,-8807706.0,-2563247.0,-36.328666283225175,-23.41588606213918,0.335573531629052
5760.4062,288.39053,291.5857,13.101851891406113,2.1106100120960036,-6173542.0,-1504922.0,-23.732747649773955,-16.412782770203194,92.30828436557204
6150.5938,287.63684,292.2641,12.607140888576396,0.00019814214852198475,-8744400.0,-3283316.0,-35.663579183164984,-23.24757952010259,0.005666864311137942
6831.9062,291.5779,293.84918,12.101679658371722,0.00019814214852198475,-8909312.0,-3630862.0,-34.965005397680216,-23.686008717049845,0.0028334324886358786
7305.375,294.43692,295.64453,11.618361440923763,1.9071181327490194,-7863450.0,-1976697.0,-29.517854272853583,-20.90551288347342,52.28111149335746
7317.0625,285.18933,287.5771,11.180566616530996,1.9417929024712066,-7982072.0,-1994072.0,-37.900354982411955,-21.220880626060534,26.873129172599874
6915.1562,285.08493,287.96094,10.8198985344643,0.05508351641481113,-3268624.0,-1488367.0,-12.356020761217223,-8.689858304933296,3.4719653285719687
6441.5938,282.7649,288.27524,10.470128017914249,-1.5425913415320715e-16,-10481232.0,-5047979.0,-39.24004340660758,-27.86506956908852,0.0
6364.2812,286.18402,290.6492,10.104605962624191,-2.9121813213635955e-16,-10080902.0,-4200905.0,-42.98225485399598,-26.80076431715861,0.0028334324886358786
6497.5312,290.58527,294.59888,9.731998716233647,0.015256945040675873,-11165724.0,-3891731.0,-46.403525630012155,-29.684837500099093,0.042164645108755394
6672.0,289.49673,290.7398,28.557384212035686,1.881557693650393,-1788251.0,-403168.0,-4.799621819984168,-4.754185397359834,70.6389964761911
6985.8438,287.40692,288.51407,9.22029744288011,2.0656318042711064,-3408060.0,-833622.0,-15.445007193193305,-9.060563115781406,26.031219931610394
7661.125,284.1958,288.977,9.009151654026937,0.002773990037674423,-9995636.0,-3653688.0,-43.93945619085571,-26.574081857688725,0.008566336973103716
8696.656,285.80328,291.05383,8.772322644290398,-1.4993410011069346e-16,-11595384.0,-5065209.0,-47.15136492450256,-30.827117370790802,0.0
9594.656,288.43716,293.09717,8.52392622618936,-1.5425913415320715e-16,-11648824.0,-4525432.0,-48.01155228051357,-30.96918953815475,0.0
9809.75,291.33408,295.49176,8.266490340247401,0.09035281323122035,-11633280.0,-3492675.0,-48.10536847799085,-30.927863917895593,0.2792813447172193
9436.781,292.73962,294.3319,8.028422598727047,0.4299684661646097,-5642378.0,-1648434.0,-20.042003598064184,-15.00064217907493,26.273566618328914
8851.5625,291.56207,295.90952,7.798825436111656,0.0005944264247492725,-7440380.0,-1735144.0,-30.559163860743865,-19.780753973464016,0.5918704033547328
8344.031,290.07977,291.52917,30.33291250176262,2.001037501031533,-4539408.0,-585108.0,-12.859895377914654,-12.06832939715241,227.19028493156657
8152.4062,289.36963,293.00885,7.436621899614693,-1.3695905478113758e-16,-10447034.0,-3274200.0,-47.211151468218304,-27.77415375021519,0.0
