runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
3097.0,292.87512,293.41772,-7.345365e-21,0.36364794,-7189848.0,-2357854.0,-4.543595,-2.8750188,4.3445973
3043.9219,292.36768,294.51196,-7.345365e-21,0.0032186508,-7039004.0,-2224658.0,-5.156726,-2.8147008,0.36662817
3001.5625,291.7041,294.43677,-7.345365e-21,8.940697e-05,-8507690.0,-2119948.0,-7.372003,-3.4019873,0.007972121
2970.8906,292.50766,294.35303,-7.345365e-21,0.02977252,-5722002.0,-1596453.0,-4.321966,-2.2880685,1.171574
2938.0625,293.2077,293.3518,-7.345365e-21,0.56254864,-6799106.0,-2202641.0,-4.843544,-2.7187726,3.511387
2875.9062,292.82904,293.96338,-7.345365e-21,0.039339066,-6952160.0,-2363258.0,-5.0298533,-2.7799747,0.6508708
2790.1719,292.70032,293.17163,-7.345365e-21,0.5168617,-5514214.0,-1684979.0,-3.6320314,-2.2049806,5.043358
2702.3125,293.31662,293.30298,-7.345365e-21,0.46920776,-4853034.0,-1701608.0,-3.4795477,-1.9405931,1.4928132
2625.5,291.8808,292.44556,-7.345365e-21,0.54225326,-4974706.0,-1318550.0,-2.2831633,-1.9892464,18.806517
2562.6719,291.5973,291.50684,-7.345365e-21,0.5441308,-4475232.0,-1588637.0,-2.4566724,-1.7895205,7.534489
2506.8281,290.95496,292.16016,-7.345365e-21,0.06401539,-4243182.0,-1386450.0,-2.2121332,-1.69673,2.5827153
2447.0703,289.15845,291.6643,-7.345365e-21,8.940697e-05,-8701008.0,-3088999.0,-7.3713436,-3.4792898,0.0008523463
2378.0469,286.6145,291.21948,-7.345365e-21,0.0002682209,-9210662.0,-3924129.0,-8.087266,-3.6830864,0.0008583069
2311.6094,285.30353,288.96118,-7.345365e-21,0.15830994,-6182558.0,-970633.0,-3.9753654,-2.472232,5.0245075
2254.5156,288.36682,290.65723,-7.345365e-21,0.0911057,-5053885.0,-1184077.0,-4.5547633,-2.0209076,0.59339404
2204.2266,290.97314,291.24268,-7.345365e-21,0.5219877,-7779618.0,-2342703.0,-5.916525,-3.110852,5.6933165
2166.9453,290.74097,290.93213,-7.345365e-21,0.518322,-2847496.0,-1430389.0,-1.4512651,-1.1386349,6.1882167
2144.8203,290.9511,290.95752,-7.345365e-21,0.5146265,-3535044.0,-1156904.0,-1.8199831,-1.4135652,4.4451356
2162.1328,290.86343,291.28247,-7.345365e-21,0.09688735,-3138530.0,-1541215.0,-1.9200816,-1.2550112,0.5512327
2225.2344,291.0125,291.98242,-7.345365e-21,0.0041127205,-4535218.0,-2021957.0,-3.5286174,-1.8135058,0.35033375
2357.2031,292.29523,292.99,-7.345365e-21,0.05015731,-6634283.0,-2849295.0,-5.1439295,-2.652864,0.4415512
2557.1797,285.4084,289.8098,-7.345365e-21,-2.1250368e-17,-7232831.0,-3036069.0,-6.1327033,-2.892207,0.3578812
2790.25,283.8047,287.52124,-7.345365e-21,-3.3393434e-17,-8988873.0,-3930752.0,-9.29847,-3.594399,0.0
2994.836,283.77832,283.84985,-7.345365e-21,0.0010728836,-8258766.0,-4408564.0,-7.491838,-3.30245,0.0
3131.8594,284.9414,286.98926,-7.345365e-21,-1.4961995e-17,-7904324.0,-4482836.0,-6.832186,-3.160719,0.0
3224.0547,287.85913,288.95386,-7.345365e-21,0.00020861626,-7497902.0,-3965352.0,-6.3877554,-2.9982011,0.00013411045
3303.1406,286.92422,288.94662,-7.345365e-21,2.9802322e-05,-7788810.0,-4106350.0,-6.9535637,-3.114527,0.00042617318
3380.336,284.10956,288.7119,-7.345365e-21,-4.4669136e-17,-8126730.0,-4522521.0,-7.3576794,-3.2496526,0.0
3439.0078,285.91046,287.87537,-7.345365e-21,0.0002682209,-3912956.0,-1948963.0,-4.1019135,-1.5646815,0.44138134
3456.6094,283.2729,287.5545,-7.345365e-21,0.004082918,-5526052.0,-2358755.0,-6.727237,-2.2097137,0.3442034
3441.6328,284.14417,284.31314,-7.345365e-21,0.040501356,-6310714.0,-3686404.0,-6.20443,-2.523478,0.49243867
3419.4531,282.682,285.12292,-7.345365e-21,5.9604645e-05,-6265746.0,-4106778.0,-6.2385907,-2.505497,0.11104345
3407.5156,285.38184,287.15262,-7.345365e-21,0.00011920929,-7610770.0,-4639457.0,-7.4675307,-3.043335,0.0008523463
3412.6484,288.112,289.19113,-7.345365e-21,0.00014901161,-6386738.0,-3841368.0,-6.3488593,-2.5538774,0.0008583069
3463.1484,290.42065,290.11804,-7.345365e-21,0.011563301,-5853718.0,-3783587.0,-5.1987658,-2.3407378,0.00042617318
3568.6953,290.6496,290.3663,-7.345365e-21,0.0067949295,-3975010.0,-2216669.0,-3.6004894,-1.5894947,0.018835068
3723.9766,289.4898,289.05963,-7.345365e-21,0.008583069,-5505376.0,-3306903.0,-5.086981,-2.2014453,0.04222095
3951.2578,288.15118,290.06854,-7.345365e-21,0.011235476,-5772494.0,-3499354.0,-5.900342,-2.3082588,0.039058924
4238.1094,288.29095,288.41357,-7.345365e-21,0.24187565,-4141664.0,-2175013.0,-2.7595015,-1.6561356,1.7564446
4472.5156,285.60156,289.17786,-7.345365e-21,0.00011920929,-6073682.0,-3921150.0,-5.917989,-2.4286952,0.1773119
4574.8594,287.26355,290.4392,-7.345365e-21,-1.0299927e-17,-6900916.0,-4002902.0,-8.573599,-2.7594836,0.0
4560.242,287.25604,290.15118,-7.345365e-21,-1.0733606e-17,-5847164.0,-3419132.0,-8.325856,-2.3381178,0.0
4469.8438,288.09717,289.65433,-7.345365e-21,0.09357929,-4611710.0,-2492386.0,-5.342815,-1.8440942,0.23665428
4337.172,288.26596,288.31403,-7.345365e-21,0.022798777,-3363860.0,-2170100.0,-3.3830776,-1.3451139,0.26357174
4193.672,281.92453,287.0253,-7.345365e-21,-2.4069295e-17,-5809894.0,-4083631.0,-6.3893347,-2.323214,0.0025480986
4078.539,282.1452,286.08032,-7.345365e-21,0.01463294,-5537680.0,-3633289.0,-7.7730565,-2.2143638,0.07249415
4044.0469,278.00366,283.34094,-7.345365e-21,0.00059604645,-4685310.0,-3411282.0,-7.8368077,-1.873524,0.17830262
4109.133,276.88483,282.67676,-7.345365e-21,0.00014901161,-5259022.0,-4515947.0,-8.706749,-2.1029358,0.0008523463
4250.203,280.09836,285.6195,-7.345365e-21,-2.4069295e-17,-4406088.0,-3098713.0,-7.5090566,-1.7618705,0.0
4420.2734,278.4235,280.13287,-7.345365e-21,0.4014969,-4420584.0,-783547.0,-1.8416121,-1.7676688,17.439827
4528.539,271.2595,280.7522,-7.345365e-21,-3.9464966e-17,-4750144.0,-3739024.0,-9.724625,-1.8994501,0.35065413
4528.586,273.96475,279.36215,-7.345365e-21,0.010877848,-4591552.0,-3370179.0,-7.5982513,-1.8360336,0.32348484
4451.7344,277.83633,280.82104,-7.345365e-21,5.9604645e-05,-3348118.0,-3201664.0,-4.350666,-1.338819,0.0047683716
4348.4844,282.82922,284.8708,-7.345365e-21,2.9802322e-05,-4950102.0,-4372941.0,-6.917253,-1.9794079,0.0008523463
4265.5312,286.0006,286.8039,-7.345365e-21,0.0012218952,-3820154.0,-2866797.0,-5.3222327,-1.5275725,0.033423305
4216.8203,286.3166,286.35617,-7.345365e-21,0.038921833,-3847102.0,-3475347.0,-4.1813774,-1.5383493,0.07599592
4177.0938,284.90698,284.94238,-7.345365e-21,0.006854534,-2479394.0,-1926437.0,-3.114678,-0.99144036,0.06848574
4143.2188,280.5666,281.4333,-7.345365e-21,0.3733337,-3873302.0,-1683755.0,-3.447555,-1.5488257,3.3783317
4132.6094,276.55762,277.49915,-7.345365e-21,0.00023841858,-3716268.0,-3568551.0,-4.6302676,-1.4860313,0.0048428774
4164.3125,278.85352,279.40057,-7.345365e-21,0.36764145,-3227164.0,-3360505.0,-4.591465,-1.2904527,1.4855862
4220.0547,271.14325,278.8228,-7.345365e-21,0.0004172325,-3485318.0,-3289257.0,-4.9749985,-1.3936805,0.39471984
4226.586,269.0154,275.95,-7.345365e-21,-4.640386e-17,-3827138.0,-4508755.0,-8.464993,-1.5303614,0.0
4160.336,273.34967,277.05054,-7.345365e-21,-9.627726e-17,-3494171.0,-4781965.0,-5.155567,-1.3972213,0.0
4049.9453,277.74176,281.00922,-7.345365e-21,0.0002682209,-3612340.0,-4652825.0,-4.806593,-1.4444739,0.0008583069
3919.25,283.366,284.49017,-7.345365e-21,0.0002682209,-3321640.0,-4164195.0,-4.6332626,-1.3282309,0.0008583069
3779.9531,283.83954,286.21042,-7.345365e-21,-2.2768249e-17,-3901358.0,-4116891.0,-6.605983,-1.5600436,0.0
3643.2578,271.42407,277.92474,-7.345365e-21,-4.336809e-17,-3344036.0,-4329641.0,-6.322235,-1.3371865,0.044703484
3515.0703,281.1863,281.50546,-7.345365e-21,0.35127997,-2312620.0,-1592617.0,-4.0872617,-0.9247521,5.413115
3398.4297,270.0658,275.227,-7.345365e-21,0.0002682209,-3101372.0,-4466157.0,-5.3286405,-1.2401524,0.0008523463
3293.3828,270.1875,272.61526,-7.345365e-21,2.9802322e-05,-2804698.0,-4749887.0,-4.95011,-1.12152,0.0
3190.1172,273.23804,278.08057,-7.345365e-21,-2.3635614e-17,-3129080.0,-4698431.0,-5.9893208,-1.2512314,0.0004351138
3082.7188,277.92706,280.5928,-7.345365e-21,-4.380177e-17,-3544178.0,-4728998.0,-6.906267,-1.4172177,0.0
2972.1875,265.35654,275.83798,-7.345365e-21,5.9604645e-05,-3492492.0,-4372986.0,-10.802433,-1.396549,0.0017197046
2860.1562,268.0982,272.99524,-7.345365e-21,0.00011920929,-2656602.0,-4848415.0,-6.166432,-1.062301,0.0008523463
2748.0703,279.074,280.46808,-7.345365e-21,0.0009536743,-2120808.0,-2995623.0,-4.324108,-0.8480521,0.0024288893
2637.8828,268.60223,276.18158,-7.345365e-21,-4.4669136e-17,-3197392.0,-4093262.0,-4.496943,-1.278548,0.0654906
2533.7969,264.69934,272.8461,-7.345365e-21,0.00059604645,-2766796.0,-4045731.0,-5.867101,-1.1063265,0.14716387
2439.8203,264.73907,270.87057,-7.345365e-21,-4.7704902e-17,-2496681.0,-3728629.0,-5.9017463,-0.9982549,0.006377697
2357.0547,264.56,271.22595,-7.345365e-21,0.0003874302,-2276028.0,-4258268.0,-4.7232175,-0.91005117,0.0008597969
2279.0625,266.75073,271.80225,-7.345365e-21,0.00029802322,-2241945.0,-4626815.0,-4.039176,-0.896459,0.0008523463
2199.625,272.2755,274.7233,-7.345365e-21,-2.7321898e-17,-2321464.0,-4545168.0,-4.3858066,-0.928252,0.0
2117.8438,274.57922,272.48474,-7.345365e-21,0.0022351742,-2310038.0,-4309242.0,-3.1506717,-0.9237202,0.00086035
2035.5156,273.32672,277.53015,-7.345365e-21,2.9802322e-05,-2248180.0,-4497357.0,-3.5880096,-0.89898425,0.00042617318
1954.8672,279.86194,281.09332,-7.345365e-21,0.0003874302,-2492666.0,-4261079.0,-5.2386894,-0.9967489,0.0008583069
1877.0078,263.02472,274.5414,-7.345365e-21,2.9802322e-05,-1933230.0,-3578000.0,-4.461441,-0.7730443,0.0014483929
1801.4766,263.73694,269.74872,-7.345365e-21,-2.3852454e-17,-2046852.0,-4853923.0,-4.441403,-0.8184779,0.0
1727.8672,258.58142,269.6648,-7.345365e-21,-2.4069295e-17,-1818487.0,-4267133.0,-4.2632556,-0.72716177,0.0
1656.75,262.50806,272.0155,-7.345365e-21,-3.6862877e-17,-1515540.0,-2883522.0,-4.330978,-0.6060214,0.0
1588.2891,268.31183,271.26038,13.671875,0.00035762787,-735448.0,-1026914.0,-1.844924,-0.29023644,1.8235743
1522.7344,266.7621,269.83505,27.34375,0.00071525574,-1100229.0,-1420053.0,-1.7990768,-0.4215287,0.12685359
1460.0781,265.78046,264.39648,26.367188,0.00086426735,-861466.0,-4181282.0,-2.4236999,-0.3330959,0.00085234636
1400.6016,268.4627,267.72723,23.4375,0.0017881393,-335573.0,-3928657.0,-2.1914728,-0.12811972,0.0004261732
1343.7031,273.82446,274.18903,13.671875,0.0014007092,-867984.0,-3196391.0,-2.000153,-0.34497863,0.0004351138
1288.7578,272.5206,271.7464,7.8125,0.08645654,-933068.0,-1788931.0,-0.6275363,-0.37442473,0.7128149
1236.1406,274.9699,276.4257,3.90625,0.20253658,-1128366.0,-1846896.0,-1.0356791,-0.45375478,0.75760484
1185.8906,260.73862,270.65588,3.90625,0.0005364418,-1495154.0,-1964708.0,-3.2759533,-0.5918769,0.15436411
1138.0156,262.34818,267.90997,4.8828125,0.00011920929,-1374798.0,-3633567.0,-2.9059796,-0.54142064,0.014737248
1092.4609,258.54285,265.03812,4.8828125,-3.5128154e-17,-293998.0,-3725064.0,-2.677679,-0.11044089,0.0
1049.2969,260.76364,264.15668,10.7421875,0.00023841858,-169162.0,-2498500.0,-1.8478706,-0.059747137,0.69571435
1008.90625,259.3045,264.0337,9.765625,0.00062584877,-232466.0,-3249738.0,-2.3370347,-0.0822125,0.026881695
971.5625,258.391,262.5391,8.7890625,0.00023841858,-147730.0,-4584711.0,-2.2460296,-0.052585267,0.0004649161
937.6719,257.5869,262.9782,8.7890625,-4.7704902e-17,-178938.0,-4540700.0,-2.4517365,-0.06340165,0.0
907.7344,253.57951,263.46024,8.7890625,0.000834465,-251332.0,-2428843.0,-2.4580321,-0.088939905,0.038325787
881.71875,253.64062,260.67065,8.7890625,-4.597018e-17,-219381.0,-4560544.0,-2.25522,-0.07748371,0.0
859.2031,254.70668,259.9563,8.7890625,-2.4069295e-17,-136756.0,-4013533.0,-1.702711,-0.048371032,0.0
839.4219,256.78683,262.41504,18.554688,0.00020861626,-303346.0,-1407220.0,-2.2358224,-0.10714121,1.4395535
820.9844,256.81656,262.99054,51.757812,0.0004172325,-1027748.0,-1221245.0,-1.7777271,-0.36274177,0.71261823
802.6094,255.82748,254.54494,44.921875,0.0006854534,-247882.0,-3849918.0,-1.2551881,-0.08767657,0.0004351138
783.1875,255.79008,257.94037,42.96875,0.00023841858,-178204.0,-3560248.0,-1.2243576,-0.06318744,0.0022873282
762.625,258.72113,256.37122,45.898438,0.00166893,-205334.0,-3720774.0,-0.95214695,-0.07263664,0.00423193
741.6875,259.9673,262.57935,45.898438,0.0007748604,-229462.0,-3229407.0,-1.2940615,-0.081934035,0.0028312206
721.6406,275.04266,274.808,34.179688,0.326097,-388709.0,-203400.0,-0.48782676,-0.16326503,8.874642
703.0,259.72125,262.41602,41.992188,0.0032782555,-711510.0,-3571137.0,-1.4308765,-0.26653054,0.07236004
685.6875,260.42712,263.38745,49.804688,0.00062584877,-437512.0,-2089786.0,-1.0745599,-0.15455484,0.6215751
669.5625,258.10748,262.49088,54.6875,0.0005662441,-668976.0,-2442951.0,-1.3553686,-0.23629609,0.4554987
654.3281,255.26036,252.84015,53.710938,0.0008046627,-228364.0,-3862542.0,-0.9131506,-0.080617145,0.0008523463
639.875,253.72699,250.6296,53.710938,0.0012218952,-140262.0,-3288001.0,-0.47967955,-0.04972145,0.00013411045
626.28125,253.55663,254.06128,53.710938,0.0024437904,-117666.0,-3179048.0,-0.6560162,-0.04166225,7.4505806e-06
613.53125,270.3234,270.88745,50.78125,0.09581447,-445991.0,-1824927.0,-0.8088201,-0.16651489,0.46024024
601.6406,271.26025,272.26697,48.828125,0.3232062,-353720.0,-1209729.0,-0.7896498,-0.13522339,3.246832
590.5469,254.90524,254.4066,53.710938,0.018507242,-569438.0,-3237025.0,-0.7812977,-0.21172501,0.0056773424
580.2344,259.75916,259.0576,52.734375,0.0031888485,-195021.0,-2982289.0,-1.1522137,-0.07046666,0.0008523463
570.84375,258.662,255.9536,52.734375,0.003993511,-181412.0,-3431288.0,-0.85706264,-0.064463355,0.0008523463
562.5,263.63895,265.31992,52.734375,0.0034570694,-192796.0,-2303416.0,-0.78333545,-0.06936025,0.004905462
555.09375,267.2511,264.80786,56.640625,0.0346303,-195998.0,-2989369.0,-0.64860654,-0.07237401,0.29927492
548.7031,258.84906,261.8468,64.453125,0.0044107437,-548280.0,-2577948.0,-0.9484589,-0.19584596,0.33713877
543.59375,251.98552,252.64885,66.40625,0.002026558,-258706.0,-3175911.0,-0.58451664,-0.09146053,0.013574958
539.90625,258.16907,251.59767,67.38281,0.0031292439,-301376.0,-3299749.0,-0.72697926,-0.106565654,0.017026067
537.40625,257.17358,260.21622,66.40625,0.0045597553,-286890.0,-3278542.0,-1.0415912,-0.10247622,0.0
535.34375,262.6522,262.16483,66.40625,0.004261732,-291876.0,-2251184.0,-0.97662956,-0.10362733,0.0
533.0,262.99323,264.0799,69.33594,0.003963709,-323118.0,-1486703.0,-0.65901506,-0.11461694,0.40395856
530.0,261.24057,257.34137,68.359375,0.0055134296,-232148.0,-3253023.0,-0.6802045,-0.083018094,0.0005811453
526.2969,269.518,269.96152,63.476562,0.04094839,-228670.0,-1482625.0,-0.46610832,-0.08285977,0.07882714
522.34375,254.17535,255.2933,63.476562,0.012695789,-366722.0,-3065566.0,-0.56994706,-0.13254583,0.029429793
518.46875,249.62817,250.72025,63.476562,0.0072717667,-234820.0,-3562579.0,-0.68774074,-0.08426979,0.008273125
514.7031,246.4879,250.87436,64.453125,0.005453825,-221404.0,-3359493.0,-0.41402876,-0.07876009,0.033336878
511.25,247.50279,251.37949,63.476562,0.0014007092,-380066.0,-3817072.0,-0.8741468,-0.13456121,0.0
508.17188,247.80263,249.10432,62.5,0.0022649765,-282694.0,-3640158.0,-0.8736104,-0.09995606,0.0
505.32812,250.37723,250.20926,61.523438,0.0017881393,-262266.0,-3698728.0,-0.9123832,-0.09308942,0.0
502.67188,253.10771,251.62305,61.523438,0.000923872,-252282.0,-3606781.0,-1.0075867,-0.08927565,0.0
500.23438,253.29836,254.31,60.546875,0.0006556511,-269782.0,-3418321.0,-0.9438619,-0.095391646,0.0
498.10938,266.9093,268.12424,58.59375,0.0008940697,-686420.0,-2982136.0,-1.3809055,-0.24294016,0.014573336
496.28125,259.11743,254.4202,64.453125,0.004082918,-510332.0,-3368737.0,-0.8083433,-0.18130662,0.020071864
494.73438,253.73024,255.45932,63.476562,0.0022649765,-281964.0,-3243534.0,-0.76549125,-0.10009855,0.0019297004
493.34375,255.47568,259.12753,63.476562,0.001847744,-404236.0,-3725429.0,-1.0515116,-0.14334825,0.011064112
492.125,250.5893,253.83119,62.5,0.0010430813,-457026.0,-3859002.0,-1.0063909,-0.16169809,0.0
491.04688,254.4781,257.67365,62.5,0.0005364418,-692356.0,-3634097.0,-1.2195557,-0.24450105,0.0477314
490.0625,254.09248,257.1914,61.523438,0.0008046627,-436172.0,-3731848.0,-1.0630264,-0.15420932,0.00010430813
489.23438,253.58412,256.11908,61.523438,0.002861023,-391305.0,-3516316.0,-0.9434931,-0.138639,0.03424287
488.4375,256.80182,260.0849,60.546875,0.0013411045,-750542.0,-3262207.0,-1.2969971,-0.26558712,0.03449917
487.79688,250.23254,249.0049,59.570312,0.0013113022,-511324.0,-3441497.0,-0.88466334,-0.18057972,0.04656613
487.32812,248.48616,251.22398,58.59375,0.0021457672,-399157.0,-3586077.0,-0.86158884,-0.14127977,0.0074356794
486.90625,248.94167,250.08478,57.617188,0.0018775463,-482348.0,-3670102.0,-0.9128973,-0.1705829,0.003837049
486.5,254.43384,252.63396,59.570312,0.0024735928,-418348.0,-2901256.0,-0.7629469,-0.14810963,0.20882785
486.0625,249.80246,249.91357,59.570312,0.0031888485,-283074.0,-3628271.0,-0.6108098,-0.1003705,0.008040667
485.5625,246.67213,249.16638,59.570312,0.00333786,-207220.0,-3221662.0,-0.32019243,-0.07342361,0.008392334
485.03125,245.98944,247.26277,58.59375,0.0028908253,-248232.0,-3647038.0,-0.42584538,-0.08799229,0.0006854534
484.71875,248.4516,251.30093,58.59375,0.0021755695,-293525.0,-3391941.0,-0.5708672,-0.10394771,0.0007688999
484.46875,257.3882,259.3868,169.92188,0.003963709,-362661.0,45418.0,-0.25525317,-0.12796,7.4463935
484.25,258.3649,260.78625,207.03125,0.005811453,-607722.0,-561616.0,-0.5686246,-0.21440256,2.9052048
484.03125,253.50447,255.88503,192.38281,0.0074207783,-532046.0,-1812496.0,-0.582315,-0.1877062,0.4386902
483.71875,249.3303,251.28394,179.6875,0.009745359,-234662.0,-2423130.0,-0.31960383,-0.08278713,0.10793507
483.34375,247.29771,249.32092,176.75781,0.0149309635,-148436.0,-2642711.0,-0.25825575,-0.0523692,0.06702542
483.0,250.5663,253.01135,181.64062,0.018179417,-300780.0,-1005384.0,-0.2693422,-0.106115825,0.53139627
482.6875,246.34189,243.82767,180.66406,0.020623207,-91154.0,-2872367.0,-0.2610311,-0.032153912,0.0035613775
482.34375,254.0217,256.3382,179.6875,0.025719404,-235782.0,-2878650.0,-0.45038015,-0.08323137,0.0
481.96875,253.92729,254.80959,177.73438,0.026673079,-355886.0,-3027624.0,-0.72333217,-0.12557116,0.00091940153
481.5625,252.64914,251.10435,175.78125,0.031471252,-425570.0,-3284064.0,-0.75796247,-0.15014502,0.00010430813
481.34375,252.83052,249.75392,175.78125,0.038087368,-140246.0,-3094345.0,-0.6932653,-0.049491413,0.0025182962
481.1875,247.79314,243.40181,174.80469,0.043660402,-136432.0,-3401728.0,-0.30763075,-0.048132613,0.0008523463
481.03125,244.41241,242.37257,173.82812,0.047326088,-108598.0,-3300787.0,-0.33088028,-0.038325787,0.0008523463
480.875,243.93524,244.68028,173.82812,0.049889088,-136250.0,-3250241.0,-0.34971535,-0.048085116,0.0
480.65625,245.74408,247.4821,172.85156,0.052303076,-176742.0,-3202968.0,-0.42405352,-0.06237533,0.00085532654
480.25,251.2159,253.208,170.89844,0.054121017,-320732.0,-3274073.0,-0.5711131,-0.11315942,0.0
479.8125,254.42683,256.06497,169.92188,0.05877018,-430254.0,-3355414.0,-0.75118244,-0.15210174,0.0008551603
479.40625,257.02704,258.5418,167.96875,0.06055832,-476508.0,-3403033.0,-0.8030534,-0.16812049,0.0017017126
479.0625,254.39925,248.5913,166.99219,0.064104795,-388714.0,-3027346.0,-0.6338023,-0.13717917,0.0654459
478.625,252.46199,253.9598,166.01562,0.07036328,-392392.0,-3322056.0,-0.640057,-0.13846904,0.030341744
477.78125,254.04364,255.83751,165.03906,0.07161498,-640250.0,-2909792.0,-0.75324625,-0.2258895,0.09135902
476.59375,259.90015,261.3755,178.71094,0.07420778,-489716.0,-1046094.0,-0.49106777,-0.17277431,1.2809783
475.09375,253.81276,250.93068,184.57031,0.07939339,-535478.0,-3129355.0,-0.5469285,-0.18872973,0.027671456
473.28125,255.31703,255.42969,182.61719,0.08586049,-376938.0,-3332964.0,-0.7855557,-0.13304594,0.00021606684
471.53125,270.97638,271.69653,173.82812,0.09402633,-1218010.0,-2931789.0,-1.5472733,-0.43069386,0.0
469.84375,274.7115,274.3636,94.72656,0.31128526,187574.0,-819320.0,-0.7402152,0.06596651,1.0727942
468.15625,262.3944,264.98907,89.84375,0.0949204,-2184254.0,-1218768.0,-1.6552173,-0.7920126,0.8532882
466.40625,252.88467,254.74059,129.88281,0.09351969,-1085912.0,-2471746.0,-0.9747967,-0.38310605,0.36990643
464.71875,251.6009,253.52264,129.88281,0.09474158,-498190.0,-3498585.0,-0.80020356,-0.17577037,0.014925003
462.875,257.79883,259.48874,132.8125,0.09769201,-694862.0,-2046654.0,-0.8483119,-0.24516788,0.6504953
460.9375,264.1623,265.76898,130.85938,0.09870529,-1329684.0,-2620791.0,-1.5565381,-0.4691407,0.21618903
459.03125,262.6253,263.13373,132.8125,0.102341175,-490204.0,-2885745.0,-0.83975494,-0.17293635,0.10845065
457.125,259.23596,260.74396,133.78906,0.11125207,-992702.0,-3241299.0,-1.3414658,-0.35027042,0.2757609
455.15625,255.42502,256.78122,129.88281,0.11193752,-1126720.0,-4118844.0,-1.7788708,-0.39753318,0.0
453.125,255.32468,251.53172,130.85938,0.116318464,-1223256.0,-3004369.0,-1.3483726,-0.43156835,0.30257404
450.96875,263.57635,265.47934,138.67188,0.12627244,-1215624.0,-1924749.0,-1.3239458,-0.42887777,1.7450333
448.78125,250.29192,246.29622,143.55469,0.12734532,-753310.0,-3914720.0,-0.7900819,-0.26576918,0.0023692846
446.6875,249.42464,251.84293,141.60156,0.1320839,-543314.0,-3907042.0,-1.0711477,-0.19169319,0.0017195939
444.59375,252.42467,252.22466,139.64844,0.13437867,-769150.0,-3378302.0,-0.9796694,-0.2713604,0.06172955
