runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
8052.0938,296.06808,296.63745,0.47716859796764766,1.8461487911736185,-6326740.0,-1352524.0,-13.810811651637778,-12.145822438469622,35.11181148496689
10012.344,296.9342,297.7887,0.4890441545057911,1.762447595865524,-8324468.0,-1558942.0,-20.21311502176104,-15.980981061147759,38.3582737413235
11898.4375,296.4171,296.59937,2.6232826257910347,1.6630076515866676,-8291514.0,-2099539.0,-18.9892534763203,-15.917717064439785,47.211075070663355
13347.406,297.4095,298.08984,0.525422009900467,1.9464471847641107,-10424336.0,-2317716.0,-24.787279471638612,-20.01222765102284,34.182585295639
14174.281,296.83032,299.25684,0.5468123021046267,0.05050689999563929,-12629572.0,-2557279.0,-30.03103847731836,-24.245746317319572,0.6754046069090691
13987.344,296.9402,297.63672,0.5645183733804515,1.823113052523695,-9287618.0,-2081929.0,-22.127047031972324,-17.829995613283245,8.851656048136647
13399.844,296.10107,297.1123,3.9053065847838297,0.918710526320865,-6629566.0,-1603038.0,-14.242427823774051,-12.727180546789896,58.49428998772055
12701.719,296.4267,297.4748,0.609409397611671,1.952313425590546,-8789520.0,-2010765.0,-20.671380298153963,-16.873766981007066,16.053111266955966
12059.406,296.56653,297.22772,3.3828533787527704,2.226882145350828,-3764560.0,-914529.0,-7.823526402717107,-7.2270524924533674,66.98288234474603
11229.219,294.02264,296.15405,0.6904636649096574,0.000572316152802621,-7357646.0,-1361379.0,-18.90498015200137,-14.124914741842076,0.1178971267279394
10110.281,294.9209,297.10742,0.7442077674113534,0.001001553256996246,-11826942.0,-2700065.0,-28.767381991201546,-22.704889488522895,0.26348005377485606
8895.875,295.33765,296.88013,0.7826065768767876,0.07082412523118364,-10223610.0,-2178864.0,-24.59732786519453,-19.626875655376352,0.5145265333794669
7999.4375,293.11108,294.71655,0.8130108426485094,0.40934914125045907,-3977070.0,-1089726.0,-8.57984241520171,-7.63501952860679,12.414438970154151
7305.5938,295.1033,295.7229,0.8399454998198053,1.9680521745613078,-3910134.0,-715782.0,-8.723457540327217,-7.506516794819618,12.752348084177356
6547.9375,296.35596,296.72412,0.864519336118974,2.226882145350828,-3102788.0,-477866.0,-6.95644894221914,-5.956608220003545,12.995082215638831
5810.4688,296.83044,297.86865,0.8883062605491432,1.1519293252604257,-6014242.0,-871010.0,-13.43245685347938,-11.545901088538812,10.89682882593479
5173.2812,298.11603,299.23267,0.9136311973634292,1.081534435343201,-7779386.0,-1283745.0,-18.180356164521072,-14.934554201317951,6.547368684550747
4695.4062,295.42014,296.52905,0.9390277568854799,1.8683260805119062,-5252068.0,-743911.0,-12.049079941789387,-10.082712606163113,15.507121133850887
4322.0312,294.66907,297.25244,0.9688954492048651,0.004006213027984984,-10827240.0,-1701899.0,-27.86847198876785,-20.785701053682715,0.12125948245511609
4031.4062,292.92557,294.9546,0.995830106376161,-1.1555514111982191e-16,-7414286.0,-1474069.0,-19.070683720201487,-14.233646197681082,0.0
4000.25,292.9876,296.19336,1.0173277473768394,0.0012877113542142382,-13409464.0,-2950970.0,-33.17661503388081,-25.742955585883465,0.004120676466712325
4441.2188,294.48157,297.1798,1.0319933494429279,-1.1034994656636056e-16,-14334694.0,-3554545.0,-34.594954740896355,-27.51917145360494,0.0
4936.9375,295.0888,298.37476,1.0411146718070086,0.06653175610438211,-12407326.0,-2577897.0,-31.816307455301285,-23.819087800802663,2.294343914854835
5464.875,296.92987,299.54492,1.045979303171407,0.2113277446369466,-11911062.0,-2260972.0,-29.388971597654745,-22.866377548780292,0.6515104189475096
5975.9688,297.80362,300.39307,1.0478035505911976,0.11160165058754501,-11155502.0,-1921067.0,-27.816175133921206,-21.415888113551773,2.9036459636699874
6213.0,298.3947,301.20215,1.0479466254764702,0.0067247147850224565,-10422422.0,-1595124.0,-27.882905669684988,-20.008552382932976,3.8370078527805163
6545.4062,299.55194,300.386,1.0472670624039893,0.5910595319846834,-7201488.0,-1361745.0,-17.21564603940351,-13.825129371980438,24.86821176717058
7195.4062,299.4501,300.71033,1.045764690843498,2.0474611233112228,-11498958.0,-1735270.0,-28.51860426744679,-22.07523721153848,29.870325306546874
7836.3438,299.06183,301.48022,1.0430819941120717,0.1576731065711101,-11310602.0,-1739640.0,-28.060876502422616,-21.713643491239054,8.027878948269063
8851.344,299.17862,300.8202,1.03975537513179,1.2188903326659783,-10719346.0,-1749483.0,-26.522669031692203,-20.578575004037702,19.139868527418002
10090.6875,297.9597,299.40918,1.0363930300627544,1.4963206353968417,-10557386.0,-1902187.0,-25.36671672714874,-20.267647869331995,56.2005843676161
12979.781,298.34576,299.63184,1.0329591475510824,1.1281782121841388,-10513322.0,-1846784.0,-24.87105484760832,-20.183056676614797,28.646654754993506
16426.219,297.63214,299.88892,1.0297040660134371,0.04034829004240237,-10350940.0,-1772134.0,-25.996423573815264,-19.871323274855968,13.19660941589973
16392.219,297.9304,299.05835,1.0261986460591288,0.7520234248659108,-10295570.0,-1763447.0,-24.727618438191712,-19.7650228983548,21.15166034855065
13830.906,298.27396,299.97754,1.0228004896362108,0.7428663764130761,-11235326.0,-2024362.0,-27.022049835068174,-21.569129330600845,15.468990568479057
11276.344,298.58966,301.0078,1.0186512326981756,0.2051753540399659,-12492604.0,-2268675.0,-29.58964068966452,-23.98280230409,2.8851887918790453
10052.25,297.9494,299.57568,1.0140011283965578,1.1015655161372706,-12061178.0,-2464780.0,-29.607684155052993,-23.154565496952273,31.650513847125694
10962.469,298.5056,300.27197,1.010388444910859,0.25568223804839363,-8959608.0,-1629048.0,-21.112761714903172,-17.200301044795197,54.57343650050461
12999.25,298.9102,300.1609,1.1983405840965133,0.7643282060598722,-7130966.0,-1319102.0,-16.16911140445154,-13.689744719158625,20.177793430775637
13984.75,298.5371,299.5923,1.0068114022487862,1.4063238893413654,-7745736.0,-1356095.0,-17.463422409491614,-14.869949154672213,32.0531098623178
13737.844,298.4021,299.02173,1.0070260145766952,2.235610054412973,-6114034.0,-1229152.0,-13.577020126831485,-11.737480235751718,84.03397077927366
13177.0,297.5437,297.88403,56.92703780368902,2.2443377929448616,-3029916.0,-772882.0,-5.816878456244012,-5.816712700834614,262.96599389752373
11902.75,297.13037,297.6062,2.880574584196438,2.2532087768922793,-3149574.0,-641398.0,-6.182517154229572,-6.046426506145508,51.175442422390915
10284.781,298.16016,298.34058,2.3558321800010162,2.2619365154241677,-3240752.0,-868885.0,-6.275965006352635,-6.221465582711971,43.324163925717585
9026.0,297.92188,298.3833,10.762762713056873,2.2532087768922793,-4127634.0,-904662.0,-8.056566230152384,-7.9240655850298936,116.01565711316653
8640.625,297.7915,298.54883,6.228838628885569,2.0268576577109343,-6069076.0,-1224310.0,-12.500154298322741,-11.651167369564064,41.40607234148774
9835.406,298.4287,299.73584,5.279294782667421,0.36141764780950325,-6842466.0,-1353096.0,-15.377009276562603,-13.135893823346123,30.500801585731097
11543.0,298.43408,299.87305,5.269171765576175,1.0537771402141516,-11049550.0,-1818012.0,-26.435461222718004,-21.212482351984363,15.637436263205018
13559.844,298.2233,300.7849,5.148055379322614,0.029903519660479105,-13071606.0,-2073281.0,-32.23701241950039,-25.094345801335294,4.592708251038857
17607.219,298.5363,300.0857,4.967131985722517,0.9878176570055075,-11317036.0,-1797207.0,-28.29239656421123,-21.72599397454178,21.523236227949383
22797.812,298.37427,300.6399,4.769003112414794,0.44840969337656134,-12178972.0,-1835139.0,-29.66878037113929,-23.3807049880852,5.4802936801934266
25916.406,298.19653,300.15454,4.570230657918728,0.05122229573828463,-7673754.0,-1693643.0,-18.723501852946356,-14.731766441400396,2.576495774064824
25654.156,297.64624,300.281,4.376859237709141,0.13377889729326853,-12276182.0,-2051370.0,-30.581821192754433,-23.567327843920793,2.3935836566124635
23186.938,297.6018,299.54883,4.189926698927593,0.9719359184146015,-11627970.0,-2161994.0,-29.154428375477437,-22.32291535619879,18.626644759933697
20145.312,296.9475,299.87305,4.018875642941566,0.20245684595465718,-12335274.0,-2183957.0,-30.552187126886565,-23.680767299083527,4.269371288501134
17501.188,297.61914,298.56982,3.8641712762910174,1.552121375425486,-8368102.0,-1410003.0,-19.9310525204055,-16.06474825166515,65.55850450240541
15883.531,298.53955,298.8152,5.605658316198969,2.3759706095916044,-5562410.0,-1257999.0,-11.554669072211254,-10.678493481464102,75.65153828181792
14751.234,297.3435,298.01782,7.148371878429316,1.943013387517567,-3921480.0,-894826.0,-7.66987727729429,-7.5283003297954565,49.903821491170675
13549.844,297.60864,298.55542,5.350011633709073,1.7112252521656046,-6001878.0,-1177044.0,-12.687336493399926,-11.522164641064592,38.7033096558298
12337.453,297.58105,299.16968,6.342372216749936,0.46586534097059484,-9743180.0,-1775749.0,-22.424885628424818,-18.704566173255444,86.97020712133963
11173.203,297.7163,298.3811,6.473217354141525,1.822254603212059,-6393224.0,-1029782.0,-13.361614492168883,-12.273454103706172,54.57685801957268
10928.656,297.7422,298.02783,5.488655119734176,2.4197527181968326,-6117918.0,-1076747.0,-13.288180070958333,-11.744935818569502,70.93830572557636
12647.516,297.9104,298.37402,5.19938464549341,2.4284806272589776,-7417094.0,-1281154.0,-15.93873730598716,-14.239037682273192,62.66371929086745
15457.906,297.7473,299.71777,5.298860742186662,0.9985486144614697,-11607510.0,-1810406.0,-27.783086807176005,-22.28363064205041,15.909673493297305
17089.89,297.79102,299.51416,5.49373453395674,0.8673451077356731,-11022426.0,-1869563.0,-26.71754282346228,-21.160410597076407,19.8391244339291
17264.0,297.00732,299.73413,5.566096319853386,0.40591521610622294,-11928666.0,-2234977.0,-28.589034627657384,-22.900175281392876,15.574911685689585
16462.969,298.03906,299.52563,5.561160492106865,0.9297276335473725,-10393488.0,-2151197.0,-24.962339011835866,-19.953001810790738,40.45674540975597
14782.5,298.6853,299.5691,5.5227792472578585,0.5467049959406722,-12041024.0,-2464814.0,-28.220159947522916,-23.115878320822958,25.7880656135967
13444.922,297.01807,299.76074,5.467443884299428,0.3917504187711529,-12257084.0,-2072212.0,-29.566748708020896,-23.53066247451352,21.02655253111152
12561.125,297.18213,298.823,5.40463213383191,1.151357025719335,-9726772.0,-1523328.0,-23.06230180693092,-18.67307128122775,14.085215298109688
12087.6875,296.9873,297.58447,7.3188864462281344,2.3396283950205543,-6139394.0,-906526.0,-13.099153420625953,-11.786161849158816,69.11948185006622
12304.828,297.1494,297.93433,7.059376912366133,2.4254758841379953,-4904728.0,-718379.0,-9.98087193693209,-9.415901786269387,57.45009912061505
11943.141,297.24072,297.4541,18.14968391045113,2.496299998711038,-1530890.0,-456078.0,-2.9389508426902466,-2.9389419751169044,141.6425293427892
10666.828,297.12573,297.3579,14.372646091942443,2.4984461219901277,-2526756.0,-651128.0,-4.8527764420214226,-4.85076418499375,112.6091337937396
9700.031,297.82568,298.74585,12.818093637179118,1.745135023156763,-6831470.0,-1400177.0,-15.250902833940927,-13.114786270307377,13.488175227394095
9026.172,297.9707,299.26367,12.000075003015809,0.438680345382636,-9232072.0,-1728982.0,-20.686242351075634,-17.72336236172123,29.156788514228538
8631.719,299.26172,299.9475,11.047740599678946,1.2127379420689977,-9970208.0,-1755570.0,-22.560364413948264,-19.140407403028803,38.614972254436
8644.125,297.52563,298.2605,10.312708127457881,2.5030246888491092,-8851642.0,-1602732.0,-19.952442471549148,-16.993027657008497,44.50623873708537
9132.906,297.97314,299.44458,10.610204981276183,0.5392648887436735,-7967200.0,-1223838.0,-17.01833980405354,-15.29511382614146,52.72569615044631
10165.25,298.61768,300.54346,9.528634564048843,0.3592714818978493,-11415322.0,-1919445.0,-26.46609937073663,-21.914679564360995,15.066293599375058
14204.125,299.24365,300.63794,9.18807131711219,0.5033520693586979,-13870374.0,-2692004.0,-31.916767511575017,-26.627786610333715,3.7295410493243253
17808.453,297.92807,301.01,8.811451152723748,0.009872453521353464,-13710396.0,-2499914.0,-31.958922591002192,-26.320668439439032,2.5943806463146757
17178.219,300.39697,301.739,8.406644383285311,0.009013979562766394,-13007940.0,-2476420.0,-30.121304916974623,-24.972120627353434,1.1530024721650989
16472.328,300.46436,302.26978,7.987673370735138,0.27585639372773585,-12938196.0,-2173603.0,-31.104328627407085,-24.838231183821335,6.827588777014171
15597.859,301.1123,302.95337,7.570025672976044,0.07096720544552682,-14082482.0,-1976731.0,-34.51871270954143,-27.03498557821149,5.264278570393799
14754.75,301.2151,302.6416,7.156885430958937,1.9073867179031367,-13174310.0,-2038539.0,-31.5800834869151,-25.291508791269735,9.921100399878924
14445.875,299.94897,301.41284,6.7684973146242555,0.9517617627352593,-12335466.0,-2104300.0,-28.70432126655942,-23.68113291595364,22.829233330412535
14633.453,298.92114,299.44922,6.4214225403702585,2.5273481014664867,-7218802.0,-1467456.0,-15.342740880441852,-13.858367765351431,63.36086880764924
14687.875,298.61426,299.23853,6.119812496763188,2.0564750116136565,-5517812.0,-1255407.0,-11.15707095777907,-10.592875014481251,83.62981134268921
14567.359,298.3601,299.8374,5.8812993302126415,0.9577710784469673,-6212730.0,-1192088.0,-12.995690667594317,-11.92694890050916,27.231089916313067
14792.984,298.6347,299.67993,5.682348501068191,1.3118917365773086,-10366698.0,-1830153.0,-23.561543457617518,-19.90157534237369,34.001804124272894
16043.469,298.74512,300.6128,5.501460577761463,0.7133920973956265,-12958108.0,-2327760.0,-29.59597077278886,-24.876459974620957,6.175363068905426
17816.86,298.84937,301.60303,5.325831125446712,0.020746460549503354,-13993592.0,-2335613.0,-32.66966541559668,-26.864337996812537,1.5538384445790143
19213.031,298.4077,301.64502,5.153277697900194,0.006867793667097999,-13587610.0,-2345151.0,-32.73462516517611,-26.084949240612332,9.311369467468467
18437.25,298.1098,300.69043,4.983550638826273,0.5544312955407804,-12492768.0,-2088031.0,-30.408409656956792,-23.983118808246218,9.961964224203257
17237.812,299.09528,301.3308,4.820225285584456,0.21418932760752796,-11684416.0,-2082245.0,-28.260309591132682,-22.43127437395742,8.052574457906303
16819.906,298.97925,301.06885,4.661765501623449,0.4873272132499551,-11083332.0,-1913308.0,-26.76722579053603,-21.277337054925738,15.411472759296885
16912.453,298.81097,301.21948,4.504986804931832,0.2357942534558788,-13450082.0,-1996310.0,-34.19980748731177,-25.820930204645265,4.786637646247982
16406.11,298.24796,300.7373,4.348493916950247,0.34639435853023315,-12643612.0,-1977258.0,-32.431905310659204,-24.272701011796016,5.759289024354075
15307.531,297.9922,300.65137,4.196007466816809,0.3043291272319948,-13080942.0,-2135850.0,-33.26351725263521,-25.112271941907238,3.8009304716979386
14296.578,297.5691,300.6277,4.046275421387691,0.0008584742083872499,-13511368.0,-2504146.0,-34.470118407625705,-25.93858243926661,0.4712379819693524
13835.0,298.2271,299.9707,3.902015691892302,0.5673083762758324,-11959766.0,-2353257.0,-30.271376999735367,-22.95987997058546,14.29445455869427
14658.641,298.049,298.87476,3.7740675224995357,0.48961649667944585,-6913136.0,-1842861.0,-15.243872894643573,-13.271559510030784,32.583890060777776
16123.125,298.64905,300.60815,3.6495528092928,0.6229661266843323,-12549442.0,-2458054.0,-29.7327551379567,-24.091917111945804,5.318019134392671
18213.25,298.55377,300.7749,3.523321197462792,0.00042923710419362493,-13976778.0,-2977091.0,-32.909073524933774,-26.832060029846616,0.21168543185012823
18156.172,298.5371,301.69873,3.3984490528382594,0.00042923710419362493,-14351986.0,-3042473.0,-34.005416637228336,-27.552368919714354,0.1566000129571421
16539.89,299.3015,302.07886,3.277332666584698,0.00014307903820065526,-14327604.0,-2530656.0,-36.01381558837602,-27.50556177488761,0.327293307123
14861.1875,299.57574,301.80176,3.159167476951552,1.9298501570119697,-14188694.0,-2053622.0,-37.221797356323805,-27.238885195401963,29.809660190949216
13377.828,298.1988,298.53442,13.556810245063389,2.6405237463222875,-4712354.0,-466588.0,-9.240098052032408,-9.046592595041147,304.7986319870688
12470.078,298.12354,299.08228,4.820905019187194,1.3277734751682146,-8193066.0,-1228492.0,-17.577527614776045,-15.72871906319051,72.13405297079589
11966.906,298.59528,299.542,2.954117121589661,0.40663063316515036,-10199216.0,-2007600.0,-23.330844669544604,-19.58004395419266,23.388314730254933
11690.156,298.7771,299.94116,2.91412641217903,0.17126561502323057,-12478296.0,-2289581.0,-29.158130928408355,-23.955334654601756,4.755303393721988
11512.9375,297.016,297.95728,54.19579792942386,1.2696833664449514,-2978136.0,-467367.0,-6.1512896536441986,-5.717304475183482,234.37377240043133
11910.203,296.90698,297.30737,5.340389634511666,2.6934629886454786,-1595202.0,-467938.0,-3.062678388232598,-3.062405539822066,66.03406836802606
12377.922,298.25854,298.78564,3.34615390329418,1.7178070379486599,-10026452.0,-2040619.0,-22.227882254810538,-19.248381704528583,32.524900234420784
12249.281,299.22437,300.5652,3.1715258046460804,0.00014307903820065526,-13378498.0,-2480645.0,-30.251917451096233,-25.683499188744463,0.22148635991925403
13218.297,300.12964,301.20825,3.277082328168035,0.8318615130065155,-12137960.0,-2208912.0,-27.78711132123135,-23.301974579226226,5.027940687796217
15877.953,299.2688,300.3037,3.3226889399884385,1.1848375720546755,-11263392.0,-2062177.0,-24.950033548520878,-21.62301143471268,11.237999842705904
19043.469,299.91895,300.80762,3.3304866065009264,1.8319840364711126,-11550376.0,-2241578.0,-25.503552933514584,-22.17395240222686,9.634155276216916
21696.75,299.45288,300.60913,3.3176095257658744,1.9358594727236778,-12012356.0,-2287607.0,-26.457889362063725,-23.060842067934573,19.72366044356022
21590.828,299.17432,299.3916,3.3036236573025235,2.767720900465065,-4408682.0,-1165711.0,-9.224520454154117,-8.463608310194104,55.230455473065376
20168.016,298.89258,299.1848,3.292177325420198,2.113992820795829,-8357872.0,-1584831.0,-17.338156339974375,-16.045107258833013,51.87688657315448
18208.36,298.7622,299.63794,3.2903529927352793,2.659696292539593,-8730648.0,-1550124.0,-18.610576717037475,-16.76074771239655,42.614447011146694
16544.969,298.02606,298.32495,5.2869492037643795,2.7994845481771335,-2845512.0,-945612.0,-5.462936428557441,-5.4626993915007915,56.62216244672891
15468.156,298.45935,298.90274,3.5349823974684114,2.6189187565250904,-6804502.0,-1323955.0,-14.328042198030744,-13.063013284408953,38.69734518957557
14678.672,298.32446,299.33575,3.749600864466629,1.0483401240435342,-8702794.0,-1650899.0,-19.213423001929186,-16.707276245142566,33.81694659765344
13247.781,298.6084,298.9797,4.107978043066396,1.1918484119632922,-7197518.0,-1530595.0,-15.098094081622548,-13.817504623148125,34.169993341492955
11069.734,298.20013,298.97852,4.237178586663504,1.5416767382703256,-10805132.0,-2143383.0,-23.540580514236353,-20.743260847666534,37.591370528389234
8818.3125,298.4689,299.52222,4.424433086569479,2.596312242530985,-12637700.0,-2364493.0,-28.465199648053385,-24.26135051791789,12.561265521071618
7166.3906,298.56702,299.73535,4.5101375008016475,0.5959242059816461,-11854684.0,-2262074.0,-26.872605303651653,-22.758148134016665,5.969901394564658
6053.0312,297.46747,299.94824,4.524874725575501,0.08026733944177522,-11273638.0,-1999711.0,-26.692181563703343,-21.642681076627923,3.1671404485678067
5388.125,297.2505,298.75476,4.502590172705823,0.03376665347332164,-10870366.0,-1921433.0,-25.905123038683087,-20.868494175374508,2.706196994495258
9076.8125,299.06998,300.20172,4.465711299417308,0.003147738736331007,-12192278.0,-2650732.0,-27.286281692795455,-23.40624632779509,0.5389787389731282
16872.016,297.8238,300.25623,4.413773922351538,0.000572316152802621,-12649358.0,-2418938.0,-29.15226468758192,-24.28373227303382,0.13943052579179493
21118.766,298.54218,299.9101,4.35171318713401,0.6374171164225118,-10749010.0,-2237687.0,-24.641019081173,-20.63552119579981,9.772591738510528
24263.469,297.62,299.42453,4.284144324628869,0.3010382982893134,-10285148.0,-1922457.0,-23.832067199691664,-19.745014924410498,10.161330465052743
26891.953,298.38724,300.05743,4.207668325761915,0.11589402504341706,-11417150.0,-2382738.0,-25.995654141297564,-21.918188394920435,1.8180338088313874
26022.922,298.4594,299.71616,4.122107156945276,1.363400144782645,-11029100.0,-2360630.0,-25.275699954363517,-21.173224922677036,5.555330062634312
21985.39,298.14853,298.77515,4.037797680211952,1.8135268646801705,-7574764.0,-1571741.0,-16.74446957622422,-14.541730251949048,14.976226339058485
18202.008,298.16586,299.4214,3.954847670684103,1.7192377868013864,-8130308.0,-1388356.0,-17.918862340593478,-15.608241483278107,13.283886801218614
15613.594,297.60645,298.65442,3.869715555993025,1.3967376162327128,-9498106.0,-1773426.0,-22.03935900979559,-18.234082745038904,27.394485186960083
13695.867,297.85156,299.14673,3.7880175796090043,0.1679747967386902,-8667838.0,-1455048.0,-19.18718589877244,-16.640171907056356,15.41434858154389
11743.781,298.48056,299.2573,3.7036010098745464,0.009013979562766394,-10283090.0,-2221023.0,-23.561505258840043,-19.7410668079101,3.306306098238565
10142.5,299.14044,300.45532,3.615643208831898,0.002146185562601488,-11391226.0,-2544637.0,-25.81065200502053,-21.86842084483942,0.40591521610622294
9650.672,298.56644,299.2819,3.527613785081485,0.5216661662643673,-10172746.0,-2265990.0,-23.356991732725874,-19.529228666215204,17.58298321874463
10425.414,298.15942,298.92212,3.4466849001546507,1.327201175627124,-8084264.0,-1595426.0,-18.20315810618922,-15.519846783718094,15.108645129657816
11477.3125,298.05182,298.73077,3.3712283311615465,0.5814732162434666,-7053802.0,-1506271.0,-15.267500202753581,-13.541608495870605,35.961344110546634
11260.586,297.9203,298.63287,3.298615865787724,0.5548605201965984,-7484812.0,-1575991.0,-16.442947526229545,-14.36904312868137,13.014039723202586
9699.719,297.88965,298.16296,3.227433808206115,2.1659305389221117,-8586926.0,-1726300.0,-18.876024114433676,-16.484837942698505,20.78094803437125
8078.9453,297.5239,298.07956,3.1583983854943654,0.8659143588829465,-9371894.0,-1866399.0,-20.81805268971948,-17.991786535276333,13.49750391455018
6728.953,296.69705,298.07117,3.0919379696570104,1.6498444210810703,-8571708.0,-1923152.0,-19.661115402413998,-16.455624063382857,18.009302038990427
5627.3125,296.8239,297.42267,3.0294123689600383,2.7536992206478317,-7639568.0,-1552076.0,-16.917844277486438,-14.666138213215163,25.90775056887651
4743.1406,296.9661,298.02087,2.969068873426295,0.8232767640947714,-8766124.0,-1851880.0,-20.31654366874136,-16.828853404149413,3.8669973037031014
4049.8203,297.1647,298.3067,2.9098341656208504,0.15924697294167345,-10059692.0,-1958595.0,-23.79138004471315,-19.31219139805762,3.204512495358358
3518.3828,296.87424,298.8709,2.8497051971498877,0.0060093197085109296,-11695100.0,-2419761.0,-28.076398848497774,-22.451784388977103,0.17730354784362135
3124.7969,297.39856,298.24258,2.7919012381971697,2.6827320311895164,-7476884.0,-1433949.0,-17.871645923150936,-14.35381818737369,20.51792762358673
2901.7188,297.88336,299.01056,2.7388547323425882,0.3993336008534243,-9726766.0,-1889647.0,-22.30108611911419,-18.673057638807222,12.60070030184579
2988.7578,298.4818,299.07428,2.684949777176371,0.8448817538919684,-9894304.0,-2311450.0,-22.900909243617207,-18.994689980900148,4.569086058836547
3305.9531,292.96155,297.54706,2.6308659357709985,0.009443216875126836,-11258416.0,-2233691.0,-28.384160941641312,-21.613457647617906,0.06074420433321848
3500.0312,291.65396,294.80298,2.5750650252120977,-2.2278195580797627e-16,-11300006.0,-3149107.0,-30.045275707379915,-21.69330127799185,0.0
4089.2031,288.4413,294.69,2.5214462198164256,0.0008584742083872499,-7301742.0,-1332013.0,-22.66366755065974,-14.017596640769625,0.014737140840992424
5286.9766,289.56738,290.44525,2.473586221185542,2.688455197130679,-5793464.0,-456163.0,-13.351385405258043,-11.122061778223724,70.47994768072385
6190.3516,290.77533,292.07336,4.598846658154798,2.424760509711632,-3822498.0,-291089.0,-7.411672640955658,-7.338282557611819,49.03742410533596
6895.258,292.22018,294.55255,2.403817177309975,0.03247894220237413,-3481054.0,-466232.0,-9.005537776829442,-6.682788125544903,0.5737970099062295
7600.2344,293.4257,296.46106,2.3747185764477763,0.008298584486254867,-8945306.0,-1791071.0,-22.91958298883401,-17.172838852275163,0.04787424856544931
7832.5938,291.73956,294.3871,2.344421659472573,0.001001553256996246,-9703958.0,-2378169.0,-25.166958948830143,-18.629270925885066,0.013177579027967568
7623.4297,292.03702,295.21762,2.3140531197896053,-2.290281816990652e-16,-9053882.0,-2077373.0,-23.470845917472616,-17.381277302774834,0.0
7188.6953,291.4037,294.64398,2.2834698825136,-2.3111024437432037e-16,-9121596.0,-2069184.0,-24.03427515673684,-17.511274563730694,0.0
6957.867,287.86087,290.98425,2.251706405331788,-1.1451410978219433e-16,-10663522.0,-3692204.0,-28.025624487781897,-20.47140560534899,0.0
7377.6562,288.78143,291.12006,2.2187981585375383,-1.998791338515374e-16,-10309282.0,-3673180.0,-27.297083761368413,-19.791345948760863,0.0
8227.32,288.66943,291.81793,2.1851747078471817,-1.1451410978219433e-16,-10217230.0,-3409555.0,-26.714555133366957,-19.61463021871168,0.0
9360.414,291.21832,293.25095,2.1517299728657235,-3.831019177623273e-16,-8374084.0,-2609705.0,-21.38797435691231,-16.076231077022385,0.020531842892523855
10687.531,291.14948,293.77704,2.1177129383431748,-2.290281816990652e-16,-9892808.0,-3073406.0,-25.57360949140275,-18.991815522895195,0.0
11327.93,290.39545,293.33813,2.0824080593229155,-2.269461000911483e-16,-10170506.0,-3465906.0,-26.706776225182693,-19.52492721102317,0.0
10890.156,288.57465,291.74646,2.0463521650526673,-2.2278195580797627e-16,-10242268.0,-3955430.0,-27.385112844058312,-19.662695194710977,0.0
9827.422,286.3081,289.8667,2.0095450850021734,0.001001553256996246,-10585660.0,-4398985.0,-31.60195774398744,-20.321928332123207,0.004092060024163402
8627.984,284.6648,288.84546,1.9721119883797655,0.001001553256996246,-9980464.0,-4358929.0,-30.681994758197106,-19.16009887281689,0.004092060357230309
7393.1484,283.88623,288.4665,1.9348221371728869,-2.3111024437432037e-16,-9408762.0,-4404867.0,-28.107983780500945,-18.062560684484197,0.0
6254.828,285.51706,289.6498,1.8986409031640505,0.0017169484167744997,-7964658.0,-3451279.0,-22.530637579620816,-15.290232568077045,0.004127829744682288
5297.133,286.59033,290.5182,1.8618517287904979,-4.4139997559205947e-16,-9534460.0,-4295032.0,-27.219982257520314,-18.3038732757268,0.0
4517.8906,284.5413,290.4022,1.8239716723655874,-2.2069987420005939e-16,-10450736.0,-4431995.0,-33.64188978594029,-20.06290515055298,0.0
3898.5234,284.41077,292.10553,1.7874863829092646,0.0002861580764013105,-6238606.0,-2148169.0,-22.721684672433184,-11.976627774856752,0.5941357272831738
3414.3281,286.9442,291.59772,1.7516093748781714,0.0035769760486914493,-8577030.0,-2988445.0,-29.05151814047713,-16.465840872115223,0.012347718847394162
3055.0469,287.44724,291.7414,1.716411929919559,0.9477555806824967,-6478186.0,-1629672.0,-21.876588562008692,-12.436560155038023,4.366350140116992
2856.1797,290.8463,291.98233,1.6860792015904735,1.6700184914952843,-2915416.0,-661462.0,-7.812347803337616,-5.5968988590393565,5.796704044769285
2855.8047,290.39566,292.95566,1.6577853330090875,0.028186570411037337,-3304038.0,-825767.0,-10.864153182410519,-6.342957476590527,0.09035441195237581
2922.0781,293.44153,294.7222,1.6275598682113923,0.0027185017570374725,-6281752.0,-1935374.0,-19.21894954648451,-12.059456366841914,0.030618915403124447
2958.6172,294.4544,295.01123,1.5976205531842425,0.5112214012115146,-5003474.0,-1938344.0,-14.409955383598572,-9.605467994333594,2.948644464595418
2997.3516,294.8963,296.24585,1.5686471215303754,0.3944689268564616,-5834970.0,-1710848.0,-18.28444646889693,-11.201743063793401,2.4091005457194115
3089.7734,293.70175,294.9307,1.5402816302412248,0.5079305935851153,-5050312.0,-1653456.0,-15.940078355924925,-9.695385188024375,3.877728090628807
3414.3828,293.13382,293.56158,1.5149208820730564,2.3327606299972103,-3494182.0,-1042401.0,-6.964712156332098,-6.707987722620601,38.816555388621055
