runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
3987.6719,292.14334,296.57513,8.598116437497083,0.004161041511352437,-9081780.0,-2469787.0,-108.65124932024628,-25.352108423248865,0.3748474171061389
3948.9297,294.15167,296.60748,8.34522893455869,0.0008322083022704874,-9390078.0,-2727393.0,-112.01024244655855,-26.21272415126441,0.006241562600095563
3874.3984,294.39978,297.3261,8.084903583949199,0.0022885728312438403,-9955734.0,-3111904.0,-120.13447849312797,-27.79177430056734,2.2198324245437107
3801.375,294.90082,296.96152,7.824318345228676,0.37345350278883416,-8545394.0,-2482683.0,-102.18275565421209,-23.854762730479706,4.602777721629536
3764.5781,295.26617,296.3413,7.605187647641287,1.4492907780550013,-7638023.0,-2123087.0,-58.75801434740424,-21.321801796148065,25.78061685198918
3708.1328,296.4027,297.23434,7.381479917967226,3.4511677995396894,-9515840.0,-2261197.0,-102.21262709819712,-26.563790015643463,13.631988167617237
3635.7969,296.35516,298.00208,7.141595688153757,0.27941395330799423,-9517580.0,-2150087.0,-87.8388909768546,-26.568654902803246,4.469270947993209
3575.3594,295.30292,297.01074,6.924649142092676,0.2792058850786816,-8162934.0,-1747366.0,-67.90437873860355,-22.787112357036676,6.415597908926429
3525.8438,295.1399,295.95532,6.742344112353749,5.887665565751377,-9102586.0,-2030591.0,-79.08966836112086,-25.41018147894647,43.64464621176012
3458.2031,294.26266,295.1538,6.60112868899887,2.5128530296569807,-5337760.0,-1040741.0,-26.749853532237466,-14.900540918461047,31.083294743439183
3390.7344,295.23352,295.99493,6.491329031632631,2.3803239059816406,-9536124.0,-2175671.0,-79.84703552210703,-26.620419703249354,23.376546778308693
3339.9062,294.84097,295.79602,6.379189017025055,1.95381716139309,-8309332.0,-2209899.0,-80.7429551059613,-23.195784706331324,13.953657344245585
3288.1406,294.32245,296.48602,6.263043587750872,0.07198602247626695,-8954576.0,-2439223.0,-90.6213499547448,-24.997007130878046,2.0524337855931662
3229.5781,295.14642,296.5419,6.139460992926615,0.39633921744552936,-9201650.0,-2652532.0,-90.70405030797701,-25.686726985441055,4.842745170208218
3167.8438,293.77032,295.8923,6.013485517541994,0.0491002918323602,-8619346.0,-2482398.0,-89.28968600230291,-24.06120256637223,3.329499236315314
3100.3281,294.95312,296.52484,5.885429573027068,0.5642372542524754,-8134262.0,-2449426.0,-94.2443402891513,-22.707070911565097,5.1740680646616966
3039.0625,293.0264,296.38672,5.758933639299357,0.8161883329194097,-8500670.0,-2128856.0,-85.61260074202437,-23.72991275478853,33.59855600137962
2974.6953,294.97528,296.17535,5.651578703691484,1.1342999073349347,-8410156.0,-2073758.0,-76.38825081812683,-23.477241484215483,13.542547094402835
2944.4062,294.14905,295.6789,5.555978759730351,4.038706947540049,-7849894.0,-1732389.0,-57.4223722651368,-21.913248474447755,20.85446431010496
2982.039,294.35822,296.24094,5.481652124217362,0.3846882918878691,-7254416.0,-1809540.0,-65.15489076264203,-20.25095773205976,8.384852662857156
3030.5938,293.74597,294.52826,5.427090627563302,2.8609242122001888,-6798788.0,-1804577.0,-46.68644214689266,-18.97905031000846,37.96153578150552
3066.1797,291.71765,295.93085,5.386000339058228,0.04473120007730813,-9714602.0,-2531155.0,-99.91477418225259,-27.11864362936467,4.967971676705929
3111.914,292.47375,295.70428,5.329202167558833,0.07427459181030827,-7685622.0,-2267397.0,-89.87933324533515,-21.454674879350932,1.8821431240212405
3125.0703,293.92422,295.31573,5.274224236018199,0.6383037884916121,-7537694.0,-2102319.0,-76.54935689060949,-21.041729723947356,8.081679197857738
3087.5938,293.0255,293.6669,5.242652264314529,2.6318587629248213,-3423174.0,-1311674.0,-14.996939626144012,-9.555910537528689,15.88051281942171
3018.164,293.35886,296.01605,5.202186116548546,0.007489874720434386,-8566376.0,-2588665.0,-100.15661609941162,-23.91333237028448,2.025553442308592
2938.2969,294.2016,295.9007,5.128796033204708,1.5547731209153426,-8579954.0,-2480165.0,-91.19824972003698,-23.95124192844378,6.764293402738986
2854.3984,295.68195,297.84442,5.0487999487813795,0.0006241562267028655,-9526810.0,-3066827.0,-111.13403888884932,-26.59441452124156,0.2961621348163135
2771.961,295.1139,296.6927,4.959909688295738,0.5184657823065209,-8589712.0,-2975150.0,-99.70030441763811,-23.97847765678307,4.114958187528828
2697.2812,294.49847,296.00116,4.876558591604407,0.4471039432019097,-7974850.0,-2487424.0,-93.85516023030505,-22.262067432166077,5.351203640202584
2697.7031,292.66278,297.11703,4.788422756973887,-2.785352177772251e-16,-9061542.0,-3067768.0,-108.13223707373254,-25.29560970288003,0.8821408243875339
2801.0312,294.11505,295.9088,4.692250513471663,1.1243134849792114,-7871632.0,-2598368.0,-91.54400868283119,-21.973935417918256,7.741742820144282
2918.2344,294.21686,295.86697,4.6123325319058495,0.6622297803460242,-7814636.0,-2262499.0,-70.25367449386977,-21.81483341701096,27.860513000632636
2964.1016,293.4781,294.03967,4.5426610313370475,6.402594635801506,-5978170.0,-1704066.0,-53.284113164409064,-16.68826689638081,40.91120445082197
2923.2734,293.76392,294.10455,4.482950203055225,1.9284347558823356,-6656962.0,-1625879.0,-35.44544233591296,-18.58314044511644,44.24113103596028
2845.125,294.55515,296.11615,4.41439703990909,0.49058681383939984,-7438218.0,-2173138.0,-77.22162263235077,-20.76404098261264,2.7377573701414804
2763.2734,294.89526,296.05548,4.3322686451574555,0.4090303775683424,-7079940.0,-2195805.0,-71.69710806920193,-19.76389467017725,4.98784049796086
2682.961,292.92023,293.245,4.269644819032692,4.473952003536397,-4171924.0,-1167169.0,-17.606718301976798,-11.646073289739434,27.24317164393142
2610.1406,291.7296,293.16528,4.222781058160763,1.6671213529662054,-7617040.0,-1866385.0,-60.93610863899812,-21.263229427859187,15.54267737446935
2543.0703,292.22397,294.52374,4.16697128002852,1.024032314944634,-7770144.0,-2349694.0,-79.90786434675101,-21.69062327084248,7.943491027617711
2484.1328,291.90784,292.99957,4.1122535776594304,3.3042832683349843,-7473144.0,-1854315.0,-54.9989545106655,-20.86153926939005,57.564995586290024
2431.6953,290.29578,293.51758,4.064817517246411,0.25153496352459115,-7244252.0,-2160634.0,-75.14565550081898,-20.22258422584855,3.9949120491655776
2387.5781,290.40106,292.57507,4.012648560092202,0.0482680828639559,-5638506.0,-1602161.0,-60.97668119764421,-15.74008183524711,0.7030079984815529
2350.375,290.63647,291.8173,3.9581389046361437,0.013107280594226722,-6958812.0,-2571646.0,-79.02348625066224,-19.425764548941515,0.05034860528496665
2300.289,292.46674,294.748,3.9008724570521736,0.009362343567076437,-6980026.0,-2166695.0,-78.46788503229618,-19.48498083947925,0.23676327032262634
2238.1172,292.72278,294.59076,3.843034050987626,0.10007304851455956,-7018068.0,-2252118.0,-73.98345223919023,-19.591178897826467,2.4526739252905827
2175.164,292.849,295.81213,3.784675527640502,0.21762248536560946,-7971396.0,-2558042.0,-85.47208926756866,-22.25242496933788,5.9399494602985214
2114.5703,292.1363,292.477,3.739840053640364,6.891101065775729,-3472318.0,-774958.0,-11.606472071434837,-9.69309462561796,48.61482011619955
2057.8906,290.8271,290.84674,3.7127932728253654,7.184870810306165,-2326930.0,-212025.0,-6.951644081709674,-6.495704838016536,47.041095967870206
2006.7188,288.01862,288.33087,3.7001542523285025,7.049844953144202,-3303025.0,-401819.0,-12.786932984454324,-9.220506854035193,26.446789888723288
1960.2734,288.79544,289.43134,3.6975014836571063,2.575684732164518,-2458744.0,-267996.0,-10.318628937966423,-6.863670932943933,3.723840904967801
1915.0156,292.04065,292.63086,3.7049915135867195,0.7050885102444227,-2945416.0,-870764.0,-24.168994059436955,-8.222224778364762,2.9635979217346176
1863.4531,291.97675,293.68784,3.704523237502144,0.029959498881737545,-6207260.0,-1911541.0,-59.56393215456046,-17.3277812791639,3.582178351280163
1810.6406,291.30032,293.42038,3.688139372570731,-3.269760799429862e-16,-7335586.0,-2584658.0,-75.86285937577486,-20.47754605882801,0.30604461898064983
1759.6562,292.6772,294.112,3.6623149526349152,0.10340188438817677,-7257502.0,-2729991.0,-73.75139466603287,-20.25956609941204,6.519935823234846
1712.1016,292.72485,294.3835,3.6355539805299486,0.07614706198921795,-6691092.0,-2294794.0,-68.90833537909202,-18.678415017348016,3.0702246931468835
1668.1484,291.70062,293.18726,3.6067909832127043,0.003536885451183025,-5739140.0,-2065773.0,-55.88689600699581,-16.021012015698943,1.0489986266293272
1624.5547,291.31598,293.49017,3.5733465892917593,-3.330312374119434e-16,-7206634.0,-2888283.0,-75.66216845589224,-20.117562144150725,0.5513380045840677
1580.4297,289.80685,291.1333,3.5329322827237775,0.013315332836327798,-7668132.0,-3242165.0,-82.395963545423,-21.405854113254463,0.2053473977525755
1539.0547,288.22098,289.72226,3.4876292147600907,0.013939489562631024,-8258870.0,-4302155.0,-99.96517474064603,-23.054913071973715,0.0034328593301324872
1505.6953,287.44708,289.2278,3.439413148953463,0.007905979204636537,-8090856.0,-4693393.0,-123.8140139321331,-22.58589893244789,0.003037559537233392
1487.2891,288.2625,290.81952,3.3898444371516234,0.006033510357994487,-7709206.0,-4539503.0,-121.6776217916049,-21.520511836570222,0.014979749440868773
1528.4219,288.65005,291.66934,3.339496061016689,0.0022885728312438403,-7634720.0,-4534131.0,-117.05714132403955,-21.312589069566457,0.0
1628.0938,290.8314,291.93042,3.294322596048005,0.4693654744869491,-5102200.0,-2457202.0,-62.56721826503053,-14.242965335142799,5.910468189540552
1705.1562,289.85382,291.93936,3.253726504226506,0.006449614842196638,-5489846.0,-2208607.0,-64.87885548267514,-15.325090316764545,0.5878511757373417
1711.6562,288.9494,290.8288,3.214300591025676,4.078444931110425,-4750064.0,-1571556.0,-44.53086876310408,-13.259966181067284,15.37499701953493
1664.25,288.71252,290.96802,3.177969460921304,0.23676327032262634,-4987248.0,-1537976.0,-53.353967814473435,-13.922071048000362,0.7867489273394312
1619.5781,287.425,290.35626,3.1436410381502355,0.25403159042980406,-4828502.0,-1493733.0,-38.32080074062105,-13.478927030519117,7.257272500282852
1576.2188,287.21643,289.54816,3.112823151241173,0.6532835499228895,-4465770.0,-1102418.0,-31.631665478926152,-12.466351108741947,10.98808434107923
1533.9844,286.85706,290.38745,3.079794851146289,0.03349638433292057,-4576168.0,-1310858.0,-52.781204431084916,-12.774527931469493,0.37503470196043054
1492.375,288.15918,290.82352,3.0387045626412146,0.031831969060647225,-4769466.0,-1930288.0,-69.39467675692867,-13.31413068328402,0.36551629989389767
1452.9219,288.89624,291.55264,2.9951698934382875,0.0020805207556762184,-4941358.0,-1954045.0,-69.82061495364178,-13.793963262287434,0.07294305959248959
1414.125,288.73935,289.25726,2.9506464898076956,0.01227507295809005,-5176012.0,-2792047.0,-83.33887308253907,-14.449014997808263,0.14591732622193376
1377.2031,289.52344,290.66528,2.905811356868071,0.3120781286725105,-5505454.0,-2957100.0,-83.7869392853463,-15.368664207926486,2.963077804452041
1342.4219,287.91635,291.91302,2.8596759307220054,0.010402604111448,-6781582.0,-3654910.0,-94.2233091336675,-18.931016711576376,0.561220488748404
1307.6094,287.36786,288.56415,2.8117719352849235,0.011442863989685748,-5198970.0,-2653192.0,-84.98488023178652,-14.513102996716043,0.17124766671372527
1273.25,289.29755,291.48187,2.766416514532466,0.00020805207556762184,-5872230.0,-3357835.0,-99.4029214780312,-16.39253332541557,0.003037559537233392
1244.0469,288.6444,290.77173,2.7190326363779604,0.0020805207556762184,-6221038.0,-3679774.0,-93.51608605356887,-17.366236534144264,0.005950288928247005
1223.0938,287.20874,290.4588,2.6710246174843633,-3.3605879721376024e-16,-6484332.0,-4164931.0,-93.96090536029078,-18.101239675161196,0.005409353964758168
1203.4062,286.7032,289.9826,2.622860563405993,-1.6651563763863342e-16,-6429938.0,-4289891.0,-102.48010585200973,-17.949394077731995,0.0
1178.3125,286.56155,291.3116,2.5753726617949724,0.0008322083022704874,-6170120.0,-4201223.0,-103.83993867435493,-17.224098883161787,0.003037559537233392
1152.3281,287.55084,291.3091,2.528977006477362,-3.178934384028591e-16,-5938236.0,-4164556.0,-103.83734115748666,-16.576790585531853,0.0
1126.5312,287.64062,290.37473,2.483621756255161,0.002704676982379084,-5551130.0,-3688200.0,-89.46988600655459,-15.496168998652138,0.0030167551789972435
1099.5625,288.17804,291.51923,2.4396706521656597,0.0008322083022704874,-5487442.0,-3189795.0,-93.83926953887567,-15.318380974349566,0.0696142290479429
1072.4062,287.97723,290.49435,2.3994647335712216,1.6893828842512448,-4636366.0,-1848372.0,-63.253737607738,-12.942575267516077,9.371081659992342
1046.3594,285.07794,288.80478,2.365240163726412,0.0395298966893165,-2801724.0,-1094601.0,-48.422352847410366,-7.8211069194367155,0.3426305639209204
1025.2812,287.204,290.1659,2.3300792122427083,0.00020805207556762184,-4289200.0,-2601345.0,-86.21514280093834,-11.973449090874055,0.016436113803308672
1004.2969,287.83096,291.07843,2.2925779035176674,0.03266417802905153,-4014524.0,-2398218.0,-72.6843936718069,-11.206686394871213,0.7789469975705288
982.4844,288.17557,291.86334,2.25544067689043,0.028919240335767427,-4696716.0,-2173208.0,-75.41830746049527,-13.111045518598985,1.0937298213775648
960.3594,288.40552,292.13858,2.2179391976351326,0.004785197904588756,-5084868.0,-2799401.0,-86.23222856840584,-14.19458112650318,2.2916937041372876
937.96875,290.53247,292.53735,2.1800217950840306,0.2910648575493724,-5054241.0,-2724623.0,-79.21801625343505,-14.109089534031227,3.346517814861727
917.6719,287.89496,290.21255,2.1427283627417637,0.007489874720434386,-5513072.0,-3010945.0,-93.49208630737849,-15.38993001304334,0.5956739101975472
898.6094,287.82654,291.47003,2.105331077473238,0.555082934283746,-4704574.0,-2454510.0,-75.34437099820934,-13.13297843807959,2.2538281427841866
880.90625,287.05304,292.6692,2.0700921936622763,0.0016644166045409747,-5304180.0,-2914848.0,-96.25353050068952,-14.806799754296662,2.3466194534194074
864.15625,288.42606,293.11368,2.0335530166448734,-2.8156275864638024e-16,-5448318.0,-3125691.0,-104.57262396812439,-15.209166576823918,0.16009607506362045
847.96875,287.95007,292.90784,1.9956356140937714,-2.3009431774614055e-16,-5989714.0,-3945989.0,-102.99342102371156,-16.720488929422572,0.0
836.3125,286.5758,290.36218,1.9604748331403243,0.7733295603884471,-4585132.0,-2609014.0,-79.64785072545055,-12.799553587683477,7.302461654035142
828.9375,284.3689,287.40186,1.9310353422952176,0.48600965385503514,-3848754.0,-1726412.0,-54.16965905169491,-10.743932762125041,8.25958454697684
815.8281,285.127,289.06155,1.9030003386433236,0.0010402603778381092,-3741648.0,-1866945.0,-67.69538777007256,-10.444942745380104,0.02642261343055452
803.3594,286.77066,289.31018,1.87231273685029,0.0014563645289733529,-4322236.0,-2859776.0,-88.36731649353169,-12.065674582117936,0.0060010503233343115
801.8906,285.19318,288.4907,1.8402726595923014,0.0004161041511352437,-5715406.0,-4274145.0,-106.93656076909974,-15.954746686475119,0.0
812.9531,286.45496,289.01352,1.8095330460710102,0.0006241562267028655,-2893158.0,-1458440.0,-54.418960644397885,-8.076354561126209,0.09289525948474875
852.0469,289.6585,290.0266,1.7837345467341947,6.8028871282876935,-3056224.0,-1878611.0,-49.762180424295366,-8.53155916047399,15.98965627636062
927.8594,289.49847,289.78296,1.7623831354285358,6.810168770243763,-3443844.0,-801261.0,-12.073158814018825,-9.61361251938797,38.68243675242411
1008.2969,285.8891,285.9084,1.744256621805107,6.860933581265272,-2005506.0,-589040.0,-5.598447614829638,-5.598441134679888,66.76372504443862
1023.5781,286.42706,286.99802,1.7267022371925123,0.7512760760164383,-2750694.0,-1080031.0,-19.98714742512675,-7.678656174903153,0.6443580815584937
988.59375,287.33066,289.62488,1.7070153717213543,0.015395853925070924,-3992230.0,-1623950.0,-52.148774557281286,-11.14444626182376,0.21522988191691184
953.40625,286.11325,287.32135,1.6841295291669667,0.010402604111448,-5272028.0,-2571696.0,-70.93189924489707,-14.717044905410148,0.14485626564919585
924.3594,285.9536,288.7529,1.6589033293712419,0.002496624906811462,-6697630.0,-4296141.0,-97.91557022253983,-18.696665847528493,0.002985546476708123
898.09375,287.60052,290.6305,1.6332088534909417,0.00020805207556762184,-6307968.0,-3648879.0,-95.35120989312418,-17.60891063895542,0.0
877.03125,289.41177,290.49094,1.609334788099659,4.657245767702989,-5007656.0,-2587357.0,-71.59935739764478,-13.979045888845576,10.569149480943452
864.0156,289.7829,290.45117,1.5915984477032907,6.1084087974450085,-4611056.0,-1275767.0,-25.32883172534639,-12.8719225358509,29.37697445304366
854.1094,289.72293,290.92017,1.577398904828442,3.628220156315365,-4554912.0,-1277331.0,-37.77242727664998,-12.71519431611523,16.596211935393512
840.7656,290.13248,290.8446,1.5639014350199432,2.1947414552414557,-4689740.0,-1598453.0,-25.09414935047971,-13.091566870571114,14.408387869480066
825.3906,287.92163,292.0282,1.5484276900679106,0.013107280594226722,-5996276.0,-2101119.0,-68.83780406496953,-16.738813428673893,3.157175001433643
809.2656,288.06143,291.03616,1.529234850750072,0.0014563645289733529,-5763423.0,-2599072.0,-74.27446143992711,-16.088790289359167,0.25486379939820836
792.2656,287.69482,291.51904,1.5103020700735215,0.010610656353549075,-5292772.0,-2483653.0,-71.83866728155408,-14.774961073271697,0.7621155759807152
775.15625,289.0479,291.7181,1.4927215943316696,0.16373699196492453,-5171326.0,-2433565.0,-61.12208757258486,-14.435934645007364,5.300958946463652
759.4531,288.87332,291.5691,1.4755053712178778,0.0022885728312438403,-5871870.0,-2602831.0,-75.99209129693918,-16.391526514780708,1.2763995300701936
746.125,287.66333,292.74847,1.4558444263457204,-3.0578319919559166e-16,-7404498.0,-3979463.0,-108.03408804349601,-20.669909645221196,0.011962994594938436
733.8594,287.3979,292.86206,1.4351432469084102,0.0029127290579467058,-6750456.0,-3608135.0,-100.65255628433079,-18.844129499484552,0.01775724500774345
722.9844,288.12903,291.55206,1.4162625632252457,0.0031207813000477813,-5605684.0,-2347837.0,-78.35956421331502,-15.648462067474611,1.7622011796447623
712.96875,287.45883,290.2181,1.4004765773734107,0.20742793083172728,-3004432.0,-1157096.0,-44.75730838748859,-8.38697610561212,2.161994018479163
703.9219,286.63678,290.32465,1.3866151107322366,0.16415309644912668,-3948593.0,-1507321.0,-57.076122175203636,-11.022635135304881,2.523671810195083
695.71875,287.37842,292.11542,1.3706470838315,0.009778448051278588,-5621492.0,-2686894.0,-87.7553284226451,-15.69258847666788,0.3373772514692064
687.96875,286.23218,291.33658,1.3533267519960646,0.004993249813622924,-5566112.0,-2589168.0,-88.85550778359175,-15.537998024228727,0.9048185347637627
680.5156,285.03003,291.601,1.33533026769328,-3.1486587860104223e-16,-6848904.0,-3982765.0,-116.22927559074014,-19.11895333250868,0.027847766759236947
673.6875,285.8133,291.14386,1.316501595738373,0.011234811747584672,-5654914.0,-2919095.0,-99.92968261940405,-15.78588626216515,0.2589208207837146
667.8125,285.73706,292.54785,1.2990251434530364,0.00020805207556762184,-6241822.0,-3355544.0,-113.84118624846451,-17.42426320561208,0.02262566400901278
661.90625,285.11737,289.89478,1.280118453905743,0.0014563645289733529,-7176318.0,-4167905.0,-127.39065277855843,-20.032938209624263,0.002985546476708123
655.78125,285.28534,293.09714,1.2604315031694568,0.0004161041511352437,-6807982.0,-3691918.0,-123.9161028934177,-19.004711703018984,0.00297514479719041
651.375,286.89142,292.60413,1.2426950775079604,0.07864368889443085,-5841656.0,-2898045.0,-104.91817010915838,-16.307180885632988,4.671975830206065
650.1875,287.03436,292.82794,1.226675038878966,0.033288332090819495,-5762866.0,-2846572.0,-98.82936137728393,-16.087244603113504,3.6688943509943783
650.09375,286.45728,292.20706,1.2107070972433576,0.06262367691078907,-5508416.0,-3043504.0,-98.44452506513335,-15.376934243249707,2.513789240765618
648.3125,285.86865,292.49835,1.1959873518208042,0.14730087016801008,-6221262.0,-2893579.0,-95.75490548741072,-17.366868178214645,11.418792610129458
645.78125,285.14728,293.34518,1.1791872225330735,0.0010402603778381092,-7576992.0,-4464492.0,-139.80922813061625,-21.15144070558017,0.02020800726754146
641.40625,284.79718,293.79022,1.1594742659326585,-1.6651563763863342e-16,-7761408.0,-5304686.0,-160.28160098358057,-21.666237444151193,0.0
636.71875,284.21027,294.48877,1.1397092976039858,-2.906454191191691e-16,-7748116.0,-5296691.0,-162.01031394302845,-21.629132788802963,0.0
630.875,284.07343,295.41876,1.120100364460086,-2.876178971826757e-16,-7428250.0,-4831761.0,-165.36450493731536,-20.73621999443276,0.003037559537233392
624.90625,286.93512,293.98712,1.1009076104073756,-1.6197429793590813e-16,-7314942.0,-4687117.0,-155.1351997477468,-20.419915017555468,0.0
620.71875,286.85168,291.54083,1.083639290300198,-2.0284629846245054e-16,-5250666.0,-2791576.0,-114.82158515718766,-14.657419342256617,0.13835462908673435
616.21875,286.71155,292.1913,1.0677752868559764,0.037449374268305746,-5876302.0,-2949286.0,-111.41883805976249,-16.40390019019833,1.013525690041206
613.0625,282.86578,288.0088,1.053835802622416,0.004161041511352437,-2862960.0,-1340130.0,-70.84233402565587,-7.992054634087253,0.04271309173020654
608.78125,283.41565,287.70752,1.0427570487081539,0.0033288332090819495,-2222020.0,-796009.0,-53.33045919542201,-6.202851864145487,0.4795600290208313
602.9375,286.70572,290.5519,1.0310020570614142,0.07947589253376464,-3925884.0,-2222001.0,-93.22658297605813,-10.959240853480878,0.8075749349245598
597.53125,286.70367,291.50116,1.0178948457451042,1.1490716644857457,-5358616.0,-2465673.0,-97.13145846035331,-14.958762676542392,7.929197863631998
594.3125,288.06177,289.30933,1.006659971380941,4.695527422882151,-6162338.0,-2188224.0,-49.42253872286528,-17.202384242409607,32.359589567931835
591.03125,286.1496,290.80746,0.9967774872166046,0.0010402603778381092,-7413804.0,-3049087.0,-100.59664418804459,-20.69588890662999,3.882772034558002
586.6875,286.25784,293.70288,0.9819017918744066,-1.6802941753954185e-16,-7306808.0,-4535509.0,-156.24630395905115,-20.39721130131511,0.0
582.40625,286.26715,294.56586,0.9656997121965105,-1.6197429793590813e-16,-6488994.0,-3423580.0,-146.68400399386883,-18.114249087375356,0.005950288928247005
579.5,285.60486,295.1867,0.9504339288923802,0.0029127290579467058,-6365367.0,-3367389.0,-160.71844220277853,-17.76914223228232,0.012732786824898312
575.75,285.818,295.1855,0.9352460779155081,0.0010402603778381092,-6382608.0,-3171267.0,-177.6917852112092,-17.817267234931933,0.09372745779501201
571.5625,283.45798,295.942,0.9195381949211878,-2.7550765797540825e-16,-7248876.0,-4556019.0,-211.5532333846204,-20.235483134456445,0.005950288928247005
547.71875,283.88458,297.00122,0.9031020624661323,-1.6802941753954185e-16,-7254852.0,-4623070.0,-205.3890420938842,-20.25216781476047,0.0
518.65625,283.78973,298.0056,0.8866659300110769,0.00020805207556762184,-7250904.0,-4693719.0,-213.53858755901456,-20.241146103217034,0.009029459846487953
499.25,282.86066,297.9339,0.8704899414624379,-3.3605879721376024e-16,-7148194.0,-4858570.0,-243.4658890706487,-19.954431536461925,0.0
486.15625,282.85098,296.75427,0.8550420318442775,0.002496624906811462,-6678256.0,-3603768.0,-172.07475320901722,-18.642577742866706,1.1710419300925423
474.875,284.4768,289.04993,0.8424548525454156,0.008322083022704874,-3067384.0,-1397752.0,-77.18289998592809,-8.562708899262361,1.5803011592652183
466.875,285.6046,289.5854,0.8330405592005263,0.059710945521374015,-3012264.0,-1252664.0,-63.226632846635766,-8.408840812990093,2.222152318154258
461.125,286.58432,293.26904,0.8229500281231594,0.003536885451183025,-4571764.0,-2046434.0,-98.98962161969393,-12.76224020330119,0.9070446367331897
455.78125,286.20978,291.2524,0.8112470482046774,0.08654966343613069,-5068982.0,-2487546.0,-108.66770753636956,-14.15023234585533,4.34943285654299
450.21875,285.7397,291.04572,0.8010524936707952,0.0765631664734201,-3543410.0,-1279532.0,-79.97748434718233,-9.891550234897295,0.7739745058188419
444.75,284.19232,296.39886,0.7897656928435026,0.0031207813000477813,-6375812.0,-3690568.0,-163.75571431126446,-17.79829608494765,0.3684706513240599
445.3125,282.11197,298.27194,0.7759302320664574,-3.0881077793007024e-16,-6682910.0,-4640920.0,-233.99289784720168,-18.655576241144445,0.0
447.21875,283.2352,297.7602,0.7620427595611545,-3.269760799429862e-16,-6278332.0,-4361680.0,-250.589830102399,-17.526177543913946,0.0
446.28125,279.84955,298.33813,0.7485193691536551,0.0029127290579467058,-6615782.0,-4978957.0,-263.98094632895663,-18.468185317033203,0.005950288928247005
446.875,285.02728,298.69397,0.7347359201048675,-3.3000367761012653e-16,-6482188.0,-4848502.0,-263.21823679609224,-18.095252016792074,0.0
448.4375,287.72137,295.33594,0.721524600066914,0.009570395809177512,-6188908.0,-3808896.0,-178.2247782102786,-17.276547168876277,1.5334478007389407
452.5625,291.4582,292.34326,0.7123703227307487,5.027370434618206,-8294336.0,-1663927.0,-39.12364900315879,-23.153921574703418,76.81834176764823
451.53125,288.9269,295.68704,0.7055046040704838,0.017684427255915125,-6243156.0,-2258859.0,-98.06776506593451,-17.42798349368968,0.6328944408551251
448.59375,288.32434,297.23883,0.6948939557105405,0.012067020715988974,-7158790.0,-3115206.0,-151.94418301689439,-19.984009668405633,2.443467678858724
447.0,289.5724,298.64734,0.6835030887941684,-3.2092099820467595e-16,-6685510.0,-3479219.0,-227.98414283897728,-18.662831280380487,0.044107040686469645
442.0,287.81067,296.9253,0.6722682996951335,-3.027556393937748e-16,-6431046.0,-3864692.0,-205.4458818747662,-17.952482721739216,0.0022885728312438403
446.375,286.52936,298.91443,0.6608254210505038,-3.1486587860104223e-16,-7192400.0,-4634938.0,-234.48897991329432,-20.07783814406139,0.0
453.40625,285.50662,299.2849,0.6491224837645859,0.00020805207556762184,-6576278.0,-4095436.0,-241.79376487154514,-18.35790544646443,0.011942188571367751
457.5625,282.43475,299.20703,0.637731659480778,-1.6802941753954185e-16,-6928140.0,-4799857.0,-275.2844666247256,-19.3401392607484,0.003037559537233392
468.125,283.73053,298.30896,0.6262627749720195,-3.2092099820467595e-16,-6567404.0,-4003427.0,-215.73715639533475,-18.33313353927224,0.10267369887628774
475.40625,286.03464,297.16986,0.6165363259924561,0.008322083022704874,-8065022.0,-3048809.0,-146.65646813227795,-22.51378373330226,6.124034143795143
473.5625,287.30112,299.20007,0.6074600662486773,0.00020805207556762184,-8546798.0,-3343608.0,-172.4012108752504,-23.85868356213905,2.877838937820343
467.71875,284.30948,297.95563,0.5969014296169917,0.0008322083022704874,-7187030.0,-3825349.0,-197.93925457634032,-20.06283966693445,0.2548846040895114
462.34375,283.57928,297.57,0.5863948047135636,0.00020805207556762184,-7292286.0,-3909305.0,-220.46118829166517,-20.35667421296239,0.22434254987047098
465.6875,283.30267,299.21664,0.5759401915383933,-1.6651563763863342e-16,-7011354.0,-5857437.0,-279.853651591111,-19.57243148353882,0.0
471.75,281.06152,300.24988,0.5653815122741435,-1.6802941753954185e-16,-6770558.0,-5715191.0,-300.98755087237805,-18.90024486783659,0.0
472.0625,282.9016,300.8315,0.5550309225554884,-2.7550765797540825e-16,-6596796.0,-5369489.0,-302.0545846084133,-18.415184513287386,0.005950288928247005
462.625,282.3341,300.2343,0.5448103621574774,-1.604605180349997e-16,-6524718.0,-5016510.0,-273.2382999965921,-18.213977909908863,0.0
462.21875,286.73615,291.9154,0.5363582857853544,0.06449614708969875,-3989874.0,-1670452.0,-101.39611185877584,-11.137869933008915,4.886207193521841
491.53125,287.29688,291.6402,0.5306368251467575,0.2280250868125222,-5547610.0,-1035851.0,-70.29473817965481,-15.486343727388885,5.8839207213168265
507.40625,291.19165,295.70422,0.5253835126950435,0.08946240015461626,-6624528.0,-1928263.0,-80.69702926150057,-18.492599792807596,3.2615286045256653
493.5625,291.60828,292.9121,0.5183097471217479,3.520449126881431,-7629346.0,-2654827.0,-113.75712711014785,-21.297582406987203,36.332988202048
