runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
2357.6875,267.70303,275.6482,0.5597821086666954,0.0003757137101434438,-2184490.0,-4324892.0,-100.094941444695,-3.6543126498145284,1.8548985281086061
2574.4062,275.7091,275.7563,0.5571834407192,1.1784886453369836,-1963400.0,-2231825.0,-69.26042442501057,-3.290527956778533,16.981207863864256
2693.6875,274.80838,276.56793,0.5547726118493301,0.35792992036931537,-1534922.0,-2071064.0,-58.243045714334585,-2.578985004220158,1.5896823697403306
2794.1562,275.892,275.9297,0.5526435415958986,1.2317148048168747,-3158048.0,-880794.0,-19.173562577634584,-5.307038350110815,17.123038560384884
2930.4062,272.10535,275.72552,0.5506710607505738,0.15592118529639265,-2620242.0,-1582583.0,-33.95391922822455,-4.395232167553331,4.053700308759289
3028.5312,268.41696,276.19922,0.5485889715828307,0.002003806454098367,-1924498.0,-2711659.0,-61.38975732028484,-3.2190761203310103,0.8726702560579724
3047.8125,269.511,280.52524,0.5461937888640023,-9.750117262418159e-17,-2457458.0,-4370913.0,-110.34885756089352,-4.117094249522779,0.0
3043.2812,277.18207,277.2078,0.5441586807819476,1.337916529564609,-2910980.0,-1282158.0,-35.79949043341912,-4.89215460675041,23.504624550696462
2970.5938,275.80597,277.91138,0.5422801194754356,0.44409361521502433,-2602480.0,-3237614.0,-68.97817365825176,-4.371992645246792,4.844772092837957
2906.4688,275.07877,275.15387,0.5409338257322815,1.3877612445867271,-3052427.0,-705076.0,-7.796012368999072,-5.1632557642733445,15.490074929402908
2844.7188,271.97528,277.08047,0.540245011393381,0.1985020787742542,-3905778.0,-1664100.0,-34.69548846624093,-6.559315352205886,11.214553296667873
2676.9062,271.2915,279.38715,0.5394935698177505,0.01427712081891741,-2791298.0,-3834527.0,-95.1586989685893,-4.6655932237626985,1.5988788959475642
2425.125,275.2232,279.67102,0.5387734631767671,0.3705789595187525,-3163688.0,-3995200.0,-98.80004654405639,-5.30180579971784,2.853389162282838
2140.8438,276.7946,277.65186,0.5386795436379543,1.3276470269829588,-4068676.0,-2010494.0,-37.49843563127797,-6.840407877461985,14.211121197149623
1971.7812,267.7911,280.65192,0.5385856240991416,-4.1005168135952774e-17,-3153406.0,-4389301.0,-122.96460408833809,-5.296655444908538,1.8408093183097662
1989.5312,272.44275,285.91394,0.5379281020623239,0.00012523790338114793,-4080104.0,-5172299.0,-133.54696420719847,-6.85539748701558,0.0036131131420091833
1927.9375,277.38043,292.67905,0.5369888214090679,-8.201032680557468e-17,-5161738.0,-5412069.0,-215.68036027019843,-8.673515367263462,0.0035818035204471244
1698.3438,277.1364,295.06433,0.5360495407558119,-9.841239216668962e-17,-5182472.0,-4671244.0,-199.9953092308715,-8.70850749379315,0.0
1487.1562,280.1255,286.7315,0.5357051549026437,-8.656647184976916e-17,-2581932.0,-2705524.0,-107.45736290118657,-4.338620556154638,0.3462201831894163
1332.4062,272.38837,286.80243,0.5351728873392858,-5.467355593688189e-17,-4579170.0,-4922008.0,-146.87863222206943,-7.694733767493744,6.261895169057397e-05
1180.0,274.37473,277.529,0.5349850056290961,0.608906674415266,-4032408.0,-2585785.0,-60.844142353744246,-6.771860171284061,10.972669088005205
1022.96875,273.20676,275.71167,0.5356425276659138,0.08353368130542549,-4023860.0,-898534.0,-13.300140381033998,-6.763676083210157,11.191070598215447
877.8125,273.9049,282.9137,0.5359242862823521,-4.60169134850704e-17,-4086684.0,-4787755.0,-101.93880734732375,-6.865256182209123,0.0
756.53125,278.03235,292.5642,0.5354702921067656,-9.932363064185938e-17,-6245388.0,-5189033.0,-188.26957239070907,-10.494439493413665,0.0
664.15625,283.30988,290.1797,0.5349850056290961,0.021415681228376116,-5439406.0,-4538791.0,-98.78632772597484,-9.14034535526298,1.6939679312599765
596.03125,285.34204,286.20605,0.5350319867147846,0.04759040095336786,-3996226.0,-3121307.0,-62.69778714340646,-6.715180006722221,7.788044513290515
550.09375,277.03784,281.10938,0.5359242862823521,0.1267407618854577,-4468310.0,-2339702.0,-35.91453696571989,-7.508446515203104,22.23198180217878
518.71875,276.88623,284.15527,0.5363939266089801,0.0008766653236680355,-4034758.0,-3081138.0,-87.64225458435249,-6.779913974241936,0.34947637317372937
524.0,282.47552,285.19354,0.5373645421968831,0.7085960618269382,-4254132.0,-1601050.0,-40.90074344276218,-7.148544455048977,5.5651966022196575
583.125,281.16614,287.13007,0.5383977423889519,0.00025047580676229586,-5105450.0,-3970852.0,-78.96502029325347,-8.579077757531195,0.8893143501609302
780.90625,278.96014,288.1853,0.538836090413497,0.00012523790338114793,-6383238.0,-4409924.0,-108.48261808860116,-10.726242635428207,0.19393088734886987
1097.5625,282.01074,290.30273,0.5391491839645823,0.008641415583099388,-5836476.0,-3298438.0,-98.12939606490545,-9.807478136281134,0.9348383400720195
1326.5312,286.75757,294.1731,0.539744036132106,0.0005009516135245917,-5924526.0,-3209857.0,-80.44315472943708,-9.95543837234436,0.1298842313701698
1443.0312,274.13843,287.17358,0.5399788989279841,-1.0023485018436741e-16,-6999988.0,-4852372.0,-164.79665282531641,-11.762615031329915,0.0036068514841502974
1501.4688,275.85526,284.80884,0.5406207321811962,-1.8771251317765202e-16,-4861054.0,-3049784.0,-96.35644892114215,-8.16840338302427,0.029931859657494897
1506.0,271.18604,282.19678,0.5413408388221796,-1.0023485018436741e-16,-5587094.0,-4411040.0,-127.79670578311197,-9.388424587086774,0.0
1485.2188,272.16443,283.82178,0.5416069512875765,-6.92531727466499e-17,-5999922.0,-4506108.0,-112.3705442296341,-10.082129392685601,0.0
1445.7812,278.26837,279.4436,0.5416852246753479,1.8646671833266737,-6482504.0,-3634785.0,-86.27472197986208,-10.893051921812003,20.549411601678003
1368.0938,274.50217,280.14233,0.5423740390142484,0.0006261895169057397,-5331934.0,-4434593.0,-105.99331289995462,-8.959661045082612,1.4622464732383378
1279.5312,279.4972,284.88525,0.5427497598020636,0.00012523790338114793,-4548480.0,-3243738.0,-70.81944750098046,-7.64316337154014,0.224488950095747
1218.9688,278.96072,287.4624,0.5424992934877082,-1.0114607919320631e-16,-6975790.0,-4810259.0,-107.18401244957931,-11.72195788967656,0.0
1203.1562,280.57355,290.07617,0.5416226400711821,0.00012523790338114793,-7635746.0,-4903616.0,-117.49483383027837,-12.830932519136695,0.0036068514841502974
1211.1875,270.17297,289.8556,0.540714651720009,-9.658994361534269e-17,-6680210.0,-3581227.0,-142.20772936823778,-11.225272828596644,0.33745354244274495
1242.0312,272.73334,286.2107,0.5400571723157555,0.0065123713088866,-7020818.0,-4845224.0,-188.99563292507082,-11.797621482401155,0.06837989374730569
1370.5312,277.7697,283.0254,0.5397127438300231,0.4175431627118087,-6006032.0,-3788621.0,-111.16353925899602,-10.092394632010837,5.063431103735638
1522.7188,278.0673,284.2954,0.5396814515279402,0.010019032270491834,-5192080.0,-4053336.0,-83.48240226041526,-8.724651252123294,1.1674051165755372
1538.6562,280.74823,281.46777,0.5407459440220919,2.245014627533237,-4067384.0,-536053.0,-7.6849582910654135,-6.834737405370106,34.31028926570434
1446.875,279.97577,282.5188,0.5423114544100827,0.9434171204247832,-4592048.0,-1153216.0,-22.59318398500909,-7.71636928220687,10.257360145260463
1327.1562,282.4169,281.89392,0.5437829599941324,2.6946186721943377,-4037582.0,-765505.0,-7.048091902106535,-6.78466153658519,23.345346562564373
1220.625,284.94855,288.05054,0.5442213080186775,0.0007514274202868876,-6758316.0,-3994549.0,-74.30039295286406,-11.356517688909662,0.021666156868604958
1138.4375,283.62784,290.12878,0.543094188287796,-9.294504651264884e-17,-8069618.0,-3891214.0,-101.49755689781159,-13.560001207224559,0.0036068514841502974
1078.0625,283.87766,291.8584,0.541653932373265,-9.56787146065038e-17,-7843470.0,-3303713.0,-109.51463991659693,-13.179986126488075,0.0
1033.5938,285.91022,286.4209,0.5420296531610802,1.2077943551958015,-5183190.0,-1610493.0,-18.169922441302333,-8.709712801646674,16.81470348557923
1002.28125,278.27277,283.885,0.5428123870387935,0.00025047580676229586,-6266926.0,-3000897.0,-61.67425090097822,-10.530797226238064,19.241990230511874
978.6875,280.48508,283.656,0.542624547961168,0.1834735243733121,-5390026.0,-1994300.0,-83.98856334679294,-9.057275292434497,1.120002565357936
963.8125,282.75247,283.958,0.5434698664430471,0.5862386416310983,-3607422.0,-1381681.0,-23.355523808277212,-6.06182743467798,4.882024086327874
961.8125,283.46075,287.34766,0.5433446546021514,-9.112258849497105e-17,-6491422.0,-2830245.0,-70.67004662530962,-10.908033345913282,0.0027552338743852545
976.46875,286.3791,289.17334,0.5423427467121655,0.0013776169371926272,-7162112.0,-3269487.0,-69.83810453675687,-12.035050076519838,0.5278777734929463
1003.5,284.27515,292.64307,0.5413721311242625,0.04821659338460904,-7511102.0,-2767017.0,-63.019835579325445,-12.621484529518057,6.432105919884634
1055.9375,285.78714,290.739,0.5398849367566072,-8.292155581441358e-17,-8102054.0,-3673980.0,-100.82562948809937,-13.614502677228302,0.3593075490471165
1141.6562,285.01562,291.6079,0.5379594369969709,-9.47674855976649e-17,-8849118.0,-4404464.0,-93.40558244730346,-14.869852293486474,0.0036068514841502974
1228.0625,284.01733,293.04517,0.5352354719434516,-9.750117262418159e-17,-9702054.0,-4408588.0,-116.75795758492313,-16.303109987347852,0.0
1287.0312,288.71558,292.7981,0.5326055116938733,0.33826756862254115,-9371210.0,-3539061.0,-97.96725862543099,-15.747167708468623,4.651686481338402
1371.5312,289.896,289.9148,0.5316662310406173,3.224750685149047,-5900254.0,-1666063.0,-32.582299354544375,-9.914654356180108,86.92694427736569
1483.5,289.4414,289.88354,0.5316348961059703,1.9795102730313374,-6911000.0,-2399643.0,-47.78048241860233,-11.613083188422024,45.01899456954561
1726.7188,286.4922,287.84424,0.5328559780082287,1.895100012916373,-4257238.0,-861007.0,-12.289564438106027,-7.153765409384505,21.48137991753174
2467.875,286.8579,290.74414,0.5336700041880249,-9.294504651264884e-17,-8469718.0,-3366077.0,-66.2859183648834,-14.23232151864795,1.8408093183097662
3774.9688,288.2119,295.04834,0.532229790906058,-9.932363064185938e-17,-10683266.0,-4183670.0,-91.6864191822242,-17.951913832803257,0.0
4942.2188,289.1255,297.04492,0.5301007206526265,0.00012523790338114793,-11143284.0,-3862392.0,-100.17858585342765,-18.724916571954964,0.015316595991521353
5451.375,287.43423,292.7068,0.5284726256604699,0.0026299960542708334,-8550456.0,-2946409.0,-77.00593596382532,-14.367984476848505,0.7364426721778727
5548.0938,286.1105,290.99585,0.5273767982316713,-1.0023485018436741e-16,-8416974.0,-3593610.0,-81.52156624419149,-14.143688076728722,0.0
5526.0,291.35474,291.81567,0.5263123057375196,3.236272732465295,-8230382.0,-2223783.0,-44.060494474251755,-13.83014705425012,53.92422099248506
5497.75,289.53638,289.58032,0.5270637046805859,3.3523683669045568,-5381094.0,-865917.0,-34.637486351130065,-9.042270676218322,66.07107206946239
5419.0938,292.615,292.86304,0.5299128815750009,2.937955969173345,-6898554.0,-1241596.0,-32.09606438758783,-11.592172086238861,16.20467037355411
5296.8125,292.64673,292.6621,13.625853171106428,3.380922294127231,-5695556.0,-920331.0,-22.285678369371453,-9.570684596837964,113.6238788603805
5362.6875,290.98853,293.36914,0.5732765089305758,0.1267407618854577,-7629130.0,-2354760.0,-60.834106989204884,-12.819813946407521,3.008057888109761
5674.125,292.1582,292.72998,0.6106600238808824,1.3268955854073283,-6139606.0,-1868634.0,-28.394878427207004,-10.316852012692834,20.55721233773511
5830.1406,293.0122,295.1902,0.6436915214180772,0.006387132822638364,-10036616.0,-3562961.0,-77.12282967986539,-16.86529913058621,0.6528651965709287
5819.703,292.23608,297.24048,0.6698349181988306,0.0027552338743852545,-10823456.0,-3605019.0,-87.0239528012462,-18.187487057730323,0.08121678263250942
5817.0312,292.84888,295.32495,0.6895911894844176,-9.203381750380994e-17,-12001238.0,-4419794.0,-95.31095929560252,-20.166605281701777,0.0
5890.328,291.56738,298.28296,0.7027724961972126,0.00012523790338114793,-12042670.0,-4559792.0,-104.3688716890756,-20.236222553648986,0.0036068514841502974
5973.1562,292.57373,298.4944,0.7109755983947252,-1.0023485018436741e-16,-11939870.0,-4131054.0,-105.15465328353457,-20.06348495342536,0.0
5943.375,294.36523,299.36768,0.715797256134465,-9.750117262418159e-17,-11356498.0,-3907640.0,-91.35983054875396,-19.083199276792584,0.0
5804.7344,293.135,297.49902,0.7178010719144368,-7.107562603116226e-17,-10780460.0,-3724871.0,-113.0050586652942,-18.11523543437943,0.0
5652.875,295.16138,297.8545,0.7187090602656099,0.20376206322225698,-9856810.0,-2335175.0,-75.5745295464294,-16.56315907894168,8.774856723903213
5537.9062,295.01367,297.56494,0.718990776249484,0.020539015821441353,-8051030.0,-2049494.0,-70.01020640018396,-13.52876552118687,2.92643426291761
5464.1875,291.11865,294.0896,0.7199614344699512,0.496443036013261,-10289068.0,-2250868.0,-60.24981303198729,-17.289515653828857,12.991340099688387
5457.2656,287.9082,294.5608,0.7215269022253779,0.02504758001009577,-10273538.0,-2576229.0,-86.7916714923922,-17.263417703361483,2.0012390677948133
5528.2188,290.13647,294.2019,0.7212451009763754,0.0003757137101434438,-10572238.0,-3023286.0,-106.72115240595303,-17.76534554664977,0.0763325029851103
5704.0156,290.33447,293.05762,0.7234993404381385,0.7013322829152457,-9440154.0,-2015434.0,-38.83818681060802,-15.863016415096354,41.779124330787454
6031.297,292.6294,293.23706,0.7250648081935651,2.882475655496819,-8894280.0,-2582090.0,-56.56298162648454,-14.945743714633863,12.274642358534038
6506.172,292.44238,292.52197,0.7286340917289635,1.847008604727307,-6616010.0,-1735769.0,-27.252410291112028,-11.117391977677471,19.169853203493403
7075.3125,293.9248,294.94214,0.7313893490845658,0.46150168486747134,-8939864.0,-2634752.0,-55.50971036427654,-15.022345905890688,2.866069280571537
7733.125,294.1294,294.41895,0.7342698609136278,3.29225406403566,-5787024.0,-1229683.0,-26.558483114058618,-9.724382834974676,57.83793130831327
8479.875,286.8601,293.3579,0.7359918754445971,-6.287459335060479e-17,-10748884.0,-3718368.0,-106.01586109260097,-18.062178696709452,0.0
9361.406,285.88037,292.05444,0.7362422991263884,0.00025047580676229586,-9337000.0,-3540094.0,-74.222696639481,-15.689684005337767,0.005422799875809403
10470.5,286.9121,291.81055,0.7358979132732202,-9.294504651264884e-17,-10209634.0,-3852978.0,-97.18932415125892,-17.156035482912557,0.0
11858.359,289.51758,292.6233,0.7358979132732202,0.5491682202318771,-8865082.0,-2537506.0,-50.72047315479722,-14.896681477694074,10.611983952912851
13060.125,289.44946,291.04956,0.736868486228559,1.2625233125618252,-8245236.0,-2376099.0,-47.1340990770841,-13.85510449836147,25.89857467683032
13559.4375,281.60986,288.19458,0.7385905007595284,0.002003806454098367,-7416134.0,-2911652.0,-80.34777238208335,-12.461899586924119,1.5258360122061276
13637.297,283.88916,290.1958,0.7397489980576211,0.0006261895169057397,-7905648.0,-2732669.0,-90.32246634887997,-13.2844693325751,1.61037161205968
13756.109,288.66943,292.14575,0.739686328188327,-1.0023485018436741e-16,-8764638.0,-3236641.0,-70.30949927866459,-14.727898815181106,0.0017909019267570159
14072.141,288.37338,288.99048,0.7419093606131355,2.0994881992919545,-3701024.0,-1104048.0,-9.13040616978833,-6.219118404260371,24.82503350620391
14594.641,285.4126,291.52026,0.7434435360664793,-7.016439702232336e-17,-9138682.0,-3469604.0,-78.40380931156687,-15.356429685198236,1.7517964465696423
15381.6875,290.18506,293.87915,0.7413457581151306,-9.47674855976649e-17,-9866130.0,-3997102.0,-75.98097545269411,-16.578817849222105,0.0027552338743852545
16444.578,290.0537,293.63306,0.7389662641799077,0.3013224016967797,-8476266.0,-2745807.0,-72.53103103721514,-14.243322766560595,0.8002451181710057
17579.875,291.3225,292.12207,0.7385592084574455,0.6017681073444692,-6922694.0,-1817718.0,-31.103960282052867,-11.63273918791674,20.040946310473373
18223.11,292.0857,293.6941,0.7380269835266517,0.4225527021617381,-6533926.0,-1732285.0,-43.77077038952848,-10.97945892070129,4.451869358490512
18021.547,292.29614,293.41016,0.7365084968569136,1.371229785718242,-6157820.0,-1616142.0,-44.69184932531789,-10.347461511628353,7.286998652489274
17208.0,293.2373,293.25024,0.7371502874775615,3.4414124456816353,-2301056.0,-95427.0,-4.188472075838945,-3.8666422597088967,21.940339593129465
16173.859,290.88745,291.0288,15.714413621026324,3.164761892548995,-1690010.0,-70418.0,-2.8475029694163823,-2.839851617864042,118.21131192846224
15193.5,293.8769,295.20728,0.781609742261935,0.17683592190564923,-6245936.0,-1517038.0,-43.950381041213404,-10.495527476450661,1.0350286174798384
14417.8125,293.35254,294.39404,0.8206840220736922,1.7161349887828692,-6735606.0,-1485024.0,-35.21684993756935,-11.31835574597062,17.389783351973165
13937.719,293.2693,293.0327,1.2213200477617647,3.277851760685735,-1497358.0,-66446.0,-2.530181291149347,-2.5161234589177184,33.92400685697794
13697.328,292.43506,292.71924,0.9548764126066089,2.8656937729465426,-6067262.0,-1215542.0,-25.937927603081334,-10.195293270953698,38.909037357370835
13684.031,291.90277,294.05762,1.041384450672922,0.2030106429629086,-8017378.0,-2003377.0,-50.81299059384037,-13.472220416588243,6.153576805445482
13896.609,291.22418,294.21362,1.1154940011692815,0.00162809282722165,-7345808.0,-1922884.0,-71.77649058576208,-12.343724847596604,0.809299848469891
13982.156,290.92456,294.0923,1.1743558445687086,0.0025047580676229586,-7441616.0,-2058724.0,-69.53809679544065,-12.504723144957097,0.3464080435833239
13690.141,290.99066,294.49292,1.2199737113860465,0.006387132822638364,-7978916.0,-2551283.0,-65.23725278384518,-13.407586720859399,0.2126539584423881
13209.156,293.05655,294.9248,1.2535374764865992,0.0011271411304303314,-8272514.0,-3091950.0,-60.42145105311647,-13.900941667088773,0.23732582832280968
12724.344,294.38477,294.6045,1.278084113209843,0.13175028001910505,-7816522.0,-2675255.0,-58.92449553357437,-13.134705568518257,1.9224019069952192
12280.0625,294.0691,294.48315,1.2963688789113803,1.4257083194024744,-7427654.0,-2407993.0,-49.81046367902309,-12.481258181651356,10.687464055081364
11922.234,290.47906,293.89258,1.3088926209547935,0.060489906417160455,-8148990.0,-2937142.0,-68.20592534495518,-13.69337905998691,0.767958795222512
11618.891,290.57635,293.82007,1.3158746412500477,0.0015028548405737752,-6423544.0,-2485901.0,-50.22246477892622,-10.793977253342746,0.11571982838631811
11277.078,293.06897,294.9558,1.3187238607770269,0.23118916914199872,-7155792.0,-2499362.0,-55.13078940566629,-12.024428087897832,1.804415262540715
10882.156,290.89557,295.42334,1.3170331385481404,-4.9206205549675673e-17,-8593188.0,-3408631.0,-76.2697854952421,-14.439792721532285,0.1257388539954718
10467.531,291.7422,296.26904,1.3117418404817727,-4.966182478726055e-17,-7850646.0,-2808610.0,-71.47959877329413,-13.192043297749478,0.5206765791854195
10096.75,291.11597,296.13354,1.3035074459821772,-5.011743455851457e-17,-8294750.0,-3115202.0,-102.17698218184523,-13.938309621153167,0.022104490238206154
9773.672,283.75348,294.00098,1.293707583727155,-1.0023485018436741e-16,-8782464.0,-4020074.0,-125.17947834567167,-14.757850749447243,0.03268709303227979
9489.984,288.47614,292.69067,1.2839703060762986,-5.3762341127539287e-17,-6181770.0,-2545827.0,-76.87173274462111,-10.387705970060779,0.0
9286.5625,286.63916,287.51978,1.2772700870300469,1.7325411931778945,-5544790.0,-2102343.0,-35.32616938173305,-9.31734007281193,84.87329068884719
9225.656,284.49567,286.33105,1.2739512271764397,1.5657242329325527,-6001094.0,-1880012.0,-33.3352791130892,-10.084100722451694,18.998126506630797
9313.5625,284.99976,288.7224,1.2697244642367878,0.1446497748247566,-5226890.0,-1955399.0,-45.65480776363984,-8.783145858615171,4.992734375264263
9597.719,284.40076,293.08228,1.263055537492619,0.0003757137101434438,-6658192.0,-2500427.0,-84.0286556922365,-11.1882766304916,2.7597424718805996
10067.6875,272.4851,284.72534,1.2573259766668343,0.00012523790338114793,-7188240.0,-3196439.0,-82.10559280996677,-12.07895275001647,18.52376180977444
10537.891,276.53784,280.16064,1.2514084062331676,0.5123482651470113,-5820340.0,-2232588.0,-57.31733108405024,-9.780367918210686,13.50480397377396
10816.25,277.6228,282.40112,1.2480896316446888,0.1291202771369626,-4640118.0,-1875154.0,-38.38206612272188,-7.797147418386885,8.132448783726431
10894.4375,283.61206,285.66138,1.243299266207032,1.0876911744617246,-5130208.0,-2832310.0,-59.508494814508595,-8.62068100104807,3.9615252944713575
10826.625,284.56372,283.97168,1.2379766758385813,0.028303767329873608,-5106610.0,-3244366.0,-53.72091072786134,-8.581030670029577,2.4768926323304186
10700.656,284.50488,286.24902,1.2321844451435027,0.004633802341835747,-5559302.0,-3663057.0,-61.17857810750138,-9.341725899503217,0.35667754616497405
10555.078,286.41382,289.92944,1.225296301754497,-1.0114607919320631e-16,-6433710.0,-4122607.0,-74.40853369189426,-10.811056881721015,0.0
10395.594,286.48096,289.02832,1.2179698956060747,1.8403710555503494,-6793320.0,-3062766.0,-80.60679283516947,-11.41534107773623,7.473646746802842
10298.344,289.6797,289.70044,1.2137744249685056,2.4266095692837553,-2717628.0,-479762.0,-12.314940704527544,-4.566639972836128,61.98587107064668
10283.078,284.02588,290.90747,1.2094224075553939,-4.328324539121544e-17,-6162194.0,-3552549.0,-85.76560867368244,-10.354807272960898,0.5645724741043523
10343.844,283.9831,288.21558,1.2024090949580568,0.2377015491106249,-6540558.0,-4040519.0,-79.16221875348128,-10.990606824634597,2.969039883282676
10691.516,277.80505,285.26993,1.1969299578140635,-1.0114607919320631e-16,-4878986.0,-3534836.0,-97.21533206175081,-8.198535397241358,0.40543265811265883
11734.6875,276.34204,284.70685,1.191043764947608,-8.656647184976916e-17,-5378342.0,-4289315.0,-101.55533527722582,-9.037641120812623,0.041078031642882706
13382.328,278.99902,286.5344,1.1848444785300671,-9.47674855976649e-17,-5342198.0,-4094018.0,-82.11755448428448,-8.9769043825072,0.0
14341.031,282.60834,283.2832,1.1815257039415883,0.7372755419510213,-3107718.0,-1600486.0,-13.91984869769658,-5.222139179750229,11.81550669571152
14361.156,280.85367,281.80737,1.1790209555329056,1.1898853529146436,-3599296.0,-2495710.0,-26.985982003679965,-6.048172735972912,43.83789928397164
13886.422,280.8385,281.98535,1.1770484320550167,0.08052797362267938,-2302696.0,-1854564.0,-21.99406208092114,-3.869401098199887,4.222270831633068
13210.6875,282.12567,285.1709,1.1747315227239596,0.013525693898230884,-2903722.0,-1999177.0,-43.49061509856256,-4.87934676129953,1.2912152840272029
12531.328,282.3286,285.93445,1.1720389352376515,0.00025047580676229586,-2675282.0,-1801799.0,-41.82358770776773,-4.4954811073694145,0.2289348870476715
11972.703,284.34927,288.09235,1.1682818126246275,0.36081038956581324,-4827340.0,-3590801.0,-85.12874228472356,-8.11174913906143,1.1332151643728139
11580.844,286.9898,287.3617,1.1657143943466508,1.837114780300908,-5420126.0,-1052183.0,-33.22832526464481,-9.107856612899923,20.9635722967505
11314.797,284.94452,284.62103,1.1649316604689375,1.8740599898592336,-2843806.0,-1061627.0,-5.680681738340354,-4.778671495841991,21.586950424534734
11104.469,285.48132,286.11594,1.1645559823136864,0.7292602788311342,-3339240.0,-1616605.0,-34.465379030734766,-5.6111824733307,5.138761821399385
10933.4375,277.15677,285.05743,1.1634601548848877,-3.9729471189405477e-16,-3915088.0,-4192347.0,-79.6729582361877,-6.5788253778009675,0.013400455411982648
10739.391,282.34418,287.41928,1.1611119532517478,0.00012523790338114793,-4546902.0,-4133202.0,-76.08923078805674,-7.640509920747718,0.020789491461670195
10511.016,286.5743,287.79077,1.1588263362227735,0.7429112258705572,-4627862.0,-3293889.0,-89.04817150323652,-7.7765500918758335,7.5992484198650345
10322.1875,278.77524,287.03076,1.1573234530715126,-4.69281424939093e-17,-4547948.0,-3784952.0,-80.74416655290406,-7.642267064511543,0.055355155126335376
10228.109,277.50488,282.23645,1.8351110497860645,-4.009395900640869e-16,-3835162.0,-2015532.0,-19.318697468406754,-6.444519840442808,62.36240187718067
10232.883,276.91992,281.91235,1.159014175300399,-9.750117262418159e-17,-3628610.0,-4658352.0,-73.5090779926395,-6.09743415225239,0.0018284728731110533
10219.75,271.0743,283.5073,1.164180218893307,-1.986472234183953e-16,-2337348.0,-1870699.0,-26.431193873577286,-3.927624902644311,6.610494892811403
10111.477,267.50372,278.42017,1.1726338300377392,-1.913574292130076e-16,-2811964.0,-3239639.0,-103.91986143076792,-4.725155349660781,0.6845504003649694
9921.828,265.0684,275.86392,1.1827154935417639,0.0027552338743852545,-3050672.0,-3577674.0,-70.35648377495818,-5.126268774802156,4.9313049430566025
9702.992,270.1223,276.29712,1.1934389476664364,0.0005009516135245917,-1788412.0,-1947750.0,-70.54939305817243,-3.003427991643548,1.555204221403983
9520.656,272.1944,280.63702,1.2031918288357701,-1.9500232631570145e-16,-2934918.0,-4336283.0,-82.75504296761937,-4.931038915856334,0.0
9396.219,273.44373,274.06256,1.5967832496244228,1.1419191991990374,-3352222.0,-288658.0,-6.056254505892866,-5.6341832532780245,64.2611976218177
9277.367,268.81152,274.70203,1.2317460971189576,0.0003757137101434438,-1852082.0,-2364555.0,-66.28583651036024,-3.06969843677507,0.14365388878445629
9111.75,266.6821,275.30222,1.2546959737846919,-1.8771251317765202e-16,-1983098.0,-3053637.0,-68.33412044215947,-3.292516339570284,0.02629995954350761
8889.547,265.56815,274.04773,1.2773639639362955,0.00162809282722165,-2373150.0,-4347408.0,-79.42167030705605,-3.9461758660763735,0.0035818035204471244
8619.742,273.36688,279.04572,1.2982787325199752,0.0015028548405737752,-2279162.0,-3990267.0,-58.58212534803897,-3.8203743315534666,0.0
8330.07,280.929,283.01306,1.3175653634789342,0.9570680674642063,-2116368.0,-2900860.0,-57.5889898755122,-3.566282202882576,4.865367372985929
8050.1875,272.8268,277.18756,1.3357874593111774,0.0013776169371926272,-929574.0,-1734161.0,-34.4142008543713,-1.56211973489917,0.0036694707272744154
7792.0703,271.61252,277.87677,1.3527258886369964,0.00162809282722165,-1158344.0,-2182885.0,-39.288040170504246,-1.9459153008938301,0.005410276893158539
7554.586,265.72278,275.8129,1.3676605021828436,-1.9682476540071752e-16,-1953866.0,-4114385.0,-77.1917293604929,-3.2817968076415127,0.0
7323.242,267.53766,273.6004,1.3806539698180131,-1.8953495226266808e-16,-1673638.0,-4455525.0,-60.471218603197485,-2.811234764976689,0.001797163418082448
7097.617,268.53845,273.6446,1.3924263555509242,0.0015028548405737752,-1134090.0,-2543946.0,-42.481228774704505,-1.9049938373427722,0.22273562194641272
6890.8984,269.5475,271.12323,1.40275844273674,0.030933762218410266,-1490254.0,-2782471.0,-40.06643848697422,-2.502034078588622,1.6316996607201872
6711.0,266.6852,275.29126,1.4116190243385063,0.0025047580676229586,-1740708.0,-3370155.0,-52.66732841846533,-2.9225871003291104,0.5448474951208482
6557.492,268.7499,272.7896,1.4188201760134689,0.06775370664513503,-1796560.0,-3375840.0,-43.55454893811839,-3.0166249871399486,4.623031941264344
6408.547,263.833,271.45697,1.4247063688799244,-1.986472234183953e-16,-1395038.0,-3791727.0,-65.37019544339273,-2.336555780857452,0.04339493298033403
6234.3516,265.49603,272.60266,1.4292149330685788,0.01966235041450659,-1436572.0,-3409319.0,-55.06745037564542,-2.408344414561725,0.5365317150562987
6030.75,262.05417,270.36896,1.432533792922186,-2.0229212052108916e-16,-1397242.0,-4872133.0,-66.98142533423379,-2.33504897551029,0.001797163418082448
5825.6484,265.41592,272.60364,1.4351011259350344,0.0003757137101434438,-965256.0,-3181890.0,-52.341083573992364,-1.6125083561746578,0.0035818035204471244
5654.836,269.16144,270.91833,1.43629091553521,0.0008766653236680355,-1224516.0,-4370419.0,-44.12989346747054,-2.0527588162622123,0.0035818035204471244
