runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
3052.4062,294.59253,295.56787,12.118065569666214,2.9621572821270092,-8117300.0,-1502769.0,-19.945520307373954,-13.245456102595199,31.220201890391763
3155.9844,294.471,297.59985,3.157986384394462,0.4224877301339802,-7705864.0,-1866049.0,-42.405049498484004,-12.574092124850722,4.198061674287601
3180.8438,296.3913,299.67236,3.263760504523816,0.9259705961994769,-11659960.0,-3086720.0,-89.28497118176892,-19.02620942928479,7.9674573498778045
3168.4844,296.84424,300.59546,3.244210915909207,0.19239366366718968,-11923256.0,-3343826.0,-95.38391896057874,-19.455844721960602,4.010410862065328
3138.8594,297.65796,300.26733,3.1867180041444954,0.6494198458995015,-11566352.0,-3131178.0,-88.43949035508558,-18.873464796342887,7.29545354261063
3107.0,296.39673,298.85718,4.62590026018006,0.46152590016390604,-8392684.0,-2159141.0,-55.62118531088345,-13.694812878384255,30.85133539570961
3090.0,294.97534,297.98755,3.1653440828449675,0.28056396672582196,-7997200.0,-1721341.0,-42.05829736747546,-13.049481367488625,9.791038337425562
3072.2031,295.43994,297.46704,3.259047730352904,0.42564970215153153,-8117996.0,-1941144.0,-38.698065509379376,-13.246588423498906,27.769848202297
3039.7344,294.6399,298.00903,5.998499318593531,0.14095086697807346,-8148044.0,-1665578.0,-31.818896786717232,-13.29561655438738,20.22129228862468
2995.0469,296.27032,300.0984,3.9495735109085217,0.2575788968783854,-10606720.0,-2545107.0,-72.21507803478744,-17.30757958284812,6.937810667295707
2945.25,295.984,299.2505,4.050026745971991,0.3810172870544193,-11187020.0,-2828018.0,-72.50013914017472,-18.254490441904636,14.609490790462587
2911.5938,296.953,299.4651,4.005363848591514,0.4267442506034058,-10191390.0,-2539944.0,-67.33009286108427,-16.629865058348514,9.552686833558255
2921.125,294.57642,296.37476,3.9706125107841217,2.047375176061905,-4992398.0,-1274177.0,-6.864483339086291,-8.146377012963057,28.552674848469906
3060.0781,295.8767,297.2307,11.772681773436489,2.400056303031306,-7800484.0,-1326827.0,-29.232362066977657,-12.728487490676343,32.600023587292526
3190.5312,295.15063,297.83545,4.3453670741655515,0.7509677573125373,-7093306.0,-1499693.0,-29.159331461414695,-11.574548807402607,21.156201910343952
3220.6562,297.0901,297.66406,4.730214641313069,2.8610959361685673,-10168942.0,-2072851.0,-53.60692011890933,-16.593236523476662,37.19473079399904
3178.3125,295.34912,296.40723,5.45336354207393,2.644744199642446,-7130162.0,-1584921.0,-27.18145879043732,-11.63468323284178,30.8894959744066
3166.9219,297.1272,298.68896,6.432661848521093,1.0157218639506027,-9905240.0,-2315955.0,-56.35916932078544,-16.162938209163258,32.43792434659554
3246.8281,297.45142,299.95117,6.588510132132797,0.3380874886715901,-10615042.0,-2576309.0,-68.13484833401162,-17.321156519756187,11.334869896018063
3328.2188,297.2578,297.47803,6.541171615026542,2.7678177616508037,-4716064.0,-1442204.0,-11.963113593083108,-7.695465683354996,42.42353497829754
3370.2969,296.46313,298.11768,9.076189826373593,1.0074520844227663,-7937046.0,-1635104.0,-36.090079447603785,-12.951320059073623,24.748005671426654
3398.1875,296.15552,299.9187,7.795835699653253,0.1645440157460598,-8956612.0,-2107990.0,-54.58925625134725,-14.615006421081489,6.35373430668551
3399.8281,296.79785,298.1787,7.728977607257548,0.7065785183613116,-5131950.0,-1800978.0,-11.745926258299733,-8.374091521545779,30.241988497436978
3408.1875,295.93042,298.4265,7.64922947382729,1.5729581264167791,-8531196.0,-2277871.0,-45.18344849202549,-13.920835044700652,13.402961940300884
3446.5156,295.3333,296.96704,8.242281182901934,1.6950588133113342,-6036778.0,-1363832.0,-22.337670998240355,-9.85054930424667,16.814320133562433
3487.5156,295.59866,298.7893,8.62901447362674,0.06238808936132045,-7771532.0,-1847323.0,-30.825796784483828,-12.681245152634801,15.76332988406648
3488.5938,295.85254,301.84326,8.500285957779852,0.011796578380796063,-10959726.0,-2877785.0,-83.63568849745207,-17.88360077625839,0.4199946630478735
3457.7266,297.73267,297.80396,9.230183422914706,3.373577897036739,-8177530.0,-2129877.0,-51.16690772410948,-13.343734735826729,93.68915925733745
3428.2422,294.79175,294.99512,201.54748926870525,3.380874886715901,-3167694.0,-707199.0,-5.180810831006966,-5.168903726371354,143.4408623026684
3393.8125,296.54095,299.93848,20.517807570286095,0.1591930001154651,-10126368.0,-2609963.0,-61.91043394210283,-16.523762496944983,2.4790447241684888
3342.211,297.4829,298.64624,14.679777905257652,2.104898612742545,-10443300.0,-2781520.0,-67.08466025884263,-17.040916645783,12.921424058731645
3288.0234,296.16937,299.00903,11.893747341673588,0.17792158146789916,-8881322.0,-1814179.0,-46.00455577019602,-14.492152331513353,6.742230880263378
3332.5234,296.93066,301.40283,10.084158702738932,0.010702049912936218,-10673916.0,-2860856.0,-75.48053872596938,-17.417227809346514,2.30125704092643
3531.7734,297.812,301.58472,8.752483154239599,0.00012161420828715741,-11294196.0,-3118263.0,-84.11948147113435,-18.429372630635044,0.9768053246261843
3728.086,297.1626,302.6084,7.735940698694321,0.002918740915625051,-11366028.0,-3236225.0,-85.97578926128335,-18.54658421507338,0.5152793818297141
3761.1875,297.27588,298.00977,6.970500635361532,1.9855951336467115,-9947892.0,-2309987.0,-58.39491313963663,-16.23253228899557,34.40319960645866
3704.8281,296.2917,298.33472,6.409949946828419,0.5091986992056263,-8273600.0,-1805130.0,-42.332384509791154,-13.500498425855767,8.032131972868228
3698.086,295.9416,297.13647,5.935594117545406,2.023538797857327,-8739900.0,-2050301.0,-45.981238145031966,-14.261386695579858,38.06917720794445
3711.461,295.42188,296.33008,5.556492396863177,1.5286905181710608,-5539856.0,-1276845.0,-15.155562778090825,-9.039690212375717,15.31019552203361
3724.6172,295.17627,297.45337,5.2349442967170035,1.080420616972333,-9356500.0,-1683261.0,-43.55150667834096,-15.267527487594634,11.248037253608345
3729.1875,295.8545,298.90283,4.919021307614457,0.6015038707118947,-9416954.0,-1961320.0,-49.94797382096294,-15.366171737696277,7.191814120233175
3704.5625,296.07703,298.00024,4.648094773074263,0.7973027038588043,-8252954.0,-1956857.0,-43.34590175858466,-13.466808468365343,15.941566744004376
3660.6094,295.55365,297.74878,4.412133080222702,0.9398346207944996,-9912204.0,-2032385.0,-51.201543101342395,-16.174298252735753,21.662652216036804
3619.4531,296.66064,297.39258,4.200493776806979,2.3658827217332146,-9100076.0,-1944084.0,-42.00781222607475,-14.849106264591683,32.241689041256905
3582.5469,296.38358,297.06104,4.854869189330202,3.656817398223211,-8909008.0,-1550894.0,-29.473748327291105,-14.53732511436101,43.002186430385336
3616.164,296.46368,298.53003,3.91083926842839,0.7735879989922978,-8587616.0,-2176881.0,-43.01184253563406,-14.012891369930003,7.014281891315477
3700.414,295.80652,296.82642,4.007887355328421,1.526379833194369,-8423992.0,-1746343.0,-26.111663828487508,-13.745902379014296,38.04609150392935
3753.4844,295.4,296.43652,3.722671749528672,1.8994923607351666,-6828262.0,-1552150.0,-30.300225262180902,-11.14205815611058,15.371792414953234
3741.1094,295.4265,296.12134,3.6469972428676556,2.7195368943466747,-9056674.0,-1640948.0,-37.49674669961678,-14.778288459638134,33.55963144713314
3738.6797,295.48215,295.5044,14.755178199266084,3.794484769059636,-6084244.0,-1603625.0,-20.86355561914388,-9.928002100423328,71.20553891581949
3764.625,294.86905,296.56177,3.571657316570054,0.24760652195254806,-7316840.0,-2153604.0,-47.2965093649691,-11.939295291085728,3.2113568977365503
3743.4766,295.09198,298.00488,3.5353555176698137,0.1956772663902484,-9904492.0,-2539062.0,-67.23205842718016,-16.16171857676818,2.423844080112758
3676.2031,295.78992,299.19165,3.467677174739947,0.029309024540680184,-11107670.0,-2836130.0,-67.73175846319646,-18.12500886444468,2.554153752498678
3602.0312,296.98572,298.97314,3.384371439096867,0.09461585648296023,-9510876.0,-2742423.0,-67.8603901178576,-15.519427961407928,0.9918854857460246
3539.375,296.99893,299.14038,3.3013999427566887,0.2022444292038017,-10270758.0,-2607609.0,-65.58088898600545,-16.759371192165418,3.52316362750571
3520.8516,296.76532,298.84244,3.2273976557917194,0.5835049563529537,-9995710.0,-2270197.0,-51.850414820364676,-16.31056284168153,4.539809765446989
3498.289,296.3412,296.03436,3.1594761367159663,2.8632848625420593,-9683878.0,-2163941.0,-44.423434701457154,-15.801729205122683,29.28376943600597
3441.086,295.80475,297.416,3.108611053903587,0.9811834331685532,-7876500.0,-1571727.0,-28.048764761479106,-12.852528470830293,20.239765490259742
3376.625,295.44547,297.12378,3.0569857472073636,1.9612722326201038,-7882352.0,-1865738.0,-38.324104934872594,-12.862074072472751,14.012778137839632
3313.7734,294.31348,297.46317,3.0077018209340167,0.15043677237258635,-8405826.0,-1944696.0,-39.76577863795683,-13.71625876345206,5.9633284763549455
3285.125,293.89545,297.4312,2.9537354748754296,0.036970717154360955,-9789218.0,-2709396.0,-61.41328776720911,-15.97361551830545,3.454208354014554
3279.1719,293.3738,296.56732,2.8904049713673885,0.0036484262277980406,-9084926.0,-2527954.0,-56.1185552214738,-14.824380741629284,0.1510691625128402
3253.5312,293.82355,297.88873,2.825037142883957,-9.4680016700494e-17,-10177820.0,-3079752.0,-62.37274828890804,-16.607719317107694,0.009972364933830136
3196.5781,295.39,298.90033,2.756294691153016,0.0013377562391170272,-10283680.0,-3335813.0,-66.40901665377896,-16.780458281573374,0.8959440549460851
3138.336,296.02972,298.66855,2.689559039481537,0.14204539411366568,-9166718.0,-2605971.0,-59.58542715234216,-14.957849998609163,2.2901413672116178
3098.4688,295.85016,297.66553,2.635471105350007,0.31011622070309386,-8242041.0,-2129773.0,-43.85295778774889,-13.449002381094033,4.953103484695021
3047.789,296.22107,298.10934,2.579194074314728,0.4019349546524609,-9110714.0,-2530064.0,-54.51837023429107,-14.866463516227668,4.327641477175348
2991.3047,297.34344,298.86145,2.5182956733260653,0.5409400074540827,-9511254.0,-2278733.0,-54.68682138598524,-15.520047327299835,5.6274241160281235
2944.1953,295.38495,297.97168,2.4649070837767795,0.8789058654201654,-8644292.0,-2299351.0,-45.63887614494888,-14.105373338679783,4.5771937493555015
2908.0,296.06177,297.02954,2.4104543854264193,1.9154238088958664,-9003710.0,-2308479.0,-46.74559568229597,-14.691859632876003,9.721961305331206
2854.5156,295.6025,296.43115,2.3673724740547186,1.1062028306696448,-5832630.0,-1371702.0,-17.878883227240294,-9.5174286798283,20.469495666475268
2800.5625,295.7882,296.61212,2.3290336912396015,1.0957439542380598,-8376092.0,-2017053.0,-37.32747427420691,-13.667738130607177,12.060188964824192
2762.2422,296.1437,298.20618,2.281664990277932,0.062144859924728735,-8606214.0,-2409316.0,-47.480420107604004,-14.043244391359622,2.5354859758408566
2723.6562,296.05292,297.4665,2.2283067551143176,0.822720068072158,-9470188.0,-2658754.0,-53.6756451765541,-15.453038486157311,4.645176318263111
2679.6016,295.1601,298.0341,2.177563089844625,0.4201770877898525,-9258962.0,-2667275.0,-54.75004581967369,-15.108368188521126,5.514486701940768
2631.6484,294.87775,297.67746,2.1277164137245563,0.10641242553788288,-9921676.0,-2715128.0,-55.23253457795363,-16.18975375095033,2.2810203859080502
2576.2266,295.5664,297.89984,2.0785083734153886,0.09060258676640842,-8580408.0,-2424612.0,-52.42902261670679,-14.001135696162237,3.097647663707903
2523.211,295.5225,297.45312,2.0284033439565974,0.7453734269802226,-9740140.0,-2658196.0,-56.71959115716163,-15.893533145572292,6.6394181885698345
2467.5469,295.7741,297.99957,1.9841053813252074,0.16101720490269145,-8477334.0,-2308226.0,-45.96439248416573,-13.832939657731913,5.953756954113487
2441.3281,296.22327,297.41718,1.9425741015766107,1.1176345822150324,-8086390.0,-2172460.0,-43.220350562478416,-13.195015981182223,9.361040156363742
2449.2266,295.78986,297.70578,1.904022326471022,0.168678905509978,-8369682.0,-2344656.0,-42.20943355903728,-13.657282579515595,3.9115626577768126
2467.1484,294.96277,296.20013,1.870426501682232,0.9464017409754888,-7048510.0,-1828283.0,-26.45593849592842,-11.501449989737011,16.300037714245263
2493.5703,293.54578,296.43085,1.836100807395269,0.04828084065877647,-9782538.0,-2619916.0,-54.17419924924616,-15.962715224304702,2.7079834694632154
2542.1875,293.72766,296.97382,1.7930190665538248,0.03818686167278429,-8218524.0,-2428180.0,-49.740423492039554,-13.410622159426566,0.5227586683531626
2553.0,294.5375,296.03058,1.7545281707498361,0.15299066546958784,-6961732.0,-2001364.0,-36.761589399247896,-11.359849850123283,7.032584562693955
2518.3281,293.9552,295.34268,1.7232732147931529,0.2150139053469502,-5254340.0,-1815446.0,-30.14810135937296,-8.573801551392535,2.350741851842031
2462.1094,292.99362,296.22504,1.6863633049979398,0.00012161420828715741,-9107596.0,-3068066.0,-56.07823914033361,-14.861377621855354,0.4315237021046414
2398.7422,295.3012,298.53937,1.6441328511973552,0.018850201399800426,-9378652.0,-3394592.0,-72.05077963590156,-15.303673080779845,0.44285812350608467
2330.6172,296.10577,299.12958,1.6011118191272544,0.009972364933830136,-9890014.0,-3440297.0,-67.0309855195228,-16.138087175932014,0.2584301839192449
2263.3203,295.7428,297.49933,1.5596414186802576,1.1471867935597402,-9540354.0,-2953660.0,-59.5160909142578,-15.567531136184698,6.151915158625343
2202.3047,295.57855,298.19647,1.5227315088850446,0.1184522346875383,-8740548.0,-2502833.0,-54.51745892059989,-14.262446711654775,1.6917143739192397
2204.6562,293.95575,298.40024,1.4846053772998857,0.001216142020421529,-9010286.0,-3148724.0,-61.780672695022076,-14.702590760862222,0.37086250870288495
2301.625,295.21857,296.33264,1.4469354141510848,1.1319850443669566,-8385902.0,-2798466.0,-51.96331949264277,-13.683748875337187,8.152724149113055
2393.9766,294.88873,297.48807,1.4140539406071184,0.10325046417847261,-8474788.0,-2857057.0,-57.52868491981644,-13.828785540681565,3.209307806173456
2426.9688,294.2027,294.86584,1.38427373030936,3.5967402709502494,-6916236.0,-1968166.0,-35.993976780446246,-11.285612572464743,20.97474134643562
2389.25,294.32837,295.5655,1.362261514259444,0.9302270314037742,-6155754.0,-1993575.0,-26.9971824309323,-10.044691180155496,11.875930340465857
2320.3047,294.91257,297.69232,1.3362056847654458,0.192150444888739,-8276422.0,-2516866.0,-53.20659693097696,-13.50510137854144,1.5770929735481332
2251.664,295.0359,296.90704,1.3064710060461948,0.42236614206103695,-7348440.0,-2217493.0,-44.56265287444694,-11.990859547950095,5.462119588628411
2185.5625,293.5999,294.05945,1.2844284356106073,2.070481855298567,-5402704.0,-1232993.0,-14.12247956977808,-8.815893806968234,22.851916583022103
2126.5156,292.85266,294.99146,1.265517397541771,0.47478185649652005,-6964326.0,-2119177.0,-36.77522636280628,-11.364079682607553,3.8528231698364834
2073.0156,293.3021,295.7171,1.2412553758167633,0.04730792824148011,-8194643.0,-2633754.0,-46.642147935926914,-13.371659406402614,4.175052026766934
2028.0469,292.96838,293.55035,1.2169933540917555,3.169995807184023,-7590008.0,-2007340.0,-37.7599199055112,-12.385042282403447,24.52849093970144
1989.3281,291.43445,294.3457,1.1955588092860125,0.013985633984248125,-7893442.0,-2099030.0,-40.377799450652674,-12.88017210754333,1.2748817255214817
1958.8516,290.5905,293.68445,1.170901583691375,0.002553898259538556,-6621162.0,-2074850.0,-42.92632092983695,-10.804122439367347,0.06475956304541342
1934.1016,291.01343,292.93643,1.1458186293111794,0.009364294006886098,-7427948.0,-2951180.0,-59.649972172337584,-12.120600331400055,0.04974021194925626
1895.8516,292.89447,295.6972,1.1207661145817838,0.004864568081686116,-7083344.0,-2739385.0,-57.27959069190547,-11.558289770619012,0.2170813502289093
1845.3906,293.7716,296.9599,1.0968081483042624,0.04730792824148011,-6862316.0,-2610577.0,-55.76785224548075,-11.197625781278475,1.5614959352205915
1792.9609,294.61072,296.64807,1.0739142055626871,0.13499177242692895,-7070974.0,-2681594.0,-54.72385782923084,-11.538109902176075,3.128865955659421
1743.5703,293.87848,294.02386,1.056721004033534,4.07419736347947,-4579026.0,-1091324.0,-9.57065731199691,-7.4718554969877005,33.849257306428626
1697.6875,292.51068,292.5362,10.02061571853119,4.156895329288091,-1615604.0,-344995.0,-2.637842499098042,-2.6362729386164574,115.20507905515842
1655.0078,288.8155,288.8543,16.294722627208102,4.16905652400601,-2801851.0,-277527.0,-4.573028718368732,-4.571935619424039,97.48298543854617
1616.7031,289.87943,290.18134,1.0349216950089613,3.2208305356107303,-1572624.0,-232903.0,-2.7263014885647863,-2.5661394715825736,25.291113161074463
1577.2031,293.12854,294.02344,1.03286944863612,0.5164955183545317,-3811442.0,-1119595.0,-13.051758287474513,-6.219342822078033,2.2389174887393892
1534.5156,293.98456,294.99643,1.0268799144341756,0.027119967604960493,-6470932.0,-1983939.0,-29.50517227873206,-10.55898587765114,1.1470287120118883
1492.0078,293.314,294.1274,1.0159042460600176,0.01568823204678438,-8542636.0,-3197820.0,-42.15412991470657,-13.939500604465138,0.017360427762014297
1451.0703,294.23773,295.29755,1.004670139082009,0.30136000361835613,-7225722.0,-2802367.0,-41.66776398051297,-11.790614735218696,4.20018989188975
1413.1797,294.11548,295.16672,0.9955187181276415,0.5458045535533529,-6902336.0,-2387772.0,-35.187535104341805,-11.262930684097228,3.638575435616076
1378.0391,293.54828,294.78687,0.9867472385849396,0.0599558056535443,-6201516.0,-2161519.0,-29.60776873806026,-10.119362286786782,0.7063960936193325
1343.4844,293.19293,293.90424,0.9763796811057546,0.019701501763336182,-7777796.0,-2963683.0,-36.78384018712677,-12.691464689851273,0.08126869310842721
1308.1406,291.47873,292.36182,0.9638229414576927,0.012404649307740101,-8672142.0,-3746059.0,-46.03015440807212,-14.150820334180025,0.011978999125972223
1274.5781,289.40652,291.10898,0.9502021782736847,0.00875622307994206,-9032884.0,-4828548.0,-69.02293171151541,-14.739462130819447,0.0007296852289062628
1247.7812,287.91974,290.06766,0.9359429498090321,0.007296852455596081,-9020028.0,-5002645.0,-69.23081491549965,-14.718488273501862,0.002079602490212551
1234.1719,288.74298,290.6535,0.9219268974902661,0.014958547733812111,-8413482.0,-4820747.0,-66.11810022150166,-13.72874976368621,0.00875622307994206
1267.1719,288.69888,290.81973,0.9080476957024075,0.00899945118426615,-8142090.0,-4414208.0,-56.23811739496887,-13.285907243698603,0.0
1338.6719,291.66733,291.70972,0.8955518353559455,0.02322831260670455,-6245434.0,-3039550.0,-44.70120256883092,-10.191023193328874,0.35214608828937344
1403.6719,290.96515,292.70694,0.8851082213823247,0.009364294006886098,-5945044.0,-2526286.0,-38.617223253822885,-9.700861937744776,1.223499680236273
1406.125,291.00604,292.38348,0.8766559744799451,1.347120559103132,-5566798.0,-1852377.0,-26.247796085954178,-9.08365768736985,11.401088841012097
1365.0312,289.96448,292.37817,0.869511183054783,0.23264797022193306,-5079066.0,-1465460.0,-30.447727112914436,-8.287795026262756,0.7578389329410129
1330.125,290.8371,291.8719,0.8633848835870594,1.9751363424802548,-4544424.0,-1474615.0,-19.292997876618756,-7.4153922469122335,8.948646836870466
1296.2812,290.37268,291.30206,0.8589611582010548,1.2790165726528357,-4690362.0,-1347610.0,-14.839608411421068,-7.653527518414194,11.826963600469753
1263.3125,289.49768,292.06323,0.8528803903118387,0.07941407531575351,-6611260.0,-2121114.0,-35.33890048856847,-10.787962992253597,0.7737825740150583
1230.7188,289.0752,290.48953,0.843546501982928,0.02237701490770405,-5877154.0,-2608480.0,-42.900413973256946,-9.590082072463701,0.3686552076942462
1199.7812,289.51538,291.27335,0.8333917662639578,0.0711443117751287,-6107376.0,-2537821.0,-40.897853978094645,-9.96574385681015,0.4622069553761321
1169.125,289.50497,290.42523,0.8229328898323729,0.014593704911192162,-6031596.0,-2824800.0,-55.1981502212584,-9.842093732004287,0.324965313325265
1140.3594,290.2246,291.1067,0.8125956867388595,0.10811503159402491,-6133544.0,-2800636.0,-42.479084186197724,-10.008445997300441,1.5148872876125097
1113.4375,288.40073,290.70013,0.8021976896088745,0.016174689587700186,-6927284.0,-3537718.0,-48.57244130107574,-11.303637620585505,0.9217140757300513
1086.1875,287.97528,290.8415,0.7915868707186746,0.005229410904306064,-5110054.0,-2320537.0,-39.63280869356822,-8.338364068549708,0.23539644899983614
1059.3594,287.90887,290.7514,0.7812496676251612,0.00012161420828715741,-6670812.0,-3601921.0,-51.89676085137762,-10.88514068214863,0.003052516239776537
1037.2656,286.30847,289.57446,0.7693314785228722,0.002432284040843058,-7219268.0,-4222848.0,-57.428751460975036,-11.780084150814218,0.0017755668602070784
1021.0781,287.35913,290.6053,0.7569268518636818,0.00012161420828715741,-7170696.0,-4499418.0,-57.907884183805436,-11.700825780280866,0.0
1004.8281,287.98248,291.71307,0.7446741676631063,0.00024322841657431482,-6968904.0,-4415129.0,-56.52923027810175,-11.371551636329968,0.0
984.7344,288.16898,292.9874,0.7324823627641308,0.0003648426144531314,-7003784.0,-4448518.0,-58.8359180255793,-11.428467132645892,0.0017755668602070784
963.7656,288.34967,292.21146,0.7203057350579911,-1.8582059122410408e-16,-6745884.0,-4255197.0,-56.73261694028042,-11.007632565451786,0.0
943.5625,287.73438,290.87668,0.7083419291120663,0.0035268118425690886,-6363732.0,-4026499.0,-53.64885691960808,-10.38405935105402,0.0
922.6406,288.2386,291.32587,0.6968797805484428,0.0006080710102107645,-5806948.0,-3403532.0,-48.632729885866866,-9.475521210333682,0.01624765655350302
901.6094,289.54364,291.81467,0.6873635101101172,0.11772254637776314,-4072834.0,-2037273.0,-33.83080729690846,-6.645874464084045,1.9812778191408142
881.4531,286.3885,289.9825,0.6800970453468835,0.08038698773304986,-2534546.0,-1104923.0,-24.807140107441228,-4.135761173529318,0.9434039895950264
865.96875,287.36612,291.51746,0.671888102488083,0.009485908059048143,-4991650.0,-2534562.0,-48.87986506219022,-8.14515738056798,0.12988397557478493
850.09375,289.2001,292.2796,0.6621893646752142,0.008877837132104105,-4500706.0,-2699085.0,-46.710021706530824,-7.344053983615595,0.2446877900297295
833.7031,289.6658,293.54498,0.6528554763463035,0.008877837132104105,-4967420.0,-2652476.0,-47.24404607259203,-8.105616871034727,0.3908680525910313
816.5781,289.58716,294.29092,0.6426702583439692,-1.94669187199983e-16,-5750004.0,-3424151.0,-57.41158929595258,-9.382608141095261,0.1115202223900269
799.2344,289.25708,292.48462,0.6321202334902409,0.042200128724800834,-5498263.0,-3451506.0,-53.09469634084962,-8.97182530934515,0.8823718928852031
783.7656,289.08636,292.82193,0.6219654551387066,0.0019458273325945186,-5296530.0,-3208878.0,-50.227015890413895,-8.642646662337938,0.16802218283373804
769.2656,289.34412,293.71027,0.6120234985473871,0.0066887815286520436,-5157370.0,-3278831.0,-52.89997534418944,-8.415569936914835,0.6503319696093968
755.9531,289.2796,294.0852,0.6021879528361751,0.001702598895203522,-5161126.0,-3197402.0,-55.430813517887145,-8.421696065852302,0.2432892287629329
743.375,288.59793,294.38516,0.5920179546592408,-1.6458393816280062e-16,-5787598.0,-3718401.0,-58.86364488105755,-9.44395128499309,0.04828084065877647
731.2031,288.83484,294.8844,0.5814679298055125,-1.3449871752461083e-16,-5568478.0,-4208185.0,-70.500029323739,-9.086397767532617,0.0
723.0156,289.0797,293.4364,0.5715867672506647,0.049983436056777464,-4822562.0,-3121742.0,-52.73587339615915,-7.8692448823858285,1.626735866011586
716.84375,285.73608,290.687,0.5639098787924013,0.13572145007856307,-3900818.0,-1477401.0,-35.643743103719316,-6.365180979628349,5.036786092205148
706.15625,285.60553,290.01077,0.5574187298407196,0.0007296852289062628,-3810216.0,-2154240.0,-39.397834370902274,-6.217347618076019,0.8398677380228037
696.90625,285.80972,290.98206,0.5493009780366265,0.0009729136662972593,-4559668.0,-3356021.0,-56.60843271471094,-7.4402692007424776,0.008250791383446199
697.6875,285.31818,291.32663,0.5401799114679307,-1.3095926588139606e-16,-5355440.0,-4422348.0,-62.31788393051829,-8.738770475247293,0.0
709.8594,287.2655,290.64633,0.5319405289583301,0.04888890892118525,-2618170.0,-1450113.0,-29.594800253107678,-4.2722157331809285,0.4606746131230466
750.4375,289.75812,290.84302,0.5259814344071856,2.1975686763653357,-3543588.0,-1741391.0,-30.89947949774796,-5.782273092336254,10.02947510642116
824.2969,289.90668,290.16382,0.5213448872609661,2.561560052072309,-3875282.0,-866701.0,-12.788919320882997,-6.323517027340131,12.814665296900785
894.2656,286.5766,286.59393,0.5178940796213283,3.880587541971181,-2523312.0,-729183.0,-4.117416210647207,-4.117427465644141,50.41396616434213
903.25,286.97784,288.17184,0.514352080926983,0.20029859371106795,-3311270.0,-1215170.0,-15.058848930493696,-5.4031863783166045,0.30216264690352546
867.21875,288.75253,289.75378,0.5094723150023128,0.03745717602754439,-3921384.0,-1747777.0,-25.540442038618494,-6.398742698365822,0.3016640377495605
835.5,288.1113,289.4073,0.5032700016727176,0.014958547733812111,-5753860.0,-2845050.0,-38.41247234959155,-9.38889388635289,0.16524330703759915
807.53125,287.54736,290.4111,0.49572992111279746,0.006080710601708006,-7425422.0,-4285999.0,-54.82205597218126,-12.116476227674866,0.0023836379536845698
783.84375,289.1513,291.13635,0.48803781282913405,0.009364294006886098,-6464932.0,-3734257.0,-55.12322059075814,-10.549192666076124,0.024322842406832024
765.21875,291.8434,291.86203,0.4811969915863301,3.8582105617024354,-4850178.0,-2392522.0,-29.05588371504564,-7.914306479506195,17.95962043615873
754.0625,291.58368,291.67578,0.47666689795278216,1.9457057192084903,-4998306.0,-1711595.0,-22.460624677478336,-8.156018793670228,7.085560127961799
745.9844,291.49246,292.64673,0.47274482994907885,0.9532121225674928,-5337030.0,-1930407.0,-27.658141334541142,-8.708733275852865,5.460720899463922
735.34375,290.90982,293.02625,0.46781944718077284,0.008148151486864208,-7102400.0,-2837350.0,-43.99038061819738,-11.589384939725278,3.3552752256582608
722.9219,289.49976,293.6278,0.4618299556113925,0.0018242131138990203,-6455882.0,-2717093.0,-43.00866658013547,-10.53442201737198,1.2628937042791222
709.65625,289.56534,292.13577,0.45497395717575273,0.0007296852289062628,-6981475.0,-3616771.0,-47.18234413303435,-11.392063015591702,0.01888060507937439
695.46875,289.71436,293.39014,0.44814835575834877,0.0003648426144531314,-6763962.0,-3233608.0,-53.49085586203728,-11.037134981961572,0.06392042628533545
681.0156,290.84283,293.38803,0.44173317803597456,0.14642350265603454,-5966812.0,-3013782.0,-44.31808520166669,-9.736383390190895,1.716280451091734
668.0,289.51004,292.86987,0.4355156875135435,0.00024322841657431482,-6920466.0,-3451447.0,-50.86050441605039,-11.29251359088812,0.2091764415013131
657.15625,288.32935,293.65863,0.4284468673176889,-1.7874168793767454e-16,-7772234.0,-4693138.0,-67.67234845028725,-12.682391115959035,0.0
647.1875,289.73383,294.7058,0.4211500055362194,0.001702598895203522,-7178814.0,-4075019.0,-63.12380719464272,-11.714073934854241,0.0035085694349845653
638.4375,289.588,294.25128,0.4142483902569438,-9.821946834370877e-17,-6455460.0,-3284833.0,-49.41889346810058,-10.533735803619493,0.21179113929292726
630.3281,289.11313,292.42514,0.4089277609864439,0.09279164103759285,-3962464.0,-1454095.0,-27.230118575971574,-6.465774731623242,2.975364509438805
623.03125,289.3282,292.4223,0.40427603664738854,0.07527919088090584,-4432069.0,-2077733.0,-39.47888944821898,-7.232056532302522,1.3735716777318885
616.3906,289.70068,293.65253,0.3989250103586528,0.0359978047370646,-5707292.0,-2830331.0,-54.918633395573124,-9.312908332503866,0.8266239319709712
610.0469,286.7068,292.9811,0.3929659158075083,0.0066887815286520436,-5900456.0,-2871642.0,-52.900597438565455,-9.628104862713371,0.22565516388795004
603.875,286.36987,293.78265,0.38648994404866244,-1.8405086066933127e-16,-6998584.0,-4354411.0,-66.01842324016616,-11.419980864957324,0.0017451633471665673
598.1875,287.49493,292.18683,0.37983154754783754,-1.94669187199983e-16,-5610334.0,-3214817.0,-55.23110485228244,-9.154695135293878,0.00012161420828715741
