runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
163.4375,263.70374,264.25824,1.1346292865255236,1.0505976888453006,-545840.0,-3122787.0,-1.3405218908246752,-1.3115344756897684,2.9941832053737016
162.28125,263.0205,261.92914,1.1279057048341201,1.0505976888453006,-380968.0,-4632937.0,-0.9470551276535843,-0.9153847599918663,0.0
161.1875,268.03403,268.5948,1.1212329411591782,1.0505976888453006,-438878.0,-3266535.0,-1.0797245977300918,-1.0545334419020946,4.090034167347767
160.0,256.59918,263.90924,1.1145855012273387,1.0505976888453006,-1302354.0,-3859287.0,-3.1542793976768735,-3.1293011488742195,0.5003329590635985
158.6875,259.39496,265.0084,1.1080903448146273,1.0505976888453006,-1105694.0,-4383173.0,-2.6883508326136507,-2.6567437316771247,4.054421992805146
157.375,263.47424,267.0105,1.1016205121450184,1.0505976888453006,-889896.0,-3232270.0,-2.181040542836854,-2.138231991466455,0.26325834312501684
156.4375,265.67505,267.0263,1.095252144978076,1.0505976888453006,-668024.0,-3925605.0,-1.6181152204808313,-1.605118598035915,0.02095715068151094
155.40625,267.35046,269.1004,1.0889091868193645,1.0505976888453006,-828676.0,-2398022.0,-1.9796642618530313,-1.9911385606974363,12.277379028091673
154.125,267.18774,268.85742,1.0826676941633195,1.0505976888453006,-895062.0,-2384899.0,-2.165132457321306,-2.150645059373346,11.22273124565254
152.8125,263.71246,267.9954,1.076477019523736,1.0505976888453006,-1140966.0,-2972564.0,-2.7622083393907815,-2.7414984629103856,10.407148465674254
151.59375,261.44907,265.59982,1.0703369923703576,1.0505976888453006,-1061188.0,-3196357.0,-2.565271984167339,-2.5498079594399314,1.0552864182500343
150.46875,258.03503,262.98816,1.064298515984774,1.0505976888453006,-1139100.0,-4992721.0,-2.7596964287113224,-2.7370140287530376,0.24052516778283461
149.03125,255.61766,260.8122,1.0582853633422928,1.0505976888453006,-739672.0,-4999333.0,-1.793612341316475,-1.7772792944015237,0.00608924444200909
147.53125,257.94293,263.27527,1.052322943451145,1.0505976888453006,-830572.0,-4120990.0,-1.9915889311050705,-1.9956929122599831,0.02973581114673607
146.15625,264.60037,268.98584,1.0464366653195611,1.0505976888453006,-1039100.0,-3608400.0,-2.520795135296794,-2.4967392846519942,1.037505825252083
145.84375,265.68848,267.7237,1.0406519379557722,1.0505976888453006,-1022156.0,-3731705.0,-2.4736540922276617,-2.456027061725763,0.5740128159459346
149.625,264.37482,266.40265,1.0348418015837524,1.0505976888453006,-995624.0,-3891374.0,-2.4069515234259597,-2.392273813711654,0.17983568767476754
150.3125,263.73322,266.66638,1.0290823979630659,1.0505976888453006,-1168960.0,-3142178.0,-2.8249529009372054,-2.808765657391632,3.421039195927733
147.78125,262.35992,266.67175,1.0234497835881484,1.0505976888453006,-990836.0,-4473213.0,-2.404236852271424,-2.3807677962395246,0.07619675024272965
145.0,264.02234,267.06207,1.0178679872296925,1.0505976888453006,-881398.0,-4700662.0,-2.110811237798771,-2.1178138922550716,0.014106750434450532
142.34375,266.34058,271.51276,1.0123369236225699,1.0505976888453006,-956250.0,-4876633.0,-2.3460084435100725,-2.297662433647929,0.0
140.34375,267.62515,271.7597,1.0068565927667805,1.0530333725000673,-1007164.0,-5069101.0,-2.46566202122267,-2.4200022039622127,0.005845674611038021
138.875,269.78998,272.56982,1.0013762619109912,1.0572958615284733,-1139883.0,-3042379.0,-2.776086603262229,-2.7388978764975036,12.761594916810282
137.21875,268.4625,272.32504,0.9959974818229966,1.060543439734829,-1420184.0,-3160705.0,-3.4423009083184297,-3.4124062722185045,0.6299729591319192
136.28125,271.15894,272.69977,0.9906693492212071,1.063994034211646,-1179530.0,-2942474.0,-2.8686940822808538,-2.834162899034709,14.55157052987488
135.625,269.93506,272.6094,0.9854173583789816,1.0672416124180018,-1376846.0,-3203262.0,-3.3424117873437353,-3.308283567093895,8.304575203510467
134.90625,269.8299,272.4995,0.9801654528018844,1.0704891906243574,-804238.0,-2963750.0,-1.9669783455356082,-1.9324185132063576,32.54802959418157
133.96875,264.86554,268.24463,0.9750403364705562,1.0737368540958414,-1248102.0,-1361191.0,-3.0141001161609893,-2.998927698172338,52.25059067015536
135.21875,256.92426,263.69025,0.969915220139228,1.0739397851011745,-1031416.0,-3004400.0,-2.5091494535445236,-2.478271881045657,1.5965999295985966
137.25,256.53036,261.5509,0.9648915693105664,1.0739397851011745,-511006.0,-3940858.0,-1.248421995114768,-1.2278423184852727,0.0
137.1875,257.19733,262.83276,0.9598679184819048,1.0763754687559413,-739848.0,-3936641.0,-1.8097743463840743,-1.7776947061065584,0.0008626430403335661
140.40625,260.9592,264.94763,0.954945818421038,1.0871331141970586,-851856.0,-4073944.0,-2.079426337786572,-2.0468298203013546,2.849462021004001
141.75,261.23816,265.13675,0.9500236330950429,1.0871331141970586,-1079238.0,-3691789.0,-2.6222318183499738,-2.5931809659596183,0.2665059426476546
139.96875,263.13934,268.92026,0.9451522657855094,1.0871331141970586,-778456.0,-3739088.0,-1.9212835695725516,-1.8704636772781669,0.006495194382338809
138.03125,266.45343,271.211,0.9403316312273091,1.0970789503517153,-1427510.0,-2808335.0,-3.4772630215229583,-3.430008064242429,5.224571964390634
135.84375,265.69156,271.09576,0.9355617294204421,1.100326528558071,-1103796.0,-3473276.0,-2.6947191145154648,-2.6521895506448345,11.297477385596721
133.53125,260.41333,270.56943,0.9308425603649084,1.103777123034888,-1706892.0,-4011274.0,-4.1441877556280815,-4.1013028067027335,0.5435259708974627
131.5,266.5741,273.89886,0.926174124060708,0.3215121182620351,-1674124.0,-5167656.0,-7.108533964128583,-4.2245784470651415,0.005845674611038021
130.34375,264.45026,276.00647,0.9213534895025077,0.2600107436023791,-1943724.0,-6337419.0,-15.979725958459312,-5.079121251583274,0.0059573099786547346
130.21875,272.05597,274.62097,0.9165835876956407,1.1137228739244165,-1367584.0,-5512777.0,-16.879818758752663,-3.626538727985462,6.509212198579917
132.4375,267.82703,277.7469,0.9120166168941068,0.2827439189445613,-2547840.0,-4494730.0,-19.610564777394757,-6.805168823120766,3.351621785441239
139.1875,267.97528,277.97363,1.0286763654221431,0.407167505045436,-2731550.0,-4913275.0,-23.03804831171874,-7.296894864339265,7.366971203737194
152.125,272.03302,275.6233,1.0167516109049757,0.8624400607004645,-2582932.0,-4712513.0,-19.99010237341281,-6.971398306632182,20.60275619442109
173.75,262.84534,270.5611,0.8997366478524782,0.6513461983104207,-2521244.0,-4530360.0,-20.525829313555732,-6.767002787455567,30.596931537729688
200.875,256.0422,273.69977,0.8961845878729946,0.06819954201375822,-3053968.0,-6706468.0,-22.17738483523135,-7.926356829557335,1.7942467138709617
222.84375,260.94788,275.98016,0.8928355441639724,0.04871395553607272,-2265534.0,-5997445.0,-22.601905584451742,-6.002599548082799,2.254238438581524
239.40625,265.89667,278.75458,0.8896386134438217,0.1747613254110547,-2968682.0,-6065983.0,-23.613278244738467,-8.032557616388658,5.717800718230137
253.125,269.68634,276.1961,0.8866955170105939,0.3866670397201233,-2234276.0,-4837437.0,-20.421500266820658,-6.045757345418679,12.170391073595965
259.46875,257.63855,277.45593,0.8840568170853658,0.007510068567029293,-3252696.0,-6183613.0,-27.00912500586128,-8.79831145539356,4.352084602032846
262.65625,255.10922,278.46637,0.8813166516574711,0.0010148741014237572,-3896240.0,-7611133.0,-33.45060395076871,-10.571797474767664,2.8157683118479326
266.15625,260.924,278.95544,0.878627304246038,0.00608924444200909,-3929152.0,-6711693.0,-32.26472563255811,-10.686275118132471,4.6173931878001895
270.28125,258.57465,278.6377,0.8760900698234764,0.0032475971911694046,-3186702.0,-6812988.0,-28.628101063077338,-8.675131311974837,0.5916716077081219
272.625,269.4578,279.8502,0.8735529206660431,0.7796263048476249,-4001584.0,-6855002.0,-28.006287720927503,-10.897432503043092,6.7393727931630565
279.375,272.52264,280.07886,0.8710664189948147,0.993764729173563,-4243796.0,-4724027.0,-24.344801204279065,-11.553764579730341,16.14147049622261
304.15625,273.3346,281.88617,0.8688337516105094,0.5766514732385986,-4026370.0,-3616780.0,-18.359427940595197,-10.962936585201533,11.384756135157659
355.3125,274.82004,278.58618,0.8667532824802038,1.2286066350952751,-3850074.0,-3598945.0,-19.00194502013619,-10.48486728905118,15.541194443358108
424.71875,270.74026,278.68964,0.864825011603898,0.35256727670684995,-3310080.0,-2423342.0,-15.174880445556482,-8.973155445346492,13.617175227409462
511.9375,267.8875,280.80206,0.8629982062302588,0.08362562908814652,-4042316.0,-4121464.0,-20.627951016649604,-10.965873116219882,6.510315870400518
624.90625,274.3135,280.08676,0.8612729516244144,1.2692015332049777,-4208906.0,-4153888.0,-21.343767457437934,-11.454173545644153,22.898199858900625
760.8125,269.7833,275.14893,0.8599535590292362,0.1930290594032158,-2000220.0,-2032261.0,-7.394017302431166,-5.149686671757081,14.010337508807424
894.125,265.7613,276.0254,0.8591416644776473,0.13599313675172198,-2408718.0,-3382930.0,-10.252511629005312,-6.351558340611518,4.042852538077568
1041.4375,260.822,275.3296,0.8587357172018528,0.16988992612709808,-3677196.0,-4262137.0,-17.37806996970903,-9.742074325913563,3.7082687640577205
1239.5312,259.33478,274.38828,0.859090931726314,0.05439725470068879,-3618950.0,-4461612.0,-18.4951932169497,-9.595742994861212,5.928691734879976
1419.5625,265.55347,275.17487,0.8600042917805695,0.9558084457239602,-3033230.0,-5692092.0,-19.029244867851958,-8.059077117650304,15.376357168861432
1564.5625,267.2079,276.04053,0.861374417127081,0.5449874151963741,-3817968.0,-5325670.0,-21.954189378448064,-10.252296760882018,5.102634986542398
1698.25,270.3973,274.875,0.8632519552520534,1.1744122900836373,-1897392.0,-3287731.0,-10.005847116190125,-5.131628540766542,28.61194298020564
1757.0625,265.93344,280.0581,0.8654338898850256,0.007713043537194153,-4487868.0,-4702652.0,-22.740081476513296,-12.143900221417425,1.5173383189903689
1724.5625,273.99487,276.08716,0.8679711243075872,1.4171702105159056,-2141306.0,-1839602.0,-8.148094593707356,-5.816814336867537,40.559393710282166
1688.7188,269.16968,279.19775,0.8712694352652761,0.010351716150935886,-3122490.0,-2759974.0,-13.707473044632934,-8.40463553686277,3.987359264101542
1662.625,272.6922,277.5359,0.8752781752718874,1.0520185469431453,-2759168.0,-2467440.0,-13.011904684390174,-7.456889079549001,17.45045665302314
1668.25,269.6447,281.7998,0.8803018261005491,0.20094507391377192,-4541508.0,-4276006.0,-19.779820831899997,-12.332008736848366,5.116548891237471
1654.1875,275.39917,281.906,0.8862895697347994,0.96595721288395,-4171052.0,-3888649.0,-19.72237805603072,-11.349495252943598,7.0409432737505995
1609.8125,273.88373,281.20752,0.8935458879477665,0.10574988351663706,-3097902.0,-1920285.0,-10.76522585208295,-8.435989229838015,21.59666382794967
1613.8438,275.4045,281.05713,0.9024768132803729,1.5113504900909902,-5051434.0,-3473883.0,-22.33205168522545,-13.756858606939204,48.813317334861495
1640.625,272.74066,281.82593,0.9139448877704126,0.18409815538689145,-4318214.0,-3009873.0,-19.450772470008815,-11.751874353649328,8.609786164015532
1652.2188,274.4461,283.80273,0.9280009294343472,0.36779036349798844,-5835820.0,-4875080.0,-24.895420210668817,-15.89165458426578,11.154481626363122
1611.4062,277.5698,283.25806,0.9430717966552038,1.3047221329998138,-5723802.0,-3783186.0,-24.20857890683692,-15.588434052915545,26.232871277898084
1552.0938,277.53845,282.8628,0.9595127039574436,1.574272744164773,-5924156.0,-3527321.0,-24.643679353175685,-16.133923509187298,35.35293581080623
1526.4062,277.8296,282.77002,0.9779327001524507,1.4654781921308313,-5705708.0,-3672370.0,-23.318001694860868,-15.539036212430801,35.184323678549845
1553.5625,277.8186,284.59375,1.0012240636569913,1.5677775877520617,-5661632.0,-3296597.0,-23.24756860616617,-15.41862684462103,12.304841220611706
1639.875,279.04422,286.34888,1.031924028893627,1.3361832600367052,-7376964.0,-4176566.0,-30.623165912402328,-20.09063746299944,10.202123348790337
1758.125,278.1659,286.23926,1.0648313377714658,0.3004027320230307,-6065396.0,-4119402.0,-24.04635142738698,-16.51861111895414,24.59163897583494
1890.5625,278.13232,283.26392,1.3034535584210971,1.65668046747669,-5579500.0,-2946240.0,-20.705232600448653,-15.19531133453711,51.03751209389884
2030.0312,275.9772,285.3479,1.153455144731197,0.0858583497631571,-5131654.0,-3147754.0,-19.923426407331135,-13.974962712381966,6.1778132476320025
2177.375,279.2151,287.69434,1.2322601605774253,0.19404392759270195,-7222544.0,-4058371.0,-29.724343221460003,-19.66961735888617,2.4224030994446366
2310.0312,279.6371,285.07568,1.9967140474363987,0.818800430124611,-6090056.0,-3437910.0,-22.115730644145515,-16.585783669142984,44.42518093128456
2415.75,278.84763,284.93872,1.4236654521937453,0.12077001798616038,-5156952.0,-2736243.0,-17.19021656754194,-14.044506315258332,26.817440812010318
2496.4688,277.61426,281.93848,3.1583390409650747,1.7983570046453679,-5656760.0,-2872379.0,-20.826940726692555,-15.405681551783346,77.5947373767849
2597.25,275.41705,281.22217,1.7058003436432045,0.28091715620348623,-3085438.0,-1613372.0,-9.75063153418887,-8.403220817854162,48.86080932919867
2725.7188,264.87762,283.63818,1.8556972918304382,-2.3629383676075316e-16,-8511906.0,-4654977.0,-34.48588086030213,-23.156516363087576,2.560324389833113
2816.25,270.73486,286.20166,1.9733212184291915,0.019485582480882613,-9461740.0,-6565378.0,-36.16336380218854,-25.76731003500754,1.355364418031968
2888.875,279.69824,283.87573,2.059382552488387,1.906136560592131,-7657784.0,-4813357.0,-30.274711207312066,-20.85522419292829,21.132805159140844
2947.2812,276.08624,283.18213,2.129967072050931,0.10818557782954485,-3857288.0,-2008269.0,-13.296450106281554,-10.504073770789546,34.74518780421931
3007.3438,274.43362,285.64087,2.225263813215861,0.19262311212742134,-7351958.0,-4116469.0,-26.694156986195594,-20.021956061100354,9.980576578527689
3098.7344,274.3188,287.36523,2.3326373366217013,0.03328787112621967,-8914022.0,-5701747.0,-34.27110823395196,-24.276035219372716,4.4609402038986445
3211.8281,277.1703,288.19604,2.423925423045148,0.03267894754799272,-8164166.0,-4504225.0,-29.873023777327035,-22.234381503949407,3.008837893503369
3250.7031,278.70605,284.17627,2.496184379197075,1.015483036326259,-6422178.0,-3705142.0,-22.5711296479858,-17.49023931552074,45.224921450426336
3242.5625,272.7493,286.4331,2.556366382577835,0.0355205944657655,-8550696.0,-4955568.0,-32.0239232678432,-23.287055228138342,3.058525976484816
3263.5781,274.85638,286.70337,2.604369967684761,0.32212103917572676,-9918414.0,-5848549.0,-37.0677962564514,-27.011908059648704,1.265263819050233
3313.2188,278.08356,285.99243,2.640905393036519,1.1082425430686271,-7139560.0,-3500209.0,-24.576902433182113,-19.443953988229623,26.723117116489448
3303.1562,277.88922,283.64526,2.673026131105871,1.8637147718436609,-6690652.0,-3407732.0,-22.85390019096667,-18.221392565465067,39.419842323695775
3265.5,277.69662,284.66943,2.7041320436183014,0.2819320243929724,-4880976.0,-2009688.0,-14.20790840711561,-13.292904441186693,34.55666865193052
3232.0625,279.97736,286.0652,2.736760279731243,0.6012114113218558,-7481140.0,-3945865.0,-27.227624741499312,-20.374212908791378,14.374169950315263
3234.0938,280.35852,287.88892,2.7689318358170567,0.8922773133690498,-7326456.0,-3579669.0,-25.276174710597843,-19.952944512624526,8.45633690005343
3235.9062,280.74927,286.64307,2.800443610340153,2.255862227684702,-7935516.0,-3933838.0,-27.246909667155705,-21.611667762044817,28.461941838031635
3248.1094,279.20682,286.0669,2.834441886534478,1.0579047398096009,-5641686.0,-2782298.0,-17.886952718981775,-15.36462877993472,28.557400582940318
3288.5156,279.3435,285.14478,2.9168497803766513,1.6708887073946244,-6055988.0,-2810750.0,-20.017579572595423,-16.4929415404913,23.08432613062905
3303.2969,275.6599,286.45312,2.9795182854286395,0.1979004480290314,-8104378.0,-3595421.0,-28.556475626828615,-22.071552393754246,7.483296030841302
3218.3438,278.3755,285.73804,3.1043477974890266,1.7809011865210778,-7843852.0,-3953965.0,-28.74876827263506,-21.36202783731278,9.571602731739404
3084.2656,280.7245,287.20117,3.2069006010715384,1.395045956087415,-8255382.0,-4236998.0,-28.962072974536568,-22.482792246592,17.639333236729726
2974.2969,279.59424,286.1067,3.2944337817752967,0.4382226421739688,-7162944.0,-3811495.0,-23.389752641378436,-19.507638171489816,26.79801400518045
2959.3125,280.7777,286.05908,3.380139901310031,2.444222786834871,-8056718.0,-3882125.0,-27.154987037647516,-21.941743398201652,33.197768971149344
2970.5938,279.5315,285.28516,3.4744721233437303,2.4218956014010473,-6555216.0,-2904372.0,-20.51941055469797,-17.8525438059296,36.03665572882164
2966.3281,280.11304,286.39624,3.5958006492364802,0.9170402677227685,-8543388.0,-4515568.0,-29.238954084576108,-23.267156393558253,14.653664948127698
2945.875,270.23535,286.0703,3.712206648742722,0.005480320197648325,-10062004.0,-5028194.0,-36.66230259113945,-27.402965315559413,3.7560489545285236
2921.8281,275.94922,282.89893,3.8140746028147987,0.5829436986459768,-5797042.0,-3072785.0,-19.453589629847556,-15.787730717420345,19.851038359774975
2884.0312,277.22287,282.63477,3.899704665855097,1.0303002397904493,-4012530.0,-1493490.0,-12.431549293978605,-10.927771882052184,31.61704353260575
2826.6719,278.98608,285.74194,3.980488600063836,1.4151404741369333,-6169146.0,-2803676.0,-21.08992157445755,-16.80111427049269,12.380713542370358
2785.9062,279.98315,286.37207,4.071218199896975,1.1187972575044114,-8355942.0,-4251338.0,-29.83775812026579,-22.75666247442132,20.136014882154996
2731.5156,280.2768,286.7129,4.160070602665655,2.0510606759671646,-8401311.0,-4413658.0,-29.073733458062634,-22.88021642016247,31.180486075754743
2656.3281,279.3097,283.74536,4.262623406248167,2.3642507471777208,-6919648.0,-3309950.0,-22.18956342403544,-18.845038084691623,48.899335524765775
2603.6406,270.37567,286.18213,4.3967389729004935,-1.550678238661418e-16,-10889054.0,-5507974.0,-39.178300539788324,-29.65536441479344,0.03623100486294106
2570.7031,270.6682,286.6189,4.504468051891308,-1.476836598083843e-16,-10652498.0,-6139824.0,-37.648379475285765,-29.01112566178199,0.0
2625.4688,274.92114,286.63672,4.566070742839656,1.176645042733071,-10278702.0,-5786604.0,-36.950727917428594,-27.99312278511934,3.955228294216795
2625.5781,278.13843,285.1167,4.60047522210516,0.3006057056609279,-5640464.0,-2842920.0,-18.369195913692238,-15.36130002932623,13.73871691612294
2567.7344,278.97485,286.53857,4.627369207810261,0.8924803296395112,-7586668.0,-3960161.0,-25.997547709266655,-20.66160686808871,11.682621334330179
2562.5,279.135,285.10303,4.647768378163164,2.003361487368238,-7593762.0,-3806594.0,-25.66444072726881,-20.680934085248737,27.09699583647307
2529.4375,276.05127,280.7832,4.671414785661909,1.3936250979895703,-3227468.0,-1114519.0,-8.954234090197133,-8.789723551672068,50.51007974543609
2472.1875,272.20386,285.90283,4.730987825496413,-3.160429979111513e-16,-8154356.0,-4019974.0,-29.10280818468891,-22.207651909411652,0.7110614177463503
2397.8281,276.27908,287.8308,4.785029886988923,0.02090640727203663,-10126170.0,-5747358.0,-36.197617191646714,-27.57771926553687,0.15913225936969866
2325.6719,280.43735,285.98853,4.81572976696043,2.2747389039068366,-7860652.0,-3907716.0,-27.961737032455858,-21.40778042303282,49.406708058086224
2309.2969,280.52026,285.5088,4.8386660864707665,1.617506427464832,-7135620.0,-3992211.0,-24.685569769644644,-19.43322149600135,19.978305772383465
2279.2656,278.43726,288.46802,4.863682875111408,0.061501369330585476,-9770572.0,-4359395.0,-34.56899594311835,-26.609276574163232,2.8029807594975864
2242.6719,279.83325,287.60327,4.879565381088469,1.8829974806067185,-9215228.0,-4608403.0,-32.443976124341134,-25.09685327822808,8.474503147226642
2225.9844,279.54736,285.64697,4.891591856903688,1.4543145994139195,-7465358.0,-3718759.0,-25.486101549176965,-20.331232462922344,45.9343682450708
2229.5938,275.32227,286.81982,4.899659984403115,0.029634324327787454,-9550720.0,-4970087.0,-34.495291401981376,-26.010532565123867,1.2022198916383786
2254.8281,273.68506,287.76416,4.897427402283938,-1.32915284361215e-16,-10406520.0,-5910869.0,-36.398283555172384,-28.34122824424412,0.0
2275.1562,280.44196,283.90942,4.888242642664409,2.2591098058910575,-6352922.0,-3649176.0,-23.016506929707248,-17.301611023867736,46.79868652601726
2314.6562,280.1471,285.18896,4.879108701061341,1.9850937746923591,-7539338.0,-4256079.0,-26.273391995346174,-20.532710550469346,26.27190224302467
2393.3125,273.9217,286.87378,4.8643933041603304,0.0004059496488961756,-9740612.0,-5353288.0,-33.71462571521988,-26.527681256993674,0.2714788180924188
2501.5312,279.68408,285.573,4.845059947911068,0.5774633677901875,-7684080.0,-4741472.0,-28.600166842807084,-20.926901470375014,20.851917270192644
2591.5469,276.34204,285.68237,4.829075464840571,0.21312355613645195,-7163684.0,-3465558.0,-24.403916540904902,-19.509647700033383,15.637080196029274
2610.625,279.20825,285.13403,4.814055500901304,2.2233862750908884,-5820742.0,-2892893.0,-18.63017132563982,-15.852270280447556,43.5343936260324
2607.6406,278.03995,284.54834,4.801318596037163,1.3666294762515463,-6458302.0,-3366101.0,-22.079778773331782,-17.588606624485692,30.163781957526226
2582.4062,265.9917,281.61035,4.791778792423429,0.12888901679275477,-8930065.0,-5676163.0,-33.62620645930292,-24.306752493430395,0.9535756930745265
2618.4062,271.09967,282.09058,4.783000235875079,0.9422091693522816,-8344350.0,-5964766.0,-30.91012331424281,-22.723830625182018,5.585968551713449
2694.7031,269.45166,284.4568,4.77087246508745,0.0008118992977923511,-9488953.0,-6851046.0,-33.702372093102895,-25.842045943136327,1.142321991665085
2776.9375,275.97748,285.3584,4.750625748783932,-2.9536726281878343e-16,-10051542.0,-6513436.0,-37.48582184925908,-27.374054297979455,0.1775217839394827
2766.2031,277.5521,285.98608,4.7234780140570365,1.1362530756287015,-8601254.0,-5308785.0,-32.81483986938838,-23.424753635481466,6.3114005115494365
2744.5469,279.98578,283.84326,4.695162829193578,2.0159459381829947,-6506684.0,-3840172.0,-23.77870350755984,-17.72038694980438,38.851310819154605
2806.4844,270.6506,283.19897,4.665883807319915,0.0012178489050551633,-7349080.0,-3961159.0,-28.430024030967616,-20.014548226754414,0.41240423342969734
2895.6719,274.04794,282.97412,4.629195927918772,0.017861784051831364,-9225454.0,-6285397.0,-35.01838273223257,-25.12469200155465,0.43294528495607665
2956.1406,266.0633,283.81958,4.58712952422502,0.005886270137978045,-9280262.0,-6688342.0,-36.20588995545404,-25.273970095440745,2.912485911110707
3080.8281,271.26318,284.4065,4.540826125776221,0.003044622221004545,-9276116.0,-6395302.0,-35.14455875119893,-25.26267144276062,0.6761091526641394
3097.3125,278.66064,284.19434,4.490411924962245,1.0972818813570484,-7773934.0,-5257858.0,-30.49178940273123,-21.171612388570793,16.69001039772411
3004.0234,278.88226,283.78638,4.442915837898909,1.1015443703854544,-5347206.0,-3174014.0,-18.568998711998574,-14.562638625648106,19.572101336962078
2976.6562,278.7597,283.93018,4.396282292873366,0.9988391127535579,-5771840.0,-3642998.0,-21.422013560368214,-15.719086150056683,33.84144292795099
2937.2031,273.4013,282.89307,4.351171241978591,0.004465446012957841,-8084732.0,-4837666.0,-31.258455237548333,-22.018042727722786,0.937662491651281
2899.3047,275.52307,285.03516,4.309307769290172,0.04526338770460825,-8402430.0,-6194969.0,-32.08532234566519,-22.883268229634268,2.8634673299166025
2897.211,277.58636,284.53003,4.268256020623085,0.04181281454407326,-8594890.0,-5786173.0,-32.641471989336424,-23.40741139050806,1.477453679399332
2874.1328,276.90372,285.35522,4.225276256875077,0.01217848888401818,-8990990.0,-5914459.0,-34.636943382793106,-24.48615305183921,1.0790141686811694
2807.8594,278.55298,284.8037,4.1812050994849415,1.0400429744095163,-6696514.0,-5090572.0,-26.96868068596814,-18.23735829020734,11.070399295931566
2792.211,275.58716,285.46167,4.13885970829142,0.16359771137786083,-6813820.0,-4345773.0,-25.404252482985612,-18.55683376561501,3.9396923057211097
2799.414,273.79446,282.41113,4.0952708104669,0.01217848888401818,-5503876.0,-2839905.0,-21.550293240579776,-14.989310784585541,12.31971964443801
2888.5781,274.34827,284.31494,4.049804374517407,0.12462653842248983,-7500604.0,-5765501.0,-29.239794457680546,-20.42722053374746,1.8061307969219342
2945.7031,278.31262,283.32324,4.003779963568377,1.006755127264114,-5568540.0,-3643533.0,-21.06632564391475,-15.165423519647447,14.9170864460757
2905.4219,278.69586,282.9602,3.960495632782113,1.0940343031506927,-5209298.0,-3252761.0,-18.131715478375554,-14.187051874614554,32.05552729923511
2851.2188,277.4417,283.20947,3.9193422480821027,0.9992450600293523,-6007664.0,-4072873.0,-22.2595135710435,-16.361337202397408,10.281709819537355
2807.8984,277.72388,283.64136,3.877935455420811,0.7497889669139113,-5988264.0,-3572667.0,-22.4095379053324,-16.308501471939962,14.587834812118672
2745.3516,275.94684,283.33374,3.835513666672341,0.2835558348124323,-6372072.0,-4455325.0,-23.65930504311109,-17.353771454509115,4.699171654465317
2681.1562,274.94177,283.20166,3.7954769140924327,0.025574827589025517,-5622328.0,-3787915.0,-21.078884856251534,-15.311907645809697,12.327067452133633
2629.5,273.61493,282.5542,3.758383172680624,0.36068624353902123,-6293360.0,-4158961.0,-24.17374162178021,-17.139409465016797,8.196123417292256
2573.6719,276.22473,280.89893,3.7234210594760953,1.5152070318436017,-5679528.0,-4117141.0,-22.34187013527844,-15.46789917483693,13.88877672070521
2522.875,275.90762,279.02515,3.6929745874658693,1.6061397332123306,-4618178.0,-3285452.0,-17.001933429128258,-12.577272173075471,45.19406775216339
2508.2656,274.34985,277.87646,3.6709011510538403,1.2793503003649676,-3196518.0,-2559060.0,-12.300883554416941,-8.705191021363134,6.8736408138647676
2545.9453,271.30698,279.43286,3.657657089206623,0.06373409533466656,-5322696.0,-5082185.0,-21.90276018154691,-14.491101865132805,4.351374172983924
2709.2266,278.48477,281.80493,3.6471022895057104,0.06353112169676933,-5316548.0,-4279359.0,-20.474730263231322,-14.47920294594951,4.370981741885771
2704.7266,277.5882,283.8357,3.636750761870644,0.08200182932682765,-6007718.0,-3990275.0,-24.280430807266384,-16.362320820917375,0.9431225294065371
2588.8672,278.87958,280.9605,4.232633955325582,1.591322700278397,-3052426.0,-2380473.0,-9.915396503856755,-8.31375382404076,81.16364369925577
2476.0625,275.5728,277.99542,3.687443609123875,1.5777232533764618,-4189972.0,-2538477.0,-15.347585303970845,-11.41060374720837,46.05693720804993
2387.1562,265.63443,278.84833,3.760717390832724,0.005886270137978045,-5916950.0,-4581888.0,-24.785254936432466,-16.109825537569122,3.04803222661576
2351.9766,274.7687,279.64478,3.867888153763488,0.08849702304303264,-4731410.0,-4547927.0,-20.63376132355188,-12.88469593418995,3.384402134543052
2354.9922,276.2389,279.8341,3.9540004763694014,0.1173194448256254,-2638296.0,-1399410.0,-8.275613026853534,-7.185924005170818,24.54503373883199
2346.4922,273.46362,277.0832,4.046100116283924,0.34262150450103945,-2523086.0,-2178041.0,-8.977703146229032,-6.866410330985673,22.537330551131163
2350.1797,274.7257,279.48608,4.19290176978393,0.2368716209844024,-3373142.0,-2268852.0,-13.453475730784703,-9.181458153761923,6.535586408062954
2362.5547,276.24976,279.3032,4.341479325375985,0.1562906177809964,-4315580.0,-3507035.0,-18.879044546338264,-11.746806194423698,10.195272807322908
2343.6484,276.6352,280.18365,4.474478600968723,0.5561510079132859,-4403034.0,-3453423.0,-18.235232801089296,-11.992107829428278,14.036926586413756
2272.8906,276.45224,280.54272,4.587281637213891,0.92089680947538,-4781468.0,-3767849.0,-20.286141534597846,-13.021462564211106,9.115152579397545
2188.6797,277.18182,279.91602,4.675220679928316,0.7353777959906438,-5161515.0,-4401840.0,-22.43110384370084,-14.056911368243163,14.368425127031514
2109.8906,276.58292,279.31967,4.739360520034097,0.9939677454440243,-4882534.0,-3975367.0,-21.29195900124614,-13.29705855823704,19.02574285850278
