runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
71.15625,255.36086,263.20343,42.96875,0.0004172325,-878650.0,-5546746.0,-1.4985465,-0.31074974,0.10179579
68.28125,258.14502,264.4402,32.226562,-4.2500732e-17,-751258.0,-5701471.0,-1.6789697,-0.2676742,0.007249415
66.53125,259.09424,265.21295,25.390625,-4.6837537e-17,-675740.0,-6387076.0,-1.8406026,-0.24262257,0.01180172
65.5,257.20978,265.73004,22.460938,0.00044703484,-737436.0,-6405167.0,-2.090201,-0.26609096,0.14075637
64.78125,256.6089,266.02194,19.53125,-6.071542e-17,-692118.0,-6348893.0,-2.1142104,-0.25067014,0.080794096
64.09375,260.84515,266.7718,32.226562,0.0016987324,-540768.0,-5097814.0,-1.7719269,-0.19645505,1.9071281
63.34375,253.85324,264.0089,25.390625,-4.4235455e-17,-746218.0,-6998406.0,-1.9598342,-0.26790613,0.015854836
62.59375,256.97296,267.279,18.554688,-4.2500732e-17,-807446.0,-7121010.0,-2.2468343,-0.29793474,0.0
61.875,255.99245,268.11603,12.6953125,0.00020861626,-658430.0,-7561451.0,-2.3933277,-0.24691969,0.00085532654
63.03125,260.55554,269.69055,7.8125,2.9802322e-05,-662942.0,-7090480.0,-2.5272965,-0.25427157,0.007688999
64.625,259.68002,269.66586,7.8125,0.0010728836,-1147988.0,-6072798.0,-2.560295,-0.44670886,0.55051446
65.0625,250.29271,266.42715,5.859375,0.00044703484,-837348.0,-7712064.0,-2.7455835,-0.32329094,0.023384392
64.8125,252.66637,269.9594,2.9296875,0.0003874302,-724866.0,-8279545.0,-2.9603765,-0.28546154,0.0017136335
64.21875,256.16266,271.0307,0.9765625,-3.599552e-17,-1450134.0,-8053855.0,-3.1406767,-0.5779723,0.0
63.59375,259.9856,271.9096,-7.345365e-21,0.00017881393,-1848032.0,-7617973.0,-3.096532,-0.7382249,0.013637543
63.0,261.09375,272.24207,-7.345365e-21,0.00333786,-1376552.0,-7571563.0,-2.9679909,-0.55019885,0.03607869
62.3125,262.99048,273.60022,-7.345365e-21,2.9802322e-05,-2449794.0,-7296479.0,-3.4674854,-0.9794803,0.0048577785
61.78125,266.54584,272.67255,5.859375,0.0860095,-2196866.0,-6429922.0,-2.8042383,-0.8749189,2.2620888
61.59375,263.18628,272.38275,2.9296875,0.0018775463,-2043912.0,-5647334.0,-2.7711055,-0.8130921,0.102716684
62.6875,261.42728,272.49597,0.9765625,0.0022351742,-1449012.0,-6978177.0,-3.1048954,-0.57750195,0.09356439
63.78125,258.29218,274.44626,-7.345365e-21,0.00029802322,-2736402.0,-7532169.0,-3.3201873,-1.0938374,0.052049756
63.90625,258.5256,272.83435,-7.345365e-21,0.037640333,-2055462.0,-7119471.0,-3.1906815,-0.8217138,0.35788417
63.625,255.54709,274.2888,-7.345365e-21,2.9802322e-05,-2613814.0,-7776106.0,-3.7018135,-1.0451013,0.012668967
63.03125,258.55508,275.88208,-7.345365e-21,-4.2934413e-17,-3213020.0,-7997480.0,-3.9879231,-1.2847744,0.0
62.34375,262.97156,276.8029,-7.345365e-21,0.00032782555,-2771916.0,-8182378.0,-3.874041,-1.108407,0.0008523463
61.75,270.40454,277.6033,-7.345365e-21,0.014543533,-2454346.0,-7000941.0,-3.7232041,-0.9814231,0.26429594
61.125,268.7367,277.0249,-7.345365e-21,0.06997585,-3584250.0,-6222329.0,-3.6994667,-1.4325278,1.6303122
60.5,256.77942,276.28058,5.859375,-3.2092388e-17,-3551178.0,-4389840.0,-2.8781965,-1.4125221,0.36175847
59.84375,267.92377,277.60022,1.953125,0.00014901161,-4506126.0,-6625396.0,-3.7847533,-1.7986437,0.09254217
59.125,268.98193,277.51822,0.9765625,0.0131726265,-3095178.0,-5956891.0,-3.610678,-1.2352877,0.6030351
58.40625,265.964,276.91174,5.859375,0.055730343,-4174183.0,-5720742.0,-3.1375847,-1.663636,1.3893723
57.71875,267.7224,270.49844,57.617188,0.008404255,-1172350.0,-2106885.0,-0.83407015,-0.4446786,5.8369637
57.1875,258.36108,267.34857,41.015625,5.9604645e-05,-2142941.0,-6028825.0,-1.9933916,-0.8169701,0.008526444
56.75,267.20142,272.62366,24.414062,-4.8138583e-17,-2689052.0,-6432675.0,-2.6320517,-1.0492951,0.0
56.21875,268.97284,275.49835,9.765625,0.00023841858,-2521376.0,-6452616.0,-2.9784367,-0.9998204,0.002631545
55.59375,270.74088,277.9374,2.9296875,0.027805567,-3319174.0,-6562573.0,-3.5434923,-1.3248352,0.25357306
54.9375,267.4386,271.10953,44.921875,0.01886487,-1944168.0,-3070829.0,-1.434315,-0.7617185,6.358698
54.125,264.61487,269.77643,49.804688,0.0006854534,-1842636.0,-3052075.0,-1.369115,-0.7050177,0.624755
53.40625,265.25085,271.91864,34.179688,0.014483929,-2802200.0,-5841532.0,-2.1278858,-1.0959926,0.2956167
52.8125,271.9616,275.9838,15.625,0.068455935,-2711624.0,-5179469.0,-2.6543477,-1.0731155,0.4198581
52.1875,266.19525,271.72687,43.945312,0.046372414,-2089080.0,-3588200.0,-1.3226718,-0.8152621,2.4664986
51.5,269.17786,274.65222,32.226562,0.036090612,-2413012.0,-4345045.0,-1.7981753,-0.95596445,0.29446632
50.8125,263.74194,271.51437,36.132812,0.021636486,-3130550.0,-4635288.0,-2.2541544,-1.2208633,0.98951465
50.03125,268.06247,273.422,23.4375,0.0121593475,-2470082.0,-4942674.0,-2.3986325,-0.97064024,0.35054982
49.21875,270.5037,274.72943,24.414062,0.14981627,-2546914.0,-4343861.0,-2.131421,-1.0131719,2.652429
48.46875,264.50848,276.0885,13.671875,0.008523464,-3712838.0,-5345705.0,-2.8140135,-1.4778497,0.36728382
47.78125,264.98987,275.91925,5.859375,0.00059604645,-3433236.0,-6108983.0,-3.464993,-1.3672839,0.011503696
47.0,265.21124,274.3229,19.53125,0.0205338,-2630738.0,-3870036.0,-2.1724887,-1.039249,2.6861608
46.25,265.6482,276.99405,6.8359375,0.0068843365,-4051796.0,-6041640.0,-3.5700836,-1.6145194,0.137344
45.625,268.24048,279.53375,1.953125,0.061511993,-5210274.0,-6457632.0,-4.174601,-2.081616,0.57189167
44.9375,270.68414,279.70325,0.9765625,0.078231096,-4645810.0,-5390598.0,-3.4975781,-1.8575876,3.3439696
44.28125,273.43686,277.28204,13.671875,0.17866492,-3853862.0,-5266114.0,-2.7449205,-1.5393915,5.5916696
43.8125,272.55896,275.72253,30.273438,0.17362833,-2987472.0,-4436227.0,-1.9837059,-1.1913124,5.6825876
43.5625,267.7685,270.38275,79.10156,0.04053116,-1589258.0,-2168641.0,-0.74758005,-0.5906923,3.0298114
43.5,257.7539,268.06836,63.476562,0.054955482,-2073192.0,-4984349.0,-1.1614226,-0.79023093,0.70370734
43.375,252.8018,267.93515,47.851562,0.0018179417,-3485668.0,-5820056.0,-2.2355094,-1.3365978,0.075522065
43.0,259.34375,271.93066,28.320312,-3.122503e-17,-2806118.0,-7457354.0,-2.691947,-1.0941541,0.0
42.625,259.4256,276.10605,11.71875,0.00035762787,-4006928.0,-7809000.0,-3.700424,-1.5883893,0.0008523463
42.875,269.8109,278.60236,2.9296875,0.1348257,-5243614.0,-7101984.0,-3.904771,-2.0950818,0.77332556
44.3125,267.59503,279.63693,0.9765625,0.06327033,-5775582.0,-5887236.0,-4.180197,-2.308201,0.84163547
46.0625,270.02463,279.84338,-7.345365e-21,0.06261468,-4631950.0,-5236372.0,-3.5893247,-1.8518614,1.1288002
46.5625,272.6859,276.52673,18.554688,0.1258254,-2427458.0,-3636499.0,-1.6082562,-0.9694556,3.579411
45.46875,268.55334,279.8208,3.90625,0.105410814,-5281862.0,-5860656.0,-3.649991,-2.1096327,0.77122
43.3125,273.73932,274.65607,37.109375,0.18835068,-2914210.0,-3514674.0,-1.9555166,-1.1645555,8.8339
41.96875,265.73636,276.8629,25.390625,5.9604645e-05,-4395966.0,-5518024.0,-2.77102,-1.7415285,0.07922202
41.46875,268.58588,276.31894,17.578125,0.018775463,-3339392.0,-4394015.0,-2.4163463,-1.3297862,0.9407103
40.96875,255.34749,276.38965,11.71875,0.015348196,-3877148.0,-4658805.0,-2.9133632,-1.5446749,0.750117
40.09375,251.17982,276.8517,4.8828125,-2.7321898e-17,-5890912.0,-7193783.0,-4.7041364,-2.3459456,0.0872463
39.3125,259.11432,278.37094,1.953125,-2.2768249e-17,-5867208.0,-7864004.0,-4.6530256,-2.3424132,0.0
38.5,266.27917,274.85443,15.625,0.0025331974,-2012258.0,-2962764.0,-1.6224496,-0.8007549,2.5652199
37.5625,263.95523,279.0623,4.8828125,0.0013411045,-5381626.0,-5370760.0,-3.7183576,-2.1505468,0.34823558
36.78125,269.15265,281.4757,0.9765625,0.10100007,-6803930.0,-6954175.0,-4.564684,-2.7204185,1.5685409
36.125,267.37915,282.89554,-7.345365e-21,0.07677078,-6964900.0,-6676722.0,-4.5268087,-2.7850428,0.4401058
35.625,264.18756,283.18695,-7.345365e-21,2.9802322e-05,-8283818.0,-7657723.0,-5.55446,-3.3124425,0.07405132
35.125,275.79697,280.8982,-7.345365e-21,0.1924038,-4670102.0,-5144819.0,-3.3477693,-1.8674414,3.9719315
34.90625,270.98676,282.8657,0.9765625,0.026792288,-5710350.0,-4878571.0,-3.8299708,-2.2833292,1.2845576
35.34375,271.85742,283.41986,0.9765625,0.0021457672,-6214546.0,-4930625.0,-4.260711,-2.484734,0.9603143
36.25,271.31482,280.95166,5.859375,0.05865097,-5062578.0,-4137205.0,-3.2055192,-2.023302,1.2921691
36.625,271.20203,284.0824,0.9765625,0.045090914,-7005894.0,-6230269.0,-4.672676,-2.8005698,0.65492094
36.0625,275.97968,278.61127,3.90625,0.19550323,-2978534.0,-2597368.0,-1.7683245,-1.1910042,6.126392
35.375,273.91608,278.7948,26.367188,0.13440847,-3135100.0,-2802726.0,-1.9118488,-1.2514061,1.9579083
34.9375,264.21735,280.59583,15.625,0.007301569,-6013464.0,-5730344.0,-3.8818903,-2.3941734,0.35160035
34.375,271.18268,279.216,6.8359375,0.05310774,-5675340.0,-4748913.0,-3.6846585,-2.2676075,0.6160617
33.78125,276.27075,281.42627,20.507812,0.12484193,-3829036.0,-3720343.0,-2.3583286,-1.5306715,1.9226223
33.25,274.09354,280.16132,9.765625,0.13977289,-4303480.0,-3163379.0,-2.5554411,-1.7203615,3.2936187
32.75,274.59174,279.1554,12.6953125,0.20235777,-3782870.0,-3355113.0,-2.2094398,-1.5124204,4.1000547
32.40625,276.20093,283.4795,5.859375,0.2053976,-5694820.0,-5053108.0,-3.7365966,-2.2765744,3.9440691
32.625,272.36487,281.04248,4.8828125,0.016570091,-4718468.0,-3803609.0,-2.6691184,-1.8869172,4.034445
35.0,274.0914,283.8374,1.953125,0.1295507,-6084240.0,-4738584.0,-3.7976243,-2.4327552,1.3590038
38.1875,272.2414,286.00806,-7.345365e-21,0.0974834,-7897510.0,-5603227.0,-4.983947,-3.157895,0.9597331
38.5625,271.1328,286.37085,-7.345365e-21,0.0042915344,-8338034.0,-6636482.0,-5.625982,-3.334133,1.1316538
36.40625,273.63736,287.86743,-7.345365e-21,0.00074505806,-9290484.0,-6914367.0,-5.733956,-3.715003,0.34152988
35.21875,274.98734,287.76416,-7.345365e-21,0.006556511,-8727490.0,-6083388.0,-5.383417,-3.489879,0.17727315
36.34375,277.69037,285.73193,-7.345365e-21,0.218153,-7087928.0,-5886124.0,-4.7846923,-2.8342643,5.263418
38.875,278.16266,285.55762,-7.345365e-21,0.21994114,-7341938.0,-5367380.0,-4.5394564,-2.9358351,5.2157493
41.40625,277.0716,286.9724,-7.345365e-21,0.088602304,-7192778.0,-5153871.0,-4.2702594,-2.8761978,2.4777129
43.65625,274.73288,288.10547,-7.345365e-21,0.08687377,-9595346.0,-6158982.0,-5.843688,-3.8369093,0.7145107
45.96875,278.2226,287.8567,-7.345365e-21,0.11283159,-8985370.0,-6046295.0,-5.515948,-3.5929978,1.7802119
49.6875,277.81378,288.78418,-7.345365e-21,0.14206767,-8986072.0,-5789076.0,-5.2955785,-3.5932791,0.8065924
54.84375,275.65533,289.85693,-7.345365e-21,0.012516975,-9447998.0,-5654852.0,-5.5637584,-3.77799,0.15888512
60.34375,279.07483,288.7749,-7.345365e-21,0.13789535,-8370694.0,-5920733.0,-5.0447845,-3.3472068,1.3108029
64.90625,279.84824,289.7964,-7.345365e-21,0.13574958,-8868238.0,-5591458.0,-5.224213,-3.5461597,1.5082226
67.5,280.5387,288.22778,-7.345365e-21,0.23084879,-7862876.0,-5199297.0,-4.7500916,-3.144144,5.7049246
69.65625,278.43982,288.312,-7.345365e-21,0.019669533,-6919228.0,-4025601.0,-3.8299897,-2.7668056,2.4772434
72.28125,279.65555,286.8523,-7.345365e-21,0.20828843,-7510573.0,-4904225.0,-4.2722263,-3.0032685,2.0976067
77.875,278.87653,286.13696,-7.345365e-21,0.17690659,-6171738.0,-3998006.0,-3.407087,-2.467906,4.6804547
85.34375,278.4596,286.78882,-7.345365e-21,0.04374981,-6860078.0,-4379871.0,-3.821794,-2.7431548,1.8993795
93.3125,279.1344,287.31982,-7.345365e-21,0.2052486,-7039160.0,-4787883.0,-4.0753336,-2.8147633,2.6119008
99.5,279.2782,285.95093,-7.345365e-21,0.2451837,-6584908.0,-4055589.0,-3.7341416,-2.6331208,7.5880857
103.5625,277.1219,280.24194,2.9296875,0.24712086,-3541576.0,-1619336.0,-1.4191642,-1.4162296,12.795433
105.640625,278.608,286.9331,0.9765625,0.19815564,-7050752.0,-4771159.0,-3.9398708,-2.8194366,3.6990643
109.65625,278.6499,286.4431,-7.345365e-21,0.21731853,-7221718.0,-4728989.0,-4.108224,-2.8877761,4.2332172
113.515625,278.27603,284.61572,-7.345365e-21,0.20042062,-5962568.0,-3643110.0,-3.201563,-2.3842678,6.978512
110.40625,278.30225,286.02124,0.9765625,0.18814206,-6578448.0,-4289537.0,-3.5129151,-2.630584,3.799841
105.34375,279.5039,286.79614,-7.345365e-21,0.24154782,-7968214.0,-5101041.0,-4.6795793,-3.1862724,3.2369494
103.140625,276.84973,289.2566,-7.345365e-21,0.057548285,-9164202.0,-5496293.0,-5.121235,-3.6645076,0.7392466
104.953125,280.02112,288.4668,-7.345365e-21,0.23078918,-9361052.0,-5987288.0,-5.214479,-3.743223,2.016008
110.4375,279.92682,289.77954,-7.345365e-21,0.15947223,-10288620.0,-6375605.0,-5.6612344,-4.1141305,1.1804402
118.890625,278.39386,290.51172,-7.345365e-21,0.004142523,-10796472.0,-6208251.0,-5.8340764,-4.3172073,0.09738654
121.453125,281.0393,287.45923,-7.345365e-21,0.13822317,-8079386.0,-4911104.0,-4.5082383,-3.2307208,2.4125962
122.15625,281.57788,287.58203,-7.345365e-21,0.16066432,-8230592.0,-4967856.0,-4.489638,-3.2911832,4.89936
119.796875,280.6242,287.07275,-7.345365e-21,0.22631884,-7576280.0,-4575068.0,-4.090864,-3.029542,1.9404769
114.71875,281.78113,287.2234,-7.345365e-21,0.25975704,-7012994.0,-4410091.0,-3.7238226,-2.8042998,1.6045153
108.890625,279.18677,287.37134,-7.345365e-21,0.0974834,-5649948.0,-3021949.0,-2.6880577,-2.2592564,5.1591873
103.578125,278.2489,287.2146,-7.345365e-21,0.124782324,-7815542.0,-4872931.0,-4.203297,-3.1252167,2.5089173
103.015625,276.55328,288.52026,-7.345365e-21,0.012665987,-7801608.0,-4321298.0,-4.1672287,-3.1196446,2.214417
115.078125,277.7837,288.2566,-7.345365e-21,0.16957521,-8260546.0,-4608561.0,-4.3233485,-3.303161,2.7421892
142.78125,277.94012,285.70874,-7.345365e-21,0.16582012,-6682666.0,-3833675.0,-3.4918077,-2.6722112,2.7931035
164.89062,278.1294,287.52954,-7.345365e-21,0.15434623,-8017404.0,-4540171.0,-4.218772,-3.2059355,2.4594476
183.0,276.9737,287.82715,-7.345365e-21,0.03385544,-8045544.0,-4536389.0,-4.2365456,-3.2171886,1.1755675
208.0625,273.17563,289.71216,-7.345365e-21,0.0002682209,-11145748.0,-6927701.0,-5.823456,-4.456873,0.23674965
226.28125,277.45703,287.69946,-7.345365e-21,0.15506148,-10697186.0,-6392556.0,-5.847879,-4.277506,1.3166368
230.45312,272.40704,288.67065,-7.345365e-21,0.0026524067,-10530894.0,-6725978.0,-5.7690144,-4.2110095,0.66360235
237.59375,272.75165,289.9536,-7.345365e-21,0.0010430813,-11792198.0,-7502077.0,-6.2275863,-4.71537,0.25016367
245.79688,275.62238,291.30884,-7.345365e-21,0.006854534,-11958442.0,-6869937.0,-6.2475653,-4.781846,0.084744394
253.14062,279.55917,290.83618,-7.345365e-21,0.00020861626,-12144096.0,-6637978.0,-6.4135194,-4.8560834,0.03759563
259.98438,276.91925,290.79395,-7.345365e-21,0.042915344,-10678428.0,-5881374.0,-5.8788023,-4.270005,0.31748712
261.46875,278.6432,291.1914,-7.345365e-21,0.009924173,-10546748.0,-5874667.0,-5.881157,-4.21735,0.35464168
263.98438,278.52783,290.8235,-7.345365e-21,0.0009834766,-10079572.0,-5547865.0,-5.6535153,-4.0305386,0.0064969063
278.40625,278.7377,290.64868,-7.345365e-21,0.0021755695,-9445308.0,-5229069.0,-5.372394,-3.7769144,0.057783723
302.23438,279.49936,288.49048,-7.345365e-21,0.26121736,-8065006.0,-4595369.0,-4.5803003,-3.2249708,1.0694295
324.76562,277.28247,291.35718,-7.345365e-21,0.002115965,-10704464.0,-5784169.0,-5.996406,-4.2804155,0.19349158
326.5,275.9856,292.03638,-7.345365e-21,0.008076429,-11279356.0,-6412772.0,-6.395809,-4.5103,0.1600042
315.57812,275.4431,292.2649,-7.345365e-21,0.0012516975,-11624472.0,-6704084.0,-6.6789575,-4.6483006,0.013893843
306.03125,279.83643,292.84668,-7.345365e-21,0.14400482,-11488968.0,-6692462.0,-6.694134,-4.594117,0.6085694
299.54688,281.1089,288.22778,-7.345365e-21,0.2272129,-9610058.0,-5537157.0,-5.396843,-3.8427935,6.0940685
293.89062,269.66992,288.24072,-7.345365e-21,5.9604645e-05,-9379916.0,-5288146.0,-5.154211,-3.7507665,0.58627427
285.95312,272.00616,290.1328,-7.345365e-21,2.9802322e-05,-11896834.0,-7223495.0,-6.629892,-4.7572107,0.071793795
277.40625,277.52072,283.08765,-7.345365e-21,0.264436,-4144242.0,-2145371.0,-1.6891397,-1.6571665,7.8864994
267.25,267.61978,286.9568,-7.345365e-21,8.940697e-05,-10047632.0,-5468684.0,-5.487226,-4.0177674,0.1495421
257.42188,270.206,289.26147,-7.345365e-21,0.00014901161,-10725880.0,-6709271.0,-5.9013853,-4.28898,0.003889203
262.95312,271.6687,289.29004,-7.345365e-21,0.00062584877,-10433286.0,-6554384.0,-5.944632,-4.1719794,0.16331077
284.07812,279.44272,286.82886,-7.345365e-21,0.21535158,-8464132.0,-5441743.0,-4.9294977,-3.3845706,2.0091681
301.23438,277.71582,289.20947,-7.345365e-21,0.038653612,-8651584.0,-4633148.0,-4.9457326,-3.4595263,0.47433376
302.34375,279.0078,285.94873,-7.345365e-21,0.17732382,-7230660.0,-4360598.0,-3.9571075,-2.8913383,6.796771
291.35938,273.57568,289.47583,-7.345365e-21,0.007867813,-10419850.0,-6120245.0,-5.743321,-4.166607,0.14692545
281.4375,280.2295,285.53833,-7.345365e-21,0.29021502,-6864830.0,-4495588.0,-4.046619,-2.7450538,2.480474
272.92188,278.7898,288.69214,-7.345365e-21,0.0346303,-7432000.0,-3595713.0,-3.6998317,-2.9718485,2.7111979
263.82812,278.95093,289.42285,-7.345365e-21,0.030368567,-8586044.0,-4908318.0,-4.718136,-3.4333189,0.62811375
261.4375,277.58276,290.80078,-7.345365e-21,-3.382711e-17,-8978428.0,-5390139.0,-4.691474,-3.5902224,1.29399
266.84375,277.63477,291.25952,-7.345365e-21,0.004440546,-10396454.0,-5724393.0,-5.7369323,-4.157251,0.10614097
271.59375,279.37402,289.83862,-7.345365e-21,0.0025331974,-8147712.0,-4656362.0,-4.6222844,-3.258042,0.1488179
276.32812,279.24243,289.0349,-7.345365e-21,0.005990267,-7600814.0,-4830191.0,-4.1374116,-3.0393527,1.9170523
279.07812,281.4463,290.60913,-7.345365e-21,0.14549494,-8717246.0,-4714524.0,-4.6515093,-3.485783,2.4393811
294.01562,278.08145,290.56982,-7.345365e-21,0.056147575,-9417308.0,-5682597.0,-5.3813086,-3.765719,1.3920963
304.51562,276.54474,291.3745,-7.345365e-21,0.003606081,-10176248.0,-6056728.0,-5.771164,-4.069197,0.22244751
295.8125,277.2344,292.1184,-7.345365e-21,0.003874302,-10603686.0,-6079513.0,-6.059669,-4.240117,0.09332597
284.375,282.83185,292.76392,-7.345365e-21,0.009536743,-11167152.0,-6610494.0,-6.2616167,-4.4654317,0.047789697
276.64844,280.43018,289.42456,-7.345365e-21,0.11342764,-8856584.0,-5752138.0,-5.325284,-3.5414994,1.626575
277.39062,278.00073,290.2932,-7.345365e-21,0.009059906,-7984522.0,-5443128.0,-4.8187265,-3.1927872,0.71125627
284.39062,281.7578,289.16553,-7.345365e-21,0.2645254,-8487932.0,-5439066.0,-4.9628167,-3.3940868,2.0422487
285.01562,278.90106,290.73926,-7.345365e-21,0.04914403,-8135868.0,-4801981.0,-4.757084,-3.2533062,1.4702082
278.71875,276.27417,291.76392,-7.345365e-21,0.0045895576,-9374886.0,-5895736.0,-5.644817,-3.748755,0.7545173
278.71094,278.74463,289.94604,-7.345365e-21,0.030010939,-8005988.0,-5159782.0,-4.971482,-3.201371,0.38651526
288.125,278.58105,290.81006,-7.345365e-21,0.074356794,-7753774.0,-5108822.0,-4.8979893,-3.1005173,0.50417185
296.97656,278.22446,290.8694,-7.345365e-21,0.018149614,-8191390.0,-5479824.0,-5.1747637,-3.2755082,0.27292967
302.65625,278.74402,290.2981,-7.345365e-21,0.021129847,-7513918.0,-4759499.0,-4.4636354,-3.0046058,0.70388615
301.64062,280.59625,286.30273,-7.345365e-21,0.066787004,-5048964.0,-3323291.0,-2.7736464,-2.0189397,1.3288498
303.08594,278.74484,289.29053,-7.345365e-21,0.010639429,-8565268.0,-4963140.0,-5.042415,-3.4250114,0.5252391
300.35156,276.62292,290.96362,-7.345365e-21,-2.3201931e-17,-9805190.0,-6275402.0,-6.059535,-3.9208214,0.013664365
291.54688,274.94653,291.76,-7.345365e-21,-1.7780919e-17,-9972082.0,-6411733.0,-6.2060356,-3.9875572,0.033199787
283.01562,276.99487,291.2295,-7.345365e-21,0.02348423,-9349640.0,-5998872.0,-6.0112367,-3.7386603,0.11882186
277.5547,280.7234,291.85352,-7.345365e-21,0.11497736,-9653508.0,-6288192.0,-6.2150435,-3.8601682,0.46292245
279.76562,278.95508,290.00806,-7.345365e-21,0.15330315,-8624646.0,-6110604.0,-5.5585504,-3.4487545,0.9026617
293.2422,280.93994,287.76538,-7.345365e-21,0.14859438,-6839404.0,-4577862.0,-4.262045,-2.7348864,2.570212
306.07812,281.42603,289.0813,-7.345365e-21,0.19401312,-7645530.0,-5034937.0,-4.855167,-3.057234,3.127545
310.09375,278.40332,290.07275,-7.345365e-21,0.026732683,-7859558.0,-4936366.0,-4.5361853,-3.142818,1.2928396
314.52344,279.6289,288.812,-7.345365e-21,0.0333488,-6228828.0,-4316997.0,-3.7115142,-2.4907346,1.3770759
320.08594,278.98804,288.3413,-7.345365e-21,0.14135242,-7049605.0,-4276753.0,-3.8839617,-2.8189402,3.7861168
325.51562,279.20612,287.60156,-7.345365e-21,0.09840727,-6375896.0,-4288009.0,-3.7063322,-2.5495422,2.125576
331.1797,281.06726,287.84863,-7.345365e-21,0.2734661,-7542036.0,-5200371.0,-4.524533,-3.0158489,3.636691
326.1328,281.4209,286.2683,-7.345365e-21,0.26759505,-6538064.0,-4434008.0,-3.5939887,-2.6143892,4.943207
313.3125,277.38367,281.39038,0.9765625,0.2707839,-3900242.0,-1560055.0,-1.6057454,-1.5596273,11.444497
301.2578,276.7113,278.2124,31.25,0.2694428,-2542482.0,-1322674.0,-1.0351763,-1.0171989,10.72362
292.39844,275.73782,280.6521,14.6484375,0.030457973,-4015712.0,-2606845.0,-1.9823611,-1.605955,2.7741046
285.83594,276.10657,281.38065,5.859375,0.05477667,-4692372.0,-3061685.0,-2.455853,-1.8764558,2.8317585
279.4297,278.39307,283.18173,1.953125,0.20226836,-5590490.0,-4010601.0,-3.2146425,-2.2355578,2.5847852
271.67188,273.50708,282.2505,0.9765625,0.004917383,-5628254.0,-3538068.0,-3.0655153,-2.2505698,1.522088
267.125,276.23566,281.938,-7.345365e-21,0.15771389,-5767736.0,-4528001.0,-3.0934362,-2.3063598,4.3822436
268.98438,271.50415,283.64233,-7.345365e-21,0.0011622906,-7739330.0,-5167415.0,-4.314348,-3.0947328,1.3487577
279.04688,273.91888,283.10962,-7.345365e-21,0.012606382,-7784340.0,-6179464.0,-4.4723263,-3.1127381,0.3028512
288.0625,276.34998,284.64087,-7.345365e-21,0.0005662441,-8634728.0,-6496384.0,-4.915763,-3.4527853,0.021860003
285.4922,279.5966,285.4834,-7.345365e-21,0.060915947,-7647533.0,-5807687.0,-4.554592,-3.058034,0.48187673
275.14062,278.57715,284.0293,-7.345365e-21,0.08329749,-5711414.0,-4578441.0,-3.2699852,-2.283834,1.3507783
264.1328,280.09283,286.19067,-7.345365e-21,0.022798777,-7296904.0,-4861672.0,-4.145127,-2.9178271,0.68252534
255.14844,280.0522,285.34784,-7.345365e-21,0.17365813,-7319642.0,-5555992.0,-4.3834968,-2.9269207,2.2224336
251.55469,279.78177,284.6848,-7.345365e-21,0.15980005,-6295166.0,-4482518.0,-3.5720208,-2.5172615,1.6325563
259.75,275.47626,286.39838,-7.345365e-21,0.0013113022,-7487898.0,-5120937.0,-4.413724,-2.9942012,0.20839274
266.64062,278.20734,286.13962,-7.345365e-21,0.117242336,-8257056.0,-6171267.0,-4.8778095,-3.3017666,0.3712006
269.14844,277.95667,285.06012,-7.345365e-21,0.19991398,-7300442.0,-5370234.0,-4.206382,-2.919242,1.6465783
267.90625,278.84454,283.613,-7.345365e-21,0.06583333,-5531152.0,-4203603.0,-3.1127892,-2.2117534,1.3610125
262.60547,278.51843,282.8152,-7.345365e-21,0.14048815,-4436278.0,-3486452.0,-2.2821538,-1.7739451,2.5967433
258.6797,277.56958,280.82098,-7.345365e-21,0.23910403,-4585714.0,-3260183.0,-2.3860223,-1.8336987,10.164718
257.23047,277.2505,280.66772,4.8828125,0.2039671,-4269398.0,-3472856.0,-2.2026749,-1.7073714,4.8167048
261.1875,275.17953,282.65503,2.9296875,0.0023543835,-5081050.0,-3583640.0,-2.9178598,-2.0318012,1.058206
270.09375,277.00122,283.25415,0.9765625,0.0061392784,-6380560.0,-4753924.0,-3.8526766,-2.5514178,0.27003884
272.34375,276.6064,280.0231,0.9765625,0.23135543,-3554052.0,-2501837.0,-1.559183,-1.4211861,6.8027315
268.04688,277.3582,280.6325,0.9765625,0.081539154,-4796562.0,-3916298.0,-2.405785,-1.9180188,2.8125792
264.73438,277.155,280.77692,-7.345365e-21,0.19150972,-5044718.0,-4192481.0,-2.8965213,-2.017243,2.3606868
262.85547,277.07788,281.93372,-7.345365e-21,0.11846423,-6249946.0,-5461589.0,-3.743075,-2.499179,1.4310777
257.9297,272.35406,282.01672,-7.345365e-21,0.01296401,-6973696.0,-5692325.0,-4.1090736,-2.7885847,0.21374524
252.89453,271.9508,281.99902,-7.345365e-21,0.010699034,-6682276.0,-6322216.0,-4.216779,-2.6720548,0.36725402
249.03516,273.37854,282.56927,-7.345365e-21,0.008106232,-6661916.0,-6304086.0,-4.1445756,-2.6639142,0.29673576
245.36328,280.0658,283.49554,-7.345365e-21,0.15765429,-5313296.0,-4695871.0,-3.3083818,-2.1246383,0.98739123
244.66016,278.3946,280.24884,-7.345365e-21,0.16719103,-3370136.0,-2475458.0,-1.5277528,-1.3476233,4.883856
