runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
152.34375,255.72542,259.72183,3.551578402039013,2.632824305237591,-675820.0,-2262088.0,-4.089157982889446,-4.089174012733565,16.09094715604442
150.0,247.93443,251.5352,3.525127453940513,2.632824305237591,-570428.0,-4097063.0,-3.451396992204536,-3.451476800364617,0.4709029326477321
148.375,252.7579,249.47685,3.4989319601663738,2.632824305237591,-273938.0,-4124652.0,-1.6575268091401085,-1.6575107792959898,0.03465452991235907
147.03125,253.007,250.40549,3.472992261777108,2.632824305237591,-328934.0,-4325516.0,-1.9902076360267529,-1.9902715848729713,0.043190381937563416
145.84375,254.98601,251.72745,3.4470525633878424,2.632824305237591,-376308.0,-4263792.0,-2.2769508518649673,-2.2769189627069863,0.12251756942305292
144.71875,253.91833,252.22421,3.421368319322937,2.632824305237591,-489680.0,-4158276.0,-2.9628857873831294,-2.9628857873831294,0.25689332261435993
143.5,254.44824,255.65276,3.395556177565595,2.632824305237591,-656244.0,-4037340.0,-3.97070391500165,-3.9707196037852555,0.08507738513685581
142.375,256.92047,258.32062,3.3699998311931267,2.632824305237591,-881208.0,-4239119.0,-5.331967486199574,-5.331903707883612,0.7743600747289747
141.375,259.86777,259.8484,3.344635160829057,2.632824305237591,-1021444.0,-3075628.0,-6.180441459946451,-6.180425771162845,1.1201898075796635
140.875,250.36644,257.95575,3.3195897231053095,2.632824305237591,-1338248.0,-4365249.0,-8.097301815723768,-8.097301815723768,0.6361508866348231
140.34375,259.4655,257.88306,3.2947359613899607,2.632824305237591,-864855.0,-4643933.0,-5.232936473476002,-5.232952162259608,0.02197853765650848
139.625,258.695,260.27917,3.2702017733754474,2.632824305237591,-1211688.0,-3944295.0,-7.331503638852155,-7.33151932763576,0.4771387125401816
138.8125,261.85013,263.84186,3.245795483053371,2.632824305237591,-1223716.0,-3633227.0,-7.404339157801587,-7.40429959478206,9.97748929876252
137.78125,261.66052,263.48236,3.2217725447480916,2.632824305237591,-1293334.0,-3292146.0,-7.825509328540647,-7.825549573681201,1.0329671624731418
136.75,261.86005,264.6033,3.1980688390831347,2.632824305237591,-1406104.0,-3772631.0,-8.507866368745454,-8.507866368745454,4.715929662779672
135.71875,261.20905,265.9367,3.174876383127412,2.632824305237591,-1659124.0,-3115303.0,-10.03882493932906,-10.03882493932906,1.4349940329339006
134.5625,263.81586,266.60098,3.1520035008725245,2.632824305237591,-1734818.0,-3036260.0,-10.496859658815083,-10.496827599126846,2.2562246044799394
133.53125,265.8821,267.9802,3.129513629573921,2.632824305237591,-1637376.0,-3695679.0,-9.90720900517772,-9.907225376082351,3.1447709716303507
132.40625,265.7624,267.1582,3.1072795536601916,2.3481255766455433,-1616208.0,-3716384.0,-10.071600172523176,-9.812962389332824,4.053660063618736
132.3125,266.58154,267.75815,3.0854288297632593,1.8783982795866905,-1133038.0,-3283006.0,-8.304309176310198,-6.933574013601174,37.99450132646598
132.28125,265.80585,267.70813,3.064089355575561,1.7041033970599528,-1173505.0,-3555979.0,-11.257803180342307,-7.133113513191347,15.179426100075943
131.6875,264.52295,267.03912,3.0429412163357483,1.9760237819355098,-1190942.0,-2740953.0,-12.508661711763125,-7.219757890197798,41.82924658380216
130.84375,254.28442,255.87944,3.022176770173246,1.7879283973343263,-1017475.0,-5066960.0,-8.034241773202666,-6.238534297153819,0.1288555608880415
130.0,257.03082,257.30054,3.001731556651066,1.6305008330164128,-706560.0,-4924244.0,-7.4327072070445865,-4.292922540116706,0.0
129.21875,261.4491,262.74808,2.9815417974532465,1.626922937703057,-827020.0,-4510158.0,-9.580150390320341,-5.00676185311022,0.019320667732358743
128.46875,265.51364,267.4055,2.961544055324339,1.6351008866877237,-916426.0,-2866988.0,-11.624857961578527,-5.546529678213119,0.6332118829277533
127.8125,265.4888,268.04712,2.941673869827355,1.6616797324786603,-1067002.0,-3118868.0,-13.844370641891146,-6.4606363139319,16.444289940409362
126.65625,266.02966,268.89905,2.922123258031206,1.6412345189564803,-995756.0,-2232777.0,-12.574471384141361,-6.030824351910269,43.75523167254869
125.34375,261.05096,265.0418,2.902955998251855,1.6616797324786603,-1647034.0,-2557455.0,-11.474073744466295,-9.967538517230423,22.844900286145275
124.3125,256.79297,255.88275,2.884044192796864,1.6581018371653045,-641906.0,-4990527.0,-6.889313226565719,-3.8872941559020546,0.20386372057146218
123.9375,257.78983,257.36072,2.8653878416662337,1.6555461002099037,-732836.0,-4902530.0,-8.221187272283714,-4.43667750005261,0.04165699518665633
123.125,261.63446,264.54004,2.8471150130826572,1.6555461002099037,-802658.0,-4819048.0,-10.425045957163093,-4.858406668972748,0.0
122.21875,265.66437,269.161,2.8288421844990808,1.6565684290981153,-768742.0,-4754220.0,-13.295354619913269,-4.6741606638533995,0.0015333862513067231
121.03125,268.10333,270.11847,2.8108249807701213,1.6984808439701737,-661654.0,-4333475.0,-15.399736184917856,-4.0793347579892725,8.128225090331398
119.9375,259.01083,262.20334,2.7931909585277026,1.6795692090454395,-1274734.0,-2998909.0,-11.588056167965988,-7.74713089413126,43.704577365133446
119.5,263.33258,262.0293,2.775812561139901,1.6826358546495612,-618478.0,-3967220.0,-10.425429991300916,-3.764111966120254,0.038845787919683517
118.75,266.7309,268.9015,2.7588175157688966,1.680080288224417,-666589.0,-3184191.0,-12.471286936488468,-4.059144998791453,5.766044068877818
117.8125,266.86768,266.97467,2.7422058224146895,1.6989920936794078,-744328.0,-4151380.0,-14.531709894072264,-4.587173179970705,3.903286142303841
117.75,266.67456,269.31158,2.7259774810772797,1.6979697647911962,-904331.0,-4210190.0,-18.155805264541414,-5.59631735086441,0.6239860255163876
118.34375,268.52454,270.5958,2.710004764594487,1.7138147541118087,-917994.0,-4549482.0,-19.779086869675666,-5.7743973229662515,0.2547976976075006
117.875,269.70453,273.30585,2.694032048111694,1.7209705447385204,-1322074.0,-4908098.0,-20.63586498479708,-8.6950035438349,1.5649484907953592
116.25,270.13364,272.96497,2.678442513115442,2.291901409989805,-1005418.0,-4503745.0,-19.970697394455783,-6.529175152536482,24.81811407051282
114.15625,268.5569,271.03906,2.663492125520861,1.794062029603083,-1439776.0,-3456207.0,-21.18532847816823,-9.373351758767967,2.574657798959379
112.40625,268.627,271.58643,2.6487971922506404,1.805306794722128,-1667768.0,-3801776.0,-24.007975298445672,-10.684380185921327,27.383519409340806
111.4375,269.00336,272.15045,2.6344854404669604,1.726592927298043,-1396652.0,-3093220.0,-20.367779143271036,-8.87279566086363,13.551863503380446
112.28125,266.29352,270.50665,2.620429484068154,1.7347710468129662,-1794592.0,-4247172.0,-22.150084987515584,-11.45164833360468,10.716325959947426
116.28125,267.83722,270.35825,2.6067567091558885,1.8068402027893171,-1349808.0,-5138800.0,-22.856975192553364,-8.56410656524531,2.096190314659907
118.53125,269.11038,271.14874,2.593595183952857,1.7429491663278895,-1455247.0,-2898045.0,-21.36965667887125,-9.18205364541791,15.757334040245041
117.78125,266.39868,271.49048,2.5803059315876453,1.1469729486179858,-2285990.0,-4181353.0,-28.469488825066946,-14.700287920277333,2.1321737335711077
114.96875,266.4413,271.11176,2.567272133546794,0.3117885469805515,-1885090.0,-4889475.0,-29.516664653783664,-12.139276805100963,23.45851044083247
111.625,268.49033,271.86664,2.55462168752274,0.9164538994355098,-1726113.0,-3987496.0,-35.68445481505478,-11.16524822464271,22.180635824042838
108.90625,255.2132,267.79327,2.5420989686608664,0.0030667725026134462,-2422514.0,-5753225.0,-40.25861380796414,-15.637921933375765,1.742438087148912
107.65625,254.15506,268.933,2.52995960181579,0.0015333862513067231,-1890758.0,-5246246.0,-42.98887142795138,-12.170519312348915,1.3539801386741601
107.34375,257.0166,268.5459,2.5182037575177674,0.005111287726400349,-1463338.0,-7699881.0,-45.81323992169928,-9.409273616256542,0.022080761219456235
105.90625,263.28137,273.42203,2.5067033675441053,-3.2354888951747164e-16,-1930636.0,-7474188.0,-52.88233842293266,-12.894293377030408,0.0
104.09375,267.79938,272.84814,2.4950750798780064,1.5318530017793819,-2057380.0,-5301214.0,-46.73352486861404,-13.930111890658736,56.87252814823296
103.78125,267.95703,274.09314,2.4840859396135784,0.02964547007877627,-2053143.0,-4542086.0,-47.649471525801346,-13.870229849999305,8.275686013803352
105.40625,268.4554,272.60547,2.4733520831432543,0.36647932688538276,-1840096.0,-3717450.0,-30.132191568554845,-12.103881545044715,9.008899951368221
106.78125,266.1228,272.7061,2.463129646912421,0.5734864743089929,-2477240.0,-4496405.0,-42.17764399072621,-16.57430084378575,10.387031352365739
105.8125,267.15222,272.49817,2.453034767313511,0.028623210468481375,-2647832.0,-4622084.0,-46.479366574203596,-17.802742149797268,42.83131511328975
106.21875,269.2189,270.6394,2.4437067622784525,0.14260492520179469,-1410624.0,-3066435.0,-22.451523818745045,-9.19849753699964,54.28085569292307
112.5625,268.0196,269.48474,2.435528642763529,0.05469077990483129,-1418564.0,-2519398.0,-18.00029531295877,-8.96481515155756,92.82481914851815
120.0625,262.71326,266.49564,2.4277978241116216,0.14924960467510573,-1572674.0,-4417999.0,-13.498271982825827,-9.829102737057838,3.4316165056225145
124.40625,266.34393,271.19742,2.4203224597840745,0.13544912391694197,-1624796.0,-4241502.0,-18.968948097608518,-10.473428119439632,5.3223840268401545
128.625,266.42578,271.07666,2.4131666691573628,0.014822735039388135,-1702178.0,-3286593.0,-24.937078705988824,-10.919387932517566,25.966620341932867
127.375,266.76566,272.58582,2.406522128239885,0.09813672008363028,-2080254.0,-4461339.0,-32.63902453909395,-13.725182270718506,8.54428412822017
121.78125,265.12305,272.67712,2.4000690928005497,0.030667727024535907,-1669514.0,-4304965.0,-28.101157113269437,-11.013195944542531,16.907628832996124
115.5,263.2131,274.3435,2.3941271365401917,0.026578696576962102,-3250349.0,-6317878.0,-52.72785165288951,-21.93751970480662,1.0294133971910924
110.15625,263.43442,275.42175,2.3886324811428494,-2.156992849218634e-16,-2950998.0,-7629280.0,-62.18757152964827,-20.001986285933526,0.0
106.8125,263.44043,277.57684,2.3836490754547413,-8.181693723911539e-16,-3507498.0,-7812025.0,-64.68768697232008,-23.988919565454125,0.0
104.8125,265.73233,278.65546,2.379304476107791,0.03782352830938862,-3162834.0,-7458452.0,-65.76809028047137,-21.66943113479647,0.1074903792641635
103.25,265.1557,279.2597,2.3750876039230207,0.0005111287643133622,-4233202.0,-7542206.0,-71.15871267160401,-29.025564799667336,0.019020044206286002
104.4375,267.53455,280.20856,2.370870902268507,0.1339157371660349,-4345458.0,-7476193.0,-71.92380689957645,-29.799892217852175,1.9290510522296245
107.9375,273.5743,278.67426,2.3671651092627144,2.8234754267941753,-3554054.0,-5038419.0,-49.47994602844119,-24.366146135434974,58.11687515233643
107.40625,270.25653,272.93484,2.36460954283757,0.24636408113565267,-1439375.0,-2253224.0,-15.189917121460894,-9.588616194378119,81.09303598757833
103.5,266.61066,274.21725,2.3625650555914035,0.0010222575286267244,-2435562.0,-4909216.0,-31.853417567617726,-16.249949567281874,0.3685238567641136
101.625,262.4881,275.91516,2.3603926706528,-4.128037046689254e-16,-3293098.0,-6739288.0,-50.51172229286749,-22.27005643362645,0.08356955660815402
105.0,268.79587,279.68494,2.358220456244453,0.09967010683453736,-3712912.0,-7409176.0,-61.7571367911296,-25.411949536646716,0.23435254803416683
111.75,268.43344,281.46167,2.3560480713058496,0.014822735039388135,-5046108.0,-6824259.0,-67.96223897254094,-34.601022889546584,1.4894293371980893
113.09375,268.33618,281.71655,2.354003584059683,0.04906836004181514,-4832516.0,-6332715.0,-78.08520967955701,-33.127726055681705,2.1812930981468526
113.0,268.0481,277.78735,2.352853528009291,0.007666931756133977,-2646509.0,-2730184.0,-34.61900632828474,-17.981343262363225,47.430707127205096
113.25,263.2364,279.43457,2.3522145511378767,0.0061335450052268925,-4352504.0,-5789417.0,-61.74473855935503,-29.776525479974225,17.40674633765593
110.625,274.11206,278.03442,2.3514480176345387,2.6323132260586135,-2839512.0,-3751267.0,-39.73527691414347,-19.421502656769007,107.65741535578854
108.53125,265.51245,279.03223,2.3508090407631244,0.042423688562109874,-4398742.0,-4679095.0,-52.71916415949818,-30.011445232958067,1.0741370886080404
111.875,272.96927,278.05396,2.350297961584147,2.578133546649042,-3565412.0,-4451644.0,-47.62742537423037,-24.425708943454083,72.20282168418635
122.5,263.94653,280.6775,2.35017006389171,0.06031319443877692,-5712322.0,-6181882.0,-67.8267861076165,-39.11948260792997,1.0105015917361015
133.09375,271.25067,279.8999,2.3496589847127325,2.0542265701806173,-4934160.0,-5393639.0,-65.28494668600615,-33.82586328370962,12.673437595367432
148.3125,268.16846,280.9123,2.350297961584147,0.013289348288481051,-3939286.0,-3799876.0,-44.61189655557973,-26.99047308851732,32.442366318718996
175.8125,260.03137,276.70038,2.351575744796719,-7.735419080174419e-16,-2540572.0,-2427518.0,-29.903269023634493,-17.2037648553669,72.06660484371241
206.125,262.08185,279.72577,2.3529812551714713,-4.0908476192622386e-16,-5088924.0,-6953863.0,-65.60797737620305,-34.76558867987478,0.0
236.375,269.29193,282.7644,2.3536202320428856,-4.0908476192622386e-16,-6493630.0,-6921314.0,-82.3921654955484,-44.467147745308466,0.0
282.84375,274.8747,283.75122,2.3545146632386604,2.078249679016153,-5135618.0,-4974874.0,-66.81960985588375,-35.21106827975018,19.940666334150592
294.625,275.6543,282.67212,2.3559203441436694,1.989313204830978,-5780555.0,-5375680.0,-74.06888107652776,-39.64042389270617,65.17709516629111
281.03125,274.9162,283.22144,2.3574537522108585,2.4401288669650967,-5973843.0,-5197298.0,-72.67899673024658,-40.96781776752323,43.52747419034131
276.5,269.8479,282.18018,2.359370512294845,1.335579497663275,-5380688.0,-4861848.0,-61.065384215908125,-36.895879929943476,27.335730010236148
285.65625,277.1388,282.93265,2.361542726703192,3.0626835041402956,-4894858.0,-4773922.0,-60.2493055339437,-33.56593970238464,72.56699791469146
303.34375,270.34653,285.0262,2.3637151116417954,1.8875985574595688,-7068394.0,-5633596.0,-89.19817264541052,-48.47111085837241,18.755103155854158
335.0,275.75064,284.77368,2.365248349178728,2.486130426859745,-7309720.0,-6189041.0,-86.80985956743825,-50.129690862377174,24.771907192189246
376.59375,273.1549,282.24762,2.3671651092627144,2.251522232654679,-6029714.0,-5539236.0,-75.07580630772281,-41.35197741561569,53.390775065054186
414.40625,262.4172,279.9057,2.369209596508881,0.2008736004199818,-7018436.0,-6820368.0,-84.16827768087387,-48.13208579435013,3.3902148288689204
456.125,263.351,282.01416,2.3704875502517098,0.01073370459181433,-6745672.0,-6985973.0,-86.05517723481171,-46.261786337709054,2.646624807312037
523.03125,261.64957,282.56372,2.370934680584469,0.020956279378481213,-7284732.0,-7401019.0,-91.31097976933233,-49.959035095525905,4.226523856232234
547.84375,266.14282,284.8777,2.3707430045760702,0.014822735039388135,-7415608.0,-7353068.0,-84.26966815022752,-50.85667362436652,1.4086708972627093
512.0,272.04657,283.78174,2.3707430045760702,1.7035921473507187,-5952960.0,-4935520.0,-68.56096115370747,-40.799080124998,32.205713978328276
470.15625,267.43936,283.9563,2.370359652559273,-4.0908476192622386e-16,-7635050.0,-6903339.0,-85.66511860408355,-52.35699609329458,0.010861486376967378
441.21875,276.66626,282.87476,2.3701041982349125,2.6573584932521044,-4430070.0,-3482267.0,-44.206312850292306,-30.378027986444067,87.15704279893544
430.78125,271.4272,281.5664,2.3709986294306873,0.4007249572168803,-4505542.0,-3305652.0,-48.377251005149446,-30.8894441332086,16.334653992089443
443.0625,272.16528,282.43848,2.372020958318899,0.5325961751623254,-4928676.0,-3780502.0,-55.01195846591145,-33.796300158428494,26.274063202436082
455.75,272.0083,284.72998,2.3726597646600567,0.8019610788778664,-7532730.0,-6373721.0,-84.44933337159455,-51.65706897969358,17.555995782458922
471.96875,269.313,286.36353,2.3724041398054396,0.12420429484905071,-7846744.0,-6616975.0,-85.6626302265795,-53.81318806030322,5.824312211188953
506.46875,271.55786,284.9004,2.3725320374978764,0.012267090010453785,-5949414.0,-4329128.0,-63.880104789859615,-40.8010801038472,4.972158535565541
559.78125,275.23486,278.5056,2.3738098207104485,3.5886353089154,-3655762.0,-2367585.0,-27.915873943129554,-25.07142380636651,111.33560838061385
656.25,266.6916,285.28613,2.3753432287776377,0.011244833064694149,-8366082.0,-5561654.0,-89.50523078965489,-57.37356514146086,1.9478095509839477
771.53125,269.46957,286.84204,2.37483214959866,0.19167330123082138,-8737562.0,-6929758.0,-90.63105790119153,-59.92264595988672,0.7084244657562522
832.78125,275.22723,288.13696,2.374448797581863,0.4145254592913261,-7873398.0,-5986082.0,-86.14347098045982,-53.99622023105621,17.119746644311817
927.15625,278.9131,285.76318,2.375726580794435,3.0003260462763137,-5368450.0,-3498456.0,-55.01310988620389,-36.8171495210845,109.64469038299285
1042.6875,271.82715,286.67065,2.377898795202782,-4.128037046689254e-16,-7457010.0,-4286188.0,-77.30497236480005,-51.14058876642957,4.489499588089529
1122.75,276.14545,286.3828,2.3801989073035656,0.27600952989814687,-5285694.0,-3475131.0,-49.434522225055844,-36.249654840503354,61.723909311695024
1167.5156,279.1565,284.78394,2.3828823714211467,3.4930541232824908,-6257284.0,-4727205.0,-65.80060835403856,-42.9128558607772,71.63213740568608
1221.4844,279.4712,287.3772,2.386076914717705,1.0605922113882116,-6463498.0,-3986755.0,-66.54871503997128,-44.32708374224603,60.3890966885956
1276.5625,279.0359,288.00537,2.3904215140646556,0.34654532043987274,-5748512.0,-3388167.0,-49.18074591842014,-39.423648559022695,134.57397653837688
1352.7031,278.05728,287.50854,2.39719395267457,2.6006232474173885,-6848892.0,-3717541.0,-64.13938172045164,-46.97011172538623,61.160646509961225
1500.7969,279.56012,285.1599,2.4075442865978403,3.7394181617855793,-6270378.0,-3664696.0,-60.07666888763197,-43.002636630262714,106.1233961081598
1678.625,274.85944,285.92944,2.4221114927058807,0.05111287926240493,-6288815.0,-3600280.0,-61.51914203655906,-43.1290800406714,9.850243714026874
1800.9844,278.3534,286.0835,2.4398732421104796,3.2926916446740506,-6294050.0,-4713234.0,-63.388464695890434,-43.164967792108655,87.76260256126989
1860.6562,273.58862,287.83252,2.4599351036158623,0.06389109508120328,-8774796.0,-5061341.0,-85.6618607940618,-60.17809755576309,12.60903582078754
1925.6406,280.07617,284.62695,2.4801246922834252,4.420241793923196,-6809616.0,-4549710.0,-68.98398532939609,-46.70081580115948,66.99397636111826
2030.2656,275.11646,285.33765,2.502103143342538,1.4470055020865402,-6735242.0,-4013782.0,-66.16376958845649,-46.19069295586087,22.474842808151152
2193.125,276.74176,284.08984,2.526253979340254,3.808931751336786,-5881762.0,-3100680.0,-47.252580770873465,-40.337627979170065,137.3894228891004
2486.375,274.1787,284.32544,2.5533437337799114,0.01891176415469431,-5520738.0,-3243802.0,-53.198280511423945,-37.86144679907011,14.230846772989025
2885.25,277.08063,287.8059,2.5817114419623977,0.8622742200259381,-8395892.0,-5876162.0,-82.6883697300218,-57.57948929385748,18.57498227764154
3166.5312,280.35254,284.23218,2.6093124461112893,4.7085184178286,-6866057.0,-4274116.0,-67.51972796337213,-47.08784035756253,179.40252291737124
3340.625,280.875,286.4292,2.6438136160322756,4.0144053627955145,-6672666.0,-3640442.0,-62.56452797970269,-45.76153514790349,177.281181095168
3508.7031,280.84082,285.53882,2.7070658461525454,3.096418140557944,-6284754.0,-3208758.0,-54.656726206303574,-43.10121948947199,114.50500460341573
3666.2656,281.02734,286.15967,2.813891626374243,4.537290010375727,-4952358.0,-2630762.0,-38.42864134639967,-33.96356441953685,128.14958608942106
3828.2188,280.54327,286.1582,2.9994314445502823,4.1713218479344505,-5237836.0,-2833718.0,-41.52499604970217,-35.921377275371924,109.28209667326882
3982.3438,280.18018,286.1277,3.2341673659175285,3.76855257400166,-5791920.0,-3178442.0,-48.856116336537525,-39.72133436036529,79.52831583679654
3975.2031,280.95142,286.2622,8.579807627029368,5.055063525105652,-6924300.0,-3732772.0,-61.159877077443525,-47.487274059676565,243.28183644684032
3844.125,282.1626,286.0857,8.461992365482729,5.1128210998285795,-6947248.0,-3715682.0,-58.93448724236805,-47.64464210893493,287.22555725835264
3683.875,279.82544,287.07666,4.423436166689498,0.9961900104826782,-6521468.0,-3627330.0,-54.27932228485588,-44.72461569093866,108.66470620385371
3515.2656,277.66943,283.8025,8.63028185449366,1.7133036749328312,-3573706.0,-1487917.0,-27.60932329692878,-24.509023205609992,177.80585767468438
3357.8438,270.1961,285.115,6.331351869448554,-7.289145951050236e-16,-10680662.0,-5555413.0,-100.81899381475523,-73.24768921534996,1.0664702188023512
3214.8438,273.4192,286.85156,7.150308420023066,0.0020445150572534487,-11212738.0,-6890830.0,-100.24103539763018,-76.89753329032101,0.025045309826055018
3104.2812,274.43408,288.31372,7.753057161608012,-3.4958152658170573e-16,-11581110.0,-6536127.0,-104.04396380181424,-79.42393494886346,0.013033783385907327
3035.2188,280.9348,287.3723,8.182532837963663,3.612146997511445,-8089078.0,-4589024.0,-78.11274554114789,-55.475396948168054,67.93019019823987
2972.9688,276.1931,287.9126,8.504160405209404,0.05622416665573837,-7560532.0,-3710743.0,-68.35165368102025,-51.850578529410996,11.012013828803902
2900.9219,276.69897,288.51978,8.772630962994299,0.14004928416966322,-9420356.0,-5764558.0,-88.01976218819618,-64.60535223595798,16.905073607631493
2807.2812,281.10013,286.89795,8.989222124000662,3.037127157767827,-6848306.0,-4014921.0,-62.15370558493305,-46.96608993981499,55.26324093807489
2720.5469,278.9453,283.667,11.22924345509091,4.606803599926934,-3433880.0,-1687214.0,-25.62984900578158,-23.549764591734856,185.68465020507574
2645.9844,272.44946,286.6836,9.490383263255353,0.0020445150572534487,-10117790.0,-5004874.0,-91.1674778762972,-69.3883794156136,0.6799034935056625
2584.375,280.60034,286.1421,9.789010391614283,4.750941911879636,-7486564.0,-4318488.0,-71.89562711573672,-51.343364248168655,61.08658453740645
2564.5625,276.3675,287.02954,10.041635960078565,0.07666931622907214,-8234250.0,-4709115.0,-75.63856161141302,-56.470977142453194,4.361717515166674
2585.3906,276.40692,284.3911,10.263338253935217,0.06593561430179307,-4092754.0,-1963598.0,-33.89793346286751,-28.0683580058394,106.9586505764164
2608.2969,272.34814,285.19702,10.534874945733463,0.0030667725026134462,-9477048.0,-5227263.0,-90.21461482916493,-64.9941612209659,2.4069054802566825
2627.0625,269.5193,285.65405,10.774594784379588,0.04855723290120295,-9883160.0,-6324784.0,-95.86795204086229,-67.77930502721574,14.803311387368012
2700.2344,271.54712,285.38843,10.950423074973514,0.12011526706601217,-9603782.0,-6510751.0,-91.95353777613491,-65.8633198327152,15.364020327979233
2805.125,276.92456,285.24536,11.058526979468297,3.926491217498551,-8689314.0,-5961335.0,-81.54561510309577,-59.59183363302145,33.47126676089829
2747.625,277.32275,286.2561,11.128551477668225,2.9696582259930437,-9052712.0,-5002470.0,-82.93767132272478,-62.084080127533525,24.029339328990318
2627.0469,277.88013,285.69653,11.180430874446756,2.7498728627506352,-7756212.0,-4947022.0,-71.1560933268629,-53.19261072145309,19.30001826622174
2497.7031,275.54376,285.7937,11.220427040825598,0.4492822114343653,-7081566.0,-4358746.0,-64.51096851378679,-48.566384066361934,22.804112177254865
2416.4688,278.2555,286.16846,11.247260999880382,0.8735190704101115,-6864078.0,-4633254.0,-64.7074957669247,-47.07451444119215,46.26446025213227
2395.25,278.912,285.83618,11.261955933150603,1.973979294689343,-6995048.0,-3839750.0,-63.62824933603406,-47.97262772626709,29.33577707153745
2341.625,278.0061,284.63257,11.265789453318575,1.198596976337285,-6621964.0,-4048390.0,-59.830052123288624,-45.41385806078324,84.02663661399856
2244.5,278.4275,283.07446,11.265278544669854,4.190744903098675,-5821332.0,-3210578.0,-47.4767748528393,-39.9230457333033,73.20002805499826
2149.3281,273.36353,286.32373,11.252883723500418,0.08229173076301777,-9233220.0,-5282361.0,-88.5026493051555,-63.321971538243815,13.830684565618867
2114.4531,274.0569,287.14453,11.217615337955067,0.10222575852480986,-10457294.0,-6575185.0,-97.49461969477125,-71.71674769779202,1.2645325853100076
2168.3125,273.187,287.6416,11.167525144628598,0.9113425960549648,-10433252.0,-6366020.0,-98.6272243608255,-71.55185994633939,4.7352503997899476
2174.5156,272.76978,286.97412,11.106189504062058,-1.8780711968829336e-16,-10780722.0,-6899533.0,-103.20296860300004,-73.93484156636987,0.248459706142512
2168.0156,273.1194,287.22852,11.033225746359676,0.11551510681329091,-9773960.0,-6418427.0,-95.16732097836211,-67.03040162392426,4.097080477549753
2194.9219,276.61133,287.66553,10.952467391689424,0.506528621713187,-8695588.0,-5765170.0,-86.63780135975685,-59.63486182736233,8.535595270586782
2204.5938,278.094,288.2036,10.8642977920681,0.320988867485994,-8751570.0,-5798503.0,-87.41101009945851,-60.018786825821735,8.303031563627883
2145.9375,280.6106,288.70386,10.767566891445313,0.7099578738234413,-8321036.0,-5363715.0,-83.16295134136453,-57.06616866518743,12.338393389654811
2089.25,279.31152,288.51074,10.668280083336867,0.9236096900622215,-7635682.0,-4890086.0,-76.30871550645679,-52.36595643509645,16.116146070999093
2074.7812,277.6277,289.07104,10.560431974226958,0.6266438674629171,-8852162.0,-5823597.0,-88.1744399521267,-60.708651290042326,9.325084192823851
2058.0781,277.23175,288.6897,10.443255177960964,0.22694117518540224,-8495350.0,-6031452.0,-90.73264482140075,-58.261621234123595,24.197858692787122
2004.8594,277.51468,289.61743,10.319434522898518,0.2432973076338385,-8943728.0,-5904919.0,-91.26933218794875,-61.336617363849655,5.153711526872939
1993.1562,276.583,290.12842,10.18334660329856,0.0705357692254438,-9596642.0,-6339787.0,-97.29055091156624,-65.81434899999294,1.2200644334825483
2035.1719,279.96118,287.42896,10.039719199994579,3.4490968801037525,-8140606.0,-5615590.0,-84.8947856866289,-55.82876292464789,16.057621451182058
2067.5,278.1023,289.09668,9.899670203594724,0.10478139955694132,-8033318.0,-5201597.0,-86.14142461738084,-55.09297261596657,10.978279533446766
2108.3828,277.90228,290.1963,9.746969908519532,0.2714093909617077,-9250692.0,-6236335.0,-98.98808275465854,-63.441801103181206,2.2558668320016295
2109.8281,277.73486,290.1189,9.581620361132082,0.4032806089071528,-9087652.0,-6245664.0,-99.31590466294438,-62.32367377378978,3.382292334208614
2095.7344,278.84515,289.58325,9.412053259438835,0.912876004122154,-7985546.0,-5931227.0,-90.0690665730508,-54.765352615504526,12.10889649883029
2076.0234,279.083,289.5669,9.23941934161121,0.6992241878833738,-7453364.0,-5474517.0,-84.47840809822083,-51.115606765961275,14.88539919591858
2046.6328,277.00146,289.3269,9.065124459084473,0.20291813029871264,-8449302.0,-6232698.0,-95.92340575181879,-57.94582102680579,4.8715685352362925
2031.7969,275.08643,289.59277,8.884823500920902,1.6734355767766829,-8330154.0,-6405337.0,-97.54055645316839,-57.12868914997671,6.0527872847160324
2029.1094,280.20166,286.2871,8.709506801096722,4.131453920308559,-7215616.0,-5395256.0,-80.18638800422195,-49.485124691273086,75.08022099500522
2049.0781,279.9831,284.85034,8.551312021154445,2.5116867732322135,-5825848.0,-3840801.0,-56.76110231433995,-39.954008570930455,89.13830970413983
2097.4922,279.66815,284.32007,8.406151891904301,2.7340278734300227,-5193324.0,-3298804.0,-47.161083784885705,-35.616122659121174,65.97409628739115
2162.1172,278.96875,283.63867,8.266997156169964,1.5630317307113728,-4509962.0,-2758240.0,-34.0754213539185,-30.929599233786575,93.20126264356077
2236.5078,278.6626,284.4104,8.13154770185065,3.3346042300763656,-5016966.0,-3081079.0,-45.34350955509581,-34.406651138851885,48.62086643697694
2316.7266,278.61816,283.59814,7.9983983596321195,3.6688824138764176,-5238752.0,-3396341.0,-47.30937689600978,-35.927671888202894,120.45659241266549
2399.2031,277.04773,284.37915,7.872916739870561,0.23051907049875808,-3755176.0,-2665631.0,-30.45285939151654,-25.75322287157178,165.69113722653128
