runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
171.875,256.29306,260.8792,0.0,-3.8294235328930645e-16,-136018.0,-4701319.0,-0.4460146811879895,-0.44602333559851104,0.008254786187933405
170.28125,254.99529,261.63205,0.0,-4.030971561943026e-16,-57976.0,-4206374.0,-0.19009553398063872,-0.19010418839116028,0.01758989620626039
168.8125,257.18134,261.84464,0.0,-3.748803715427905e-16,-91512.0,-3718380.0,-0.3001362571808386,-0.30008433071770924,0.38647911537736945
167.1875,259.82263,262.36484,0.0,-2.1565700828823079e-16,-60448.0,-2406425.0,-0.1981979593779215,-0.19822394392576825,4.1048447201319505
165.375,261.3213,263.08636,0.0,-4.1519012881407653e-16,318.0,-2494659.0,0.0010387734006300775,0.0010387734006300775,6.417043323381222
163.625,255.46931,263.7757,0.0,-2.2371897110208503e-16,-77080.0,-5249832.0,-0.2527681957076311,-0.25275954129710954,0.0
162.15625,262.38535,264.36792,0.0,-1.6930084043770466e-16,-48392.0,-3667224.0,-0.158689946516688,-0.158689946516688,0.9099931901346281
160.84375,259.70825,265.72528,0.0,-2.2371897110208503e-16,-80140.0,-5460367.0,-0.2628096780199485,-0.26279236919890536,0.016925081336438552
159.5625,260.7624,264.1858,0.0,-4.3937592259233064e-16,-120635.0,-4779636.0,-0.3955995424576031,-0.39558223363656,0.3972269553287333
158.40625,262.3708,266.48035,0.0,-4.192210439566876e-16,-204606.0,-3119255.0,-0.6709437485596936,-0.6709350941491721,1.437108437585266
157.0,261.85403,267.41608,0.0,-4.272830257032036e-16,-639240.0,-3700863.0,-2.0961754785275843,-2.09617121527117,0.31107801135021873
155.4375,263.0531,267.4472,0.0,-2.2371897110208503e-16,-182330.0,-3903479.0,-0.597848725192307,-0.5978919972449148,2.8093151058783405
154.09375,262.6491,268.38455,0.0,-4.4340691346558863e-16,-668164.0,-3714543.0,-2.1910155396653863,-2.1910155396653863,0.6653689865743218
152.4375,256.57428,267.3781,0.0,-2.1767250372485978e-16,-216030.0,-3510715.0,-0.7084088196052107,-0.7084001651946892,2.244166068976483
150.6875,264.8061,267.3588,0.0,-2.5508519456527063e-18,-150100.0,-3989227.0,-0.4922054870348802,-0.4921967899917945,0.07290804227011449
149.03125,264.0286,269.15012,0.0,-1.9953312052584575e-16,-649788.0,-3534846.0,-2.130766688424046,-2.1307579913809604,1.9134483864036156
147.5625,265.75653,269.21484,0.0,-2.1767250372485978e-16,-527266.0,-3683414.0,-1.7289690958932624,-1.7289951870225195,3.3384930020474712
145.8125,263.0542,269.848,0.0,-2.2170349459811777e-16,-1317816.0,-3986547.0,-4.321331857681798,-4.321331857681798,1.1861407642754784
143.96875,260.35663,268.03235,0.0,-4.272830257032036e-16,-1501553.0,-3675341.0,-4.923855158267543,-4.923833671455213,0.9589540468368796
142.3125,255.45068,266.3399,0.0,-2.2371897110208503e-16,-1758192.0,-3689601.0,-5.76536535845662,-5.765400146628963,0.8850349786371225
140.875,257.9231,263.0396,0.0,-4.192210439566876e-16,-190923.0,-5631083.0,-0.6260687115400287,-0.6260687115400287,0.007922377420754856
139.5625,263.4488,264.94116,0.0,-2.0557960683573272e-16,-50088.0,-2675284.0,-0.1642300802018326,-0.16424738902287572,4.916583748126868
138.0625,262.28308,268.16605,0.0,-4.232520348299456e-16,-599844.0,-3711580.0,-1.967021319160267,-1.9669867015181808,0.1287524966642195
136.6875,260.65427,268.5344,0.0,-8.706906207446143e-16,-494910.0,-4663991.0,-1.6228411254815,-1.6228929666795011,0.007991628692138875
135.3125,263.72122,269.01587,0.0,-1.9550214858524949e-16,-784192.0,-4119853.0,-2.57151816640544,-2.5714920752761827,0.01398881543934749
133.53125,261.09998,269.75842,0.0,-2.539512322575644e-16,-1491464.0,-4866329.0,-4.890752848041302,-4.890752848041302,0.008337887047460413
131.90625,256.3459,267.5965,0.0,-4.1519012881407653e-16,-1935080.0,-3567106.0,-6.345451311062789,-6.345442443489446,3.7798887433382333
130.90625,259.30273,265.08588,0.0,-2.2371897110208503e-16,-384744.0,-5774210.0,-1.2616595768122352,-1.261642267991192,0.007991628692138875
129.4375,262.02615,266.70056,0.0,-2.2371897110208503e-16,-417538.0,-4355785.0,-1.3691379763258738,-1.3691812057459174,0.0
127.71875,264.20087,268.67285,0.0,-2.2170349459811777e-16,-344520.0,-3665145.0,-1.129735323956993,-1.129735323956993,0.040719918104059616
125.78125,267.4124,271.25867,0.0,-4.3937592259233064e-16,-513270.0,-3525055.0,-1.6831245943649265,-1.6830985032356693,2.3717274757473206
123.75,269.8885,273.09894,0.0,-4.313139787111381e-16,-344068.0,-3431943.0,-1.128281041928858,-1.1282551213298575,43.18569062888855
122.40625,263.9581,273.09006,0.0,-4.232520348299456e-16,-2092640.0,-5774588.0,-6.862067948532058,-6.862102736704401,0.08767247727803351
121.0625,266.3072,270.5957,0.0,-4.4340691346558863e-16,-212574.0,-3839158.0,-0.6970862074240358,-0.6970688986029927,1.4256126519285317
119.6875,265.66058,273.12415,0.0,-3.7891136241604847e-16,-650517.0,-3889722.0,-2.133155817318766,-2.133147290805937,1.2276916550035821
119.0625,266.43018,273.14264,0.0,-2.1968799916148877e-16,-1088356.0,-4210083.0,-3.5689138258021558,-3.5688964317159844,2.0018132431687263
118.53125,268.65308,273.09283,0.0,-2.2170349459811777e-16,-249877.0,-4304017.0,-0.8193844962534058,-0.8193844962534058,0.04814368637084954
117.125,270.0675,273.13876,0.0,-2.116260174149728e-16,-183904.0,-4050682.0,-0.6030426078496021,-0.6030512622601236,1.2193814598049357
115.65625,269.976,273.14178,0.0,-4.1519012881407653e-16,-337062.0,-4389409.0,-1.1052895558805176,-1.1052808588374319,0.013642557750159767
114.375,266.55942,273.14465,0.0,-4.3534493171907266e-16,-1050234.0,-4310017.0,-3.443880018494383,-3.443888545007212,1.6826743944875489
113.21875,267.89282,273.08203,0.0,-3.8697326843191754e-16,-390148.0,-3718937.0,-1.2793186670023715,-1.279353369909586,0.08565032949547913
111.8125,268.31256,273.1411,0.0,-4.272830257032036e-16,-937558.0,-4446400.0,-3.074423148063943,-3.0744057539777714,0.07883597774593909
110.5,266.84906,273.13092,0.0,-2.267424083168112e-18,-1537236.0,-4091959.0,-5.0408552851877175,-5.040847099735402,3.8594172337980126
109.3125,266.22906,273.08087,0.0,-1.118595139500351e-16,-829694.0,-4188570.0,-2.7206514801036974,-2.720703150771442,0.3271443702601573
108.125,268.6712,273.09262,0.0,-2.2371897110208503e-16,-474290.0,-4409909.0,-1.555286246457399,-1.5552688523712277,0.05515194168026483
106.9375,262.53226,273.14484,0.0,-2.2170349459811777e-16,-876319.0,-4012377.0,-2.873593416552467,-2.873593416552467,1.9998465177195612
106.28125,265.70337,273.14282,0.0,-2.2371897110208503e-16,-2143864.0,-4370253.0,-7.030072310953983,-7.030081178527325,0.05207717457267336
106.46875,270.24014,273.10785,0.0,-2.2371897110208503e-16,-132666.0,-3988077.0,-0.43503828806024103,-0.43503828806024103,0.5772810283133367
106.0625,261.48642,273.0229,0.0,-3.8697326843191754e-16,-2743611.0,-3787231.0,-8.996747283163131,-8.996747283163131,7.027134415693581
106.09375,263.5257,272.17218,0.0,-2.2170349459811777e-16,-1573654.0,-5600492.0,-5.160245223123638,-5.160262958270323,0.30553788832321516
106.53125,261.9617,273.07364,0.0,-3.7891136241604847e-16,-1231088.0,-3781654.0,-4.0369504858972505,-4.036941959384421,0.7504098675781279
104.625,270.62988,273.0459,0.0,-1.8340925169612243e-16,-114972.0,-3850148.0,-0.37700547750318947,-0.377014131913711,0.02678650368181934
102.21875,269.93176,273.1486,0.0,-1.753473078149299e-16,-399210.0,-3441956.0,-1.3090275956528785,-1.3090795221160079,8.443427077509114
100.125,262.8521,273.14502,0.0,-4.0712814706756056e-16,-1216932.0,-3875632.0,-3.9904826962811057,-3.9905171433929354,3.0193681368473335
98.6875,266.67188,273.14783,0.0,-3.547255307724709e-16,-1575849.0,-4197096.0,-5.167482186152483,-5.167465133126825,1.6864139524841448
97.5625,268.12338,273.14844,0.0,-2.9426097059618872e-16,-552396.0,-4162942.0,-1.8114131421498314,-1.81139574806366,11.633362646534806
97.25,268.4431,273.1436,0.0,-1.9550214858524949e-16,-751744.0,-3783490.0,-2.4651132548569876,-2.4650915975144017,1.8312882730242563
98.03125,268.66394,273.1466,0.0,-2.116260174149728e-16,-946770.0,-4033560.0,-3.1046165531734005,-3.1046165531734005,5.737907258662744
98.625,266.70718,273.1394,0.0,-1.118595139500351e-16,-2166616.0,-4336177.0,-7.104690212145215,-7.104682026692899,1.1991599819793919
99.5,264.01764,273.12146,0.0,-1.4511502772678882e-16,-3160852.0,-4730635.0,-10.364951094743446,-10.364951094743446,0.15443097467482403
100.34375,267.00818,273.12454,0.0,-2.0154861596247474e-16,-1219940.0,-4090029.0,-4.00038572934136,-4.000381295554689,0.5657298629557772
100.40625,266.93768,273.14273,0.0,-1.1085175676538975e-16,-1644168.0,-4487663.0,-5.391476747718116,-5.391493800743774,0.11232603114308404
99.125,270.1211,273.14697,0.0,-4.313139787111381e-16,-475744.0,-4031189.0,-1.5600298866047524,-1.5600472806909238,4.1010773657035315
97.15625,259.24222,273.14832,0.0,-2.075950833397e-16,-471862.0,-3896668.0,-1.5473569305868295,-1.5473136159016576,0.8278331620203971
95.15625,269.0371,273.14978,0.0,-4.313139787111381e-16,-670598.0,-3705785.0,-2.1990140908201283,-2.1990009599903715,14.426761481445283
93.78125,266.9846,273.1482,0.0,-2.1565700828823079e-16,-534489.0,-4752798.0,-1.7527224258628848,-1.752679111177713,0.13227048256680973
93.40625,267.76645,273.12878,0.0,-1.16898224142615e-16,-293866.0,-5540804.0,-0.963600825798494,-0.9636268316626229,0.007756175035567026
92.03125,267.75293,273.112,0.0,-4.4340691346558863e-16,-302138.0,-4986239.0,-0.9907820697208081,-0.990764760899765,0.045983036045527115
90.125,270.06436,273.14374,0.0,-2.2170349459811777e-16,-277000.0,-3604488.0,-0.9083034910872811,-0.9083294116862817,0.5450928881600703
89.3125,271.61664,273.14642,0.0,-2.2371897110208503e-16,-175122.0,-4130222.0,-0.5742339510561578,-0.5742512598772009,2.599762240151904
89.84375,272.37634,273.14996,0.0,-2.1767250372485978e-16,-14744.0,-2699791.0,-0.04837221290188154,-0.04834624434124635,71.40822162909899
89.9375,272.86923,273.1469,0.0,-1.2294466312084766e-16,-31784.0,-3181983.0,-0.10422359508766021,-0.10422359508766021,68.6745534039801
89.46875,271.02606,273.1497,0.0,-2.9022999865559246e-16,-244491.0,-3016159.0,-0.8017599384402274,-0.8017210575417266,6.159870736155426
87.8125,268.02472,273.13913,0.0,-1.2697564452777479e-16,-290558.0,-5154161.0,-0.9528321811558271,-0.9527889517357835,0.0
85.6875,270.09943,273.13782,0.0,-2.2371897110208503e-16,-161150.0,-4639844.0,-0.5284240245373439,-0.5284326789478655,0.0
84.84375,271.8447,273.14587,0.0,-1.2899113049807292e-16,-104800.0,-3981553.0,-0.343626247456541,-0.3436522106881057,0.05526274371447926
85.5625,271.93735,273.14526,0.0,-1.8945570014068596e-16,-105794.0,-3935496.0,-0.34688107319880146,-0.3469156908408877,0.2590008421066159
87.96875,272.67407,273.15015,0.0,-1.813937373268317e-16,-93778.0,-3345675.0,-0.307511562880336,-0.30751589008559677,30.520299333147705
90.625,270.8567,273.14673,0.0,-2.1565700828823079e-16,-33759.0,-3092146.0,-0.11069861827195382,-0.11069861827195382,3.986396791333391
90.375,272.84186,273.1494,0.0,-2.03564092466442e-16,-34554.0,-3738345.0,-0.1132955489424603,-0.1133042140111229,10.585654763417551
88.375,271.50464,273.1477,0.0,-1.0984401851340611e-16,-335024.0,-2974009.0,-1.0986067309204373,-1.0985981191424798,11.384346862541861
86.8125,270.49878,273.1494,0.0,-1.7333181237830092e-16,-375770.0,-3461420.0,-1.2322276745635463,-1.2322060172209603,2.6956861916005437
86.125,268.36575,273.1477,0.0,-2.03564092466442e-16,-75194.0,-4256786.0,-0.2465701882670146,-0.2465701882670146,1.2655029877350898
85.9375,271.42505,273.14624,0.0,-1.1085175676538975e-16,-201508.0,-3777199.0,-0.6607637743627492,-0.6607810831837924,1.0927896028078976
85.90625,273.61786,273.1499,0.0,-3.3860164301008586e-16,27532.0,-2892041.0,0.09030403091969674,0.09028672209865363,18.354295661993092
85.59375,272.42822,273.15057,0.0,-1.7333181237830092e-16,-160158.0,-3159155.0,-0.5252384767118201,-0.5251865076161266,4.179470124654472
84.90625,269.66223,273.1496,0.0,-4.192210439566876e-16,-386412.0,-4337548.0,-1.2671304432387842,-1.267104352109527,0.017035883370652982
84.59375,270.6424,273.14764,0.0,-2.2170349459811777e-16,-360162.0,-4866092.0,-1.1810160742697917,-1.1810333830908348,0.0
85.375,272.9228,273.15112,0.0,-2.2170349459811777e-16,-112464.0,-3208658.0,-0.3687991778633659,-0.36879052345284435,0.0362878180837356
89.6875,273.71063,273.14966,0.0,-2.2170349459811777e-16,40936.0,-3248860.0,0.1342095288237033,0.13423549205526797,8.0013253409561
94.90625,273.5664,273.14868,0.0,-3.7084941853485594e-16,-31411.0,-3490719.0,-0.10301170050297515,-0.10299870822905177,1.2265836346614378
98.0625,272.29315,273.15112,0.0,-2.0557960683573272e-16,-108345.0,-2112014.0,-0.35529512132370655,-0.3552821397079242,11.649497537291609
99.5625,271.5022,273.14893,0.0,-1.9751764402187848e-16,-113268.0,-2025606.0,-0.37143075815038173,-0.3714221037398602,8.49393950375088
99.25,273.2423,273.1514,0.0,-2.2371897110208503e-16,-92224.0,-3198724.0,-0.3024215544655817,-0.30241290005506016,3.052885858778609
100.6875,272.11606,274.79184,0.0,-2.2371897110208503e-16,-393316.0,-3586266.0,-1.3747473133207677,-1.3747473133207677,4.724964696833922
105.8125,272.40298,276.93384,0.0,-1.370530554466037e-16,-794718.0,-3236590.0,-2.9003591635046178,-2.9003506369917886,32.61612982896622
107.65625,272.2428,273.76715,0.0,-2.0154861596247474e-16,-868014.0,-5353406.0,-3.1938127449393505,-3.1938042184265214,0.13035913681846978
107.875,272.6418,273.64398,0.0,-1.2496015855747666e-16,-895096.0,-5565340.0,-3.2878216416065698,-3.287839035692741,0.02875324778273125
110.4375,273.46234,274.19775,0.0,-1.4309953229015983e-16,-487474.0,-3511364.0,-1.7879367533168988,-1.7878849121188978,4.005510163551662
112.96875,274.0441,274.7942,0.0,-2.2371897110208503e-16,-183844.0,-3179444.0,-0.6642263485900912,-0.6642176941795697,0.5872532113926354
112.84375,274.00806,275.86987,0.0,-2.0154861596247474e-16,-199360.0,-3450351.0,-0.7393296641566849,-0.739346972977728,2.3830846203054534
111.40625,274.16962,276.85596,0.0,-1.813937373268317e-16,-407268.0,-3779866.0,-1.5130772794691438,-1.51311189711123,1.0966677166379668
108.625,275.33585,275.99536,0.0,-2.2170349459811777e-16,-417510.0,-3544413.0,-1.550819376916479,-1.5508280739595648,1.2815694105938746
105.34375,273.41235,276.3474,0.0,-1.0379756060251172e-16,-343026.0,-3665266.0,-1.2749558209179668,-1.274929815053838,2.2659110641143343
103.75,273.3022,276.64062,0.0,-1.491459712683925e-16,-167256.0,-3457618.0,-0.6216366301714515,-0.6216452845819731,5.595664561042213
106.0625,275.56372,277.00488,0.0,-2.075950833397e-16,-91016.0,-3475057.0,-0.338293872914619,-0.33827656409357587,5.546772854359006
109.9375,276.33643,277.32764,0.0,-1.854247282000897e-16,-356084.0,-2136778.0,-1.323466563007969,-1.323466563007969,22.809384972788393
117.65625,276.57275,277.9807,0.0,-3.748803715427905e-16,-160192.0,-3103836.0,-0.5953556581062003,-0.595381621337765,8.398413910981617
132.8125,277.64185,278.68555,0.0,-3.8294235328930645e-16,-256092.0,-2699140.0,-0.951862716647156,-0.9518280990050698,7.357230515481206
149.34375,277.13916,279.15015,0.0,-2.2371897110208503e-16,-273132.0,-2509456.0,-1.015158602513111,-1.0151499907351536,35.59724154911237
173.1875,275.27362,279.41895,0.0,-1.1085175676538975e-16,-976476.0,-2756830.0,-3.6292665299697546,-3.629292450568755,2.7484005045153026
210.625,277.6649,279.76,0.0,-1.7131633587433365e-16,-605858.0,-2731522.0,-2.2518184437103628,-2.2518010496241914,20.89264125970658
264.8125,278.14325,280.5901,0.0,-1.9953312052584575e-16,-507166.0,-3191789.0,-1.8849928551389894,-1.8849928551389894,23.431956833519507
459.375,278.37988,281.06396,0.0,-1.773628032515589e-16,-529780.0,-2172950.0,-1.9690642716341245,-1.969046877547953,41.13246268389048
747.28125,278.55566,281.47925,0.0,-2.2371897110208503e-16,-689528.0,-2612556.0,-2.562757856594544,-2.5627839477238012,21.04638042510487
909.53125,277.72943,281.8086,0.0,-2.2371897110208503e-16,-813658.0,-2346706.0,-3.024146394636773,-3.024146394636773,24.730426048336085
887.0781,278.98267,282.48706,0.0,-2.075950833397e-16,-823512.0,-3365613.0,-3.0607803864768357,-3.0607718599640066,12.399492334225215
876.0,279.6919,282.49048,0.0,-2.2170349459811777e-16,-885642.0,-3018228.0,-3.2916998407017672,-3.291691314188938,12.020132089674007
930.59375,279.16675,282.54053,0.0,-1.1809487367658508e-18,-1104398.0,-2473734.0,-4.104747858946212,-4.104747858946212,31.714390388515312
1141.6406,279.61392,283.44214,0.0,-2.2371897110208503e-16,-1145288.0,-3446392.0,-4.25672033088631,-4.25672033088631,9.963222055375809
1438.7812,279.6363,284.06616,0.0,-2.2371897110208503e-16,-1103224.0,-3500490.0,-4.100385012861807,-4.100385012861807,22.830658963357564
1568.8438,279.31256,285.3435,0.0,-3.9364975148527327e-19,-1314099.0,-3724618.0,-4.884139684691036,-4.884139684691036,6.347611588353175
1482.0156,279.08386,285.26318,0.0,-1.0178206516588273e-16,-1631610.0,-3242966.0,-6.0642203152383445,-6.064238050385029,13.146648143447237
1452.2344,280.09448,285.67627,0.0,-1.9751764402187848e-16,-1567608.0,-2861409.0,-5.826341521242284,-5.826367441841285,13.364928236114793
1591.7344,280.08984,285.58398,0.0,-2.0548640680859118e-35,-1485698.0,-2540890.0,-5.521946718545223,-5.5219289833985385,33.599235393921845
1801.5156,276.76685,286.22827,0.0,-9.069688759607758e-17,-2088382.0,-3499872.0,-7.7619226885872195,-7.761939741612878,12.030519428662956
1974.7031,274.24762,286.4336,0.0,-2.1565700828823079e-16,-2594856.0,-4268016.0,-9.644387773732888,-9.644362535254913,11.130554185001529
2081.5625,277.66504,285.3098,0.0,-1.813937373268317e-16,-2771782.0,-2662219.0,-10.301930615241872,-10.301948350388557,87.96762631391175
2298.4062,279.36774,285.89575,0.0,-8.266641675050924e-20,-2543098.0,-3780373.0,-9.451972346141702,-9.451998266740702,10.558813301031478
2550.1094,279.7256,286.38843,0.0,-1.9953312052584575e-16,-2744933.0,-4072392.0,-10.20213971969497,-10.202162229688838,14.054548501007957
2732.4688,279.9121,287.46826,0.0,-2.4185833536843734e-16,-2330184.0,-3435638.0,-8.660669664095622,-8.66066079652228,19.75151553779142
2875.7656,280.21582,287.99976,0.0,-2.075950833397e-16,-2745756.0,-3786333.0,-10.205221542491927,-10.205221542491927,28.547790861921385
3240.625,280.0371,287.88623,0.0,-2.1565700828823079e-16,-3181004.0,-4689012.0,-11.822937722172355,-11.822921351267723,4.98736949339218
3543.4219,280.26398,288.7754,0.0,-4.313139787111381e-16,-2475608.0,-3724824.0,-9.201177590512088,-9.201151669913088,32.988090424623806
3710.2188,279.71143,288.7019,0.0,-1.2697564452777479e-16,-2660388.0,-3345764.0,-9.8879104371008,-9.887928172247484,19.836279989249306
3604.0625,279.2561,288.35596,0.0,-2.4185833536843734e-16,-2766908.0,-3421051.0,-10.283856454407214,-10.28383121592924,14.521913271892117
3322.9688,279.4048,288.8435,0.0,-1.8744020470405697e-16,-2978102.0,-3340512.0,-11.068788126067375,-11.068788126067375,23.095008145901375
3046.6875,280.9563,288.01025,0.0,-2.116260174149728e-16,-3305438.0,-2984061.0,-12.285399407119257,-12.285399407119257,69.32759970368352
2804.4375,279.71826,288.50952,0.0,-4.3534493171907266e-16,-2761224.0,-3157980.0,-10.262699788654572,-10.262708656227915,56.20664705929812
2652.9531,273.05548,288.15015,0.0,-3.950352501784335e-16,-4821240.0,-5556964.0,-17.919188394444063,-17.91922250049538,0.5055363914152622
2475.2344,269.87622,289.41406,0.0,-9.069688759607758e-17,-4226666.0,-6612649.0,-15.709370018157642,-15.70935364725301,0.0
2327.1562,279.22705,288.63013,0.0,-1.8945570014068596e-16,-4547510.0,-5428521.0,-16.901847175176954,-16.901847175176954,3.6424935387913138
2237.4062,279.6809,287.63794,0.0,-1.9953312052584575e-16,-4376406.0,-3710744.0,-16.26591119929799,-16.26590164960362,31.74402991135139
2191.6406,280.13452,287.48682,0.0,-2.1968799916148877e-16,-3862566.0,-3661514.0,-14.35609101463342,-14.356095107359579,45.14730972005054
2179.375,279.7478,289.61353,0.0,-1.2092917715054953e-16,-3626746.0,-3561815.0,-13.479609151545446,-13.479625522450078,23.08597686351277
2129.0469,280.4556,289.5503,0.0,-1.8340925169612243e-16,-3694462.0,-3428436.0,-13.731303624808788,-13.731303624808788,53.94585787144024
2010.0469,279.2168,288.44434,0.0,-1.753473078149299e-16,-4198774.0,-3146610.0,-15.605701264576055,-15.60568352942937,53.078963901498355
1902.2812,278.47876,288.23438,0.0,-1.813937373268317e-16,-4403388.0,-4565668.0,-16.366187082894612,-16.366177533200243,7.1387833031621994
1878.4531,279.22144,287.8335,0.0,-3.7084941853485594e-16,-4726732.0,-4196729.0,-17.567943814356113,-17.567969734955113,11.01947418646887
1895.7656,278.49835,288.66235,0.0,-1.813937373268317e-16,-3197972.0,-3230997.0,-11.88595615531085,-11.885983440151904,41.497334677842446
1837.2656,272.21747,288.0122,0.0,-1.0883626132876075e-16,-5475498.0,-4696188.0,-20.350921204226324,-20.350926661194535,6.113444896982401
1717.3906,275.49854,288.1853,0.0,-1.2899113049807292e-16,-4974146.0,-5802734.0,-18.487535726308124,-18.48754391176044,4.54484143119771
1615.3438,276.36694,289.70483,0.0,-2.1767250372485978e-16,-4263072.0,-5365640.0,-15.844652352825506,-15.84467008797219,5.104532647237647
1554.1562,276.7444,289.6853,0.0,-1.9550214858524949e-16,-4600184.0,-5131537.0,-17.097621366701787,-17.097621366701787,8.723619203010458
1552.0156,278.29565,290.37036,0.0,-2.1767250372485978e-16,-4345778.0,-4540912.0,-16.152061107277405,-16.15206929272972,7.619056532348623
1674.2031,279.0122,290.1975,0.0,-2.1364153178426352e-16,-4380914.0,-4886358.0,-16.28263544262154,-16.28266136322054,8.383261274502729
1769.3281,277.86646,289.8645,0.0,-1.7937826082286444e-16,-4714344.0,-4726740.0,-17.521925201435806,-17.521925201435806,22.32437645943719
1689.875,275.76447,289.74292,0.0,-1.0077433638022996e-16,-4647474.0,-4837622.0,-17.273382127314107,-17.273382127314107,18.302828266314464
1671.0625,276.05627,289.15283,0.0,-2.1453917261470618e-19,-4994924.0,-4884512.0,-18.564714991953224,-18.56475864769891,23.172625333245378
1740.625,277.5741,289.92603,0.0,-4.192210439566876e-16,-4945124.0,-5392856.0,-18.379710127192084,-18.379676021140767,4.376726224109007
1823.6562,276.04907,290.92163,0.0,-2.1364153178426352e-16,-3714708.0,-4942715.0,-13.806545666739112,-13.806545666739112,12.818532923120074
1869.6094,277.33374,290.969,0.0,-4.4340691346558863e-16,-3634396.0,-4084943.0,-13.50803586319671,-13.508053598343395,30.10614545928547
1993.5312,277.77173,290.5581,0.0,-1.8744020470405697e-16,-3435994.0,-3748657.0,-12.770645298587624,-12.770645298587624,29.625151910295244
1970.9844,278.28735,288.48047,0.0,-2.0154861596247474e-16,-4904038.0,-3572584.0,-18.2269764081866,-18.226958673039917,31.585914257448167
2026.1094,277.4917,290.15332,0.0,-2.821680169090765e-16,-3929594.0,-4461063.0,-14.605258911615238,-14.605215255869552,6.697262733723619
2237.125,277.72095,290.93506,0.0,-1.0178206516588273e-16,-4552556.0,-5739991.0,-16.92061505309539,-16.920597317948705,7.000806590440334
2394.9375,278.77368,290.72852,0.0,-2.1364153178426352e-16,-5002886.0,-5345720.0,-18.59438998508267,-18.594355879031355,9.413225825483096
2584.1875,278.84375,290.06006,0.0,-2.0961054091100553e-16,-5036752.0,-5275938.0,-18.720219486567657,-18.720219486567657,3.802326091317809
2631.8281,279.61157,290.85205,0.0,-1.3906856034956357e-16,-4631934.0,-4813147.0,-17.215626940014772,-17.215626940014772,15.966363207553513
2621.9688,279.31958,290.81714,0.0,-2.1364153178426352e-16,-4318488.0,-4655363.0,-16.050606518547283,-16.050633803388337,34.69461535132723
2484.0,278.8213,290.57324,0.0,-1.0883626132876075e-16,-3820196.0,-4767995.0,-14.19861246176879,-14.198622011463158,16.468160083604744
2298.5781,277.40503,289.87964,0.0,-6.062204634594443e-19,-4629130.0,-4781949.0,-17.2052027664904,-17.20521231618477,9.92647755992948
2215.1875,278.0794,290.79126,0.0,-2.660441480793532e-16,-4833492.0,-5424249.0,-17.964754079002887,-17.964754079002887,2.9717230063397437
2237.6875,277.35452,290.70728,0.0,-2.03564092466442e-16,-5005002.0,-5423194.0,-18.602213913254673,-18.60222346294904,5.689015551979537
2255.9375,278.03027,290.94092,0.0,-2.116260174149728e-16,-4846948.0,-5583993.0,-18.014789020526223,-18.01477128537954,8.49896673571493
2375.6719,278.3225,290.75708,0.0,-1.370530554466037e-16,-4738542.0,-5700429.0,-17.611883322388167,-17.611866951483535,5.5394322089341586
2368.8438,279.2527,291.80762,0.0,-1.753473078149299e-16,-3625042.0,-5579144.0,-13.47330635326216,-13.473284525389317,5.921839147049468
2308.4375,277.89056,290.61426,0.0,-2.1565700828823079e-16,-5239876.0,-6010514.0,-19.475200588203734,-19.475174667604733,3.315210847176786
2312.8594,276.59033,290.96265,0.0,-1.934866531486205e-16,-5030340.0,-6090540.0,-18.69639709184412,-18.69639709184412,3.3986727885348955
2275.1328,277.5678,291.96216,0.0,-2.2170349459811777e-16,-4195882.0,-5673674.0,-15.594931937812362,-15.594949672959046,9.44868315855274
2314.8516,276.72754,290.95752,0.0,-4.1115913794081855e-16,-4858604.0,-5151172.0,-18.05814054023358,-18.05808869903558,12.471956779336324
2271.0703,277.2788,291.54175,0.0,-3.144157924338466e-16,-4937404.0,-5224584.0,-18.35097100411076,-18.350979189563077,17.19280726319994
2181.1484,276.55713,291.3545,0.0,-1.9953312052584575e-16,-5398922.0,-5953015.0,-20.06629665629589,-20.06630620599026,6.869062417536043
2109.0938,274.9048,291.62695,0.0,-1.0581304657280985e-16,-4946328.0,-6440600.0,-18.384142549621174,-18.384142549621174,2.801364132665185
2032.6641,274.71942,290.66675,0.0,-1.0883626132876075e-16,-5848860.0,-6153077.0,-21.73858320020372,-21.738600935350405,4.17780813677382
1973.1797,279.63104,289.4724,0.0,-2.116260174149728e-16,-5175882.0,-4399706.0,-19.237321794207674,-19.23732997965999,34.659104130696505
1928.6641,279.08594,290.81445,0.0,-1.8744020470405697e-16,-4243056.0,-4989412.0,-15.770242498547304,-15.770276604598621,22.150110908114584
1890.0938,279.38525,289.88306,0.0,-3.5875648378040544e-16,-4733858.0,-4790862.0,-17.594467408343917,-17.594449673197232,57.39957305195276
1863.3203,278.3994,290.35205,0.0,-2.2371897110208503e-16,-4147678.0,-4158243.0,-15.415778307215078,-15.415778307215078,36.77224685816327
1851.0859,278.2489,290.1565,0.0,-3.5069457776453637e-16,-3974904.0,-4243854.0,-14.77360774515546,-14.773625480302144,37.35556401807116
1842.9609,278.8603,289.9519,0.0,-3.7084941853485594e-16,-3965106.0,-4282954.0,-14.737217952642823,-14.737208402948454,26.036786039185245
1836.7344,279.17236,289.48633,0.0,-2.2371897110208503e-16,-4229634.0,-4224599.0,-15.72034670971334,-15.720390365459025,45.20187940215692
