runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
518.1406,293.36377,295.23706,-7.345365e-21,0.40623546,-7962432.0,-2104955.0,-3.7308373,-3.1839545,3.9989083
802.9531,293.969,296.44824,-7.345365e-21,0.20384789,-8019114.0,-2455348.0,-3.8501546,-3.206619,1.1910349
982.84375,294.17065,296.52808,-7.345365e-21,0.20343065,-9778818.0,-2887839.0,-4.750371,-3.9102762,1.4689863
1068.1094,293.4038,296.09814,-7.345365e-21,0.026345253,-6931990.0,-2035316.0,-3.417954,-2.7719085,0.59211254
1051.7812,295.33496,297.00708,-7.345365e-21,0.15750527,-9976308.0,-2883594.0,-5.008757,-3.9892466,0.8951366
990.9531,294.95874,297.82886,-7.345365e-21,0.065654516,-10570334.0,-2986350.0,-5.2925906,-4.2267804,0.83242655
995.0625,295.61523,297.14282,-7.345365e-21,0.39169192,-9153090.0,-2408945.0,-4.4547095,-3.6600647,4.0061474
1074.3906,294.55676,296.7224,-7.345365e-21,0.2579093,-8756620.0,-2415068.0,-4.0954056,-3.501527,5.6907086
1131.9219,294.23096,298.1643,-7.345365e-21,0.23365021,-10868780.0,-2844629.0,-5.335711,-4.3461223,1.1773407
1186.5938,295.51074,297.511,-7.345365e-21,0.3851354,-9475298.0,-2515272.0,-4.633531,-3.788906,1.9912124
1266.3125,295.43344,297.19678,-7.345365e-21,0.33152103,-8988036.0,-2294439.0,-4.2691603,-3.5940642,2.8752832
1310.7344,295.77606,296.7893,-7.345365e-21,0.47126412,-8583306.0,-2132812.0,-4.212238,-3.4322245,5.616951
1469.9688,294.75873,296.5376,-7.345365e-21,0.44503808,-7496222.0,-1935440.0,-3.6992319,-2.9975297,5.8898654
1490.2031,292.5421,294.0271,-7.345365e-21,0.45979023,-3577370.0,-1127318.0,-1.5232265,-1.43049,3.8089008
1355.75,290.7092,295.22095,-7.345365e-21,-1.7780919e-17,-9221060.0,-2085978.0,-4.7872176,-3.687244,0.0
1482.75,290.87103,294.98853,-7.345365e-21,-9.757823e-18,-13519256.0,-4430548.0,-6.913729,-5.405972,0.0
1659.1719,292.00354,295.70996,-7.345365e-21,-2.1900889e-17,-13036772.0,-4199288.0,-6.6440887,-5.213041,0.0
1549.9844,292.83386,297.1797,-7.345365e-21,-2.3201931e-17,-11902122.0,-3487951.0,-6.079998,-4.7593255,0.0014990568
1437.1328,294.62915,296.08228,-7.345365e-21,0.42808056,-7839644.0,-2099013.0,-3.8493423,-3.134854,5.224141
1297.3984,293.62427,294.65308,-7.345365e-21,0.46676397,-4808424.0,-1337471.0,-1.955688,-1.9227537,19.506031
1082.4688,291.825,293.38306,-7.345365e-21,0.33971667,-2910502.0,-736783.0,-1.195591,-1.1638281,17.593012
868.6953,293.99573,295.31738,-7.345365e-21,0.46512485,-6605061.0,-1694924.0,-3.089577,-2.641179,7.970676
744.47656,291.4419,294.3286,-7.345365e-21,0.011444092,-5495146.0,-1482688.0,-2.623476,-2.197355,14.051095
802.22656,289.67456,292.979,-7.345365e-21,0.0590086,-5297324.0,-1766301.0,-2.9178224,-2.1182513,0.4686743
942.02344,291.36127,294.45752,-7.345365e-21,-1.1926229e-17,-12023380.0,-4032220.0,-6.2314086,-4.807813,0.0
968.89844,292.48453,295.12622,-7.345365e-21,0.00017881393,-10246748.0,-3513754.0,-5.3337364,-4.0973883,0.028172135
909.66406,292.96173,295.17773,-7.345365e-21,2.9802322e-05,-7517620.0,-2732861.0,-3.9273837,-3.0060859,0.07096678
983.6875,293.04913,295.1306,-7.345365e-21,0.30514598,-7557125.0,-2373625.0,-3.8740895,-3.0218828,1.8973798
1118.6484,293.62714,295.1145,-7.345365e-21,0.42137504,-8676185.0,-2412367.0,-4.2934713,-3.4693632,8.375719
1197.3281,294.2461,296.0525,-7.345365e-21,0.3106594,-9027145.0,-2319166.0,-4.4964366,-3.6097023,2.642207
1118.0078,294.958,296.9319,-7.345365e-21,0.07399917,-9925282.0,-2424606.0,-5.112812,-3.9688423,0.68397075
1063.8828,294.58984,295.92676,-7.345365e-21,0.44983625,-7024092.0,-2180065.0,-3.2419488,-2.8087375,9.527863
1021.09375,293.3943,294.57886,-7.345365e-21,0.45624375,-2879548.0,-1181914.0,-1.1749082,-1.1514518,42.395412
953.21094,293.37344,294.2513,-7.345365e-21,0.45371056,-2100102.0,-645758.0,-0.84193796,-0.83977264,7.40757
949.3047,293.62518,295.0752,-7.345365e-21,0.35598874,-5441196.0,-1545067.0,-2.3831167,-2.175782,9.719833
1207.0312,293.64288,295.8363,-7.345365e-21,0.0021457672,-9096370.0,-2631933.0,-4.601661,-3.6373837,0.64414144
1970.4453,293.86273,296.1834,-7.345365e-21,0.32144785,-9132738.0,-2507296.0,-4.6995244,-3.6519263,1.2944877
2607.9922,286.0387,290.55533,-7.345365e-21,0.08934736,-4025298.0,-1038373.0,-1.9871407,-1.6096039,1.0292083
2427.1484,288.3617,292.21667,-7.345365e-21,0.00017881393,-8465628.0,-2598662.0,-4.583601,-3.3851686,0.0011622906
1990.3906,290.26465,293.6331,-7.345365e-21,0.0063180923,-6533860.0,-2001585.0,-3.4729726,-2.6127071,0.09037852
1633.2344,291.1999,293.89426,-7.345365e-21,0.01180172,-6828524.0,-2178988.0,-3.5779886,-2.7305362,0.8313894
1348.5938,291.74878,295.03992,-7.345365e-21,0.017881393,-7479926.0,-2175563.0,-3.8129613,-2.9910133,0.6321907
1161.9219,292.19843,293.3741,-7.345365e-21,0.44476986,-4704056.0,-1429485.0,-2.1401644,-1.8810202,4.680619
1078.75,293.7437,294.4815,-7.345365e-21,0.40087104,-7261570.0,-2151413.0,-3.6048367,-2.903699,3.6705644
1061.2188,294.36603,295.19745,-7.345365e-21,0.43481588,-7613904.0,-2129507.0,-3.8369708,-3.0445867,4.1325717
1067.7578,290.2265,292.50342,-7.345365e-21,0.1719296,-3227146.0,-808868.0,-1.6109943,-1.2904452,0.80257654
1057.9297,291.77344,292.8341,-7.345365e-21,0.41607022,-2616976.0,-484357.0,-1.1699572,-1.046456,2.140659
1106.8359,292.4237,293.48218,-7.345365e-21,0.35595894,-2792520.0,-550509.0,-1.3534427,-1.1166507,1.2190938
1068.9844,293.008,294.05353,-7.345365e-21,0.12397766,-2262920.0,-634187.0,-0.9777397,-0.9048786,7.3108377
906.6953,294.47998,296.31448,-7.345365e-21,0.0007748604,-7610922.0,-1940904.0,-4.087541,-3.0433946,0.24984181
716.4531,289.9066,292.75543,-7.345365e-21,0.056654215,-4119614.0,-785445.0,-2.185352,-1.6473187,1.0019839
552.6953,291.92453,294.00967,-7.345365e-21,0.023961067,-2960584.0,-795349.0,-1.5566647,-1.1838553,0.14757365
420.75,293.45184,294.89673,-7.345365e-21,0.019520521,-4933460.0,-1325490.0,-2.4464653,-1.9727526,0.99627674
318.52344,294.0857,296.255,-7.345365e-21,0.0047385693,-8564960.0,-2450029.0,-4.507612,-3.4248877,0.7124943
246.60938,294.40045,295.81348,-7.345365e-21,0.03015995,-4898578.0,-1671347.0,-2.34776,-1.9588051,1.2611256
215.05469,294.23703,295.72888,-7.345365e-21,0.016599894,-5547552.0,-1945800.0,-2.6757047,-2.2183108,3.7976205
210.20312,288.8317,291.66803,-7.345365e-21,0.19481778,-4967056.0,-1291212.0,-2.1023676,-1.986187,13.771728
198.64844,291.79855,294.11157,-7.345365e-21,0.00047683716,-6002810.0,-1891652.0,-3.2364354,-2.4003553,0.045627356
178.48438,291.63467,293.3602,-7.345365e-21,0.30472875,-4554792.0,-1368669.0,-2.1325946,-1.8213335,3.0379474
188.35938,288.02188,292.864,-7.345365e-21,0.00071525574,-6618636.0,-1490043.0,-3.8697832,-2.6466074,0.098243356
232.44531,288.6183,291.52704,-7.345365e-21,0.06622076,-4971570.0,-1515238.0,-2.9559283,-1.9879918,0.30994713
222.85938,290.93225,293.9035,-7.345365e-21,0.0010430813,-5657116.0,-1878814.0,-3.1618252,-2.2621224,0.07285178
179.80469,290.42206,291.9382,-7.345365e-21,0.08812547,-2272594.0,-648633.0,-1.1317656,-0.90874636,0.66812336
138.64062,287.5769,290.68066,-7.345365e-21,0.07537007,-2108914.0,-1011091.0,-1.0773576,-0.8432958,0.37562847
108.35156,285.04706,286.8161,-7.345365e-21,0.4005134,-2978306.0,-920778.0,-1.1910572,-1.1909409,12.875303
99.38281,283.38574,286.46008,-7.345365e-21,0.09253621,-2804346.0,-1396316.0,-1.2556165,-1.1213803,7.2649345
149.54688,284.09375,288.0119,-7.345365e-21,-2.775558e-17,-9175670.0,-4362548.0,-5.291596,-3.6690938,0.0
303.5547,284.86786,288.7525,-7.345365e-21,0.00035762787,-6965644.0,-3457878.0,-3.8856864,-2.785366,0.0008523463
408.39062,286.93533,288.89142,-7.345365e-21,0.059992075,-4203052.0,-1827960.0,-2.2011995,-1.6806834,0.460729
424.1172,288.87897,290.5525,-7.345365e-21,0.00011920929,-6215389.0,-2579933.0,-3.3490398,-2.48536,0.042431056
391.07812,289.78864,291.28265,-7.345365e-21,0.0008940697,-6921826.0,-3315953.0,-3.7527754,-2.7678442,0.015193224
330.03906,290.6453,292.66595,-7.345365e-21,0.013381243,-7931350.0,-3557882.0,-4.4162793,-3.171525,0.101694465
264.59375,291.50946,293.0366,-7.345365e-21,0.05093217,-6023008.0,-2532968.0,-3.4045503,-2.4084327,0.3434196
238.47656,291.5608,292.57123,-7.345365e-21,0.38337708,-6854772.0,-2933645.0,-3.5224333,-2.7410314,2.8721838
289.28906,290.5574,292.54453,-7.345365e-21,0.29414892,-6880284.0,-3150166.0,-3.5803766,-2.751233,1.2956709
314.08594,291.08533,291.84808,-7.345365e-21,0.014066696,-4920350.0,-2396878.0,-2.481237,-1.9675102,0.52336156
289.91406,291.15625,292.01175,-7.345365e-21,0.03260374,-5753414.0,-2620424.0,-3.027957,-2.3006303,0.8703321
237.91406,290.9314,291.7661,-7.345365e-21,0.11894107,-5657810.0,-2297233.0,-2.8595626,-2.2623994,1.5687674
181.05469,290.19464,292.51663,-7.345365e-21,0.00032782555,-6615348.0,-2547395.0,-3.542412,-2.6452923,0.9994209
134.0,289.23935,291.05283,-7.345365e-21,0.0005662441,-7089456.0,-2535818.0,-4.144758,-2.834875,0.17159294
99.015625,289.71735,292.1261,-7.345365e-21,5.9604645e-05,-6630718.0,-2303558.0,-3.898073,-2.651439,0.04490018
73.28906,289.70682,291.66534,-7.345365e-21,-8.8470997e-17,-7313008.0,-2921947.0,-4.304044,-2.9242682,0.0032484531
54.335938,289.25262,290.7558,-7.345365e-21,0.00047683716,-6190702.0,-3062741.0,-3.4112594,-2.4754884,0.7791519
40.6875,288.9806,291.04532,-7.345365e-21,-4.8138583e-17,-8520765.0,-3843917.0,-5.260378,-3.4072156,0.0017136335
31.820312,289.8426,291.77878,-7.345365e-21,0.0031292439,-7502303.0,-3526318.0,-4.4293256,-2.9999614,0.07420778
36.726562,286.78265,289.83337,-7.345365e-21,0.13250113,-3312118.0,-692132.0,-1.8349364,-1.3244236,0.96825063
198.98438,284.31128,285.91553,-7.345365e-21,0.38185716,-2635803.0,-612231.0,-1.0886825,-1.0539833,6.0450015
475.77344,284.30872,285.6237,-7.345365e-21,0.38146973,-2261802.0,-935892.0,-0.9044334,-0.9044306,6.5126867
684.6719,286.13977,286.88904,-7.345365e-21,0.35205483,-3255944.0,-1237943.0,-1.6217232,-1.3019611,1.4386883
735.7031,287.38922,288.2079,-7.345365e-21,0.017791986,-3327738.0,-1555286.0,-1.8515177,-1.33067,0.114777684
681.0703,288.41467,289.78278,-7.345365e-21,0.0037252903,-4139160.0,-1924698.0,-2.477795,-1.6551353,0.26720166
565.3594,287.93488,290.0414,-7.345365e-21,0.00017881393,-6139934.0,-2568461.0,-3.8247445,-2.455188,0.18231869
446.77344,287.81897,289.83856,-7.345365e-21,5.9604645e-05,-8301734.0,-3821517.0,-5.2303224,-3.3196323,0.00020861626
345.2578,288.53455,289.99097,-7.345365e-21,0.0002682209,-7780383.0,-4269194.0,-4.613977,-3.1111577,0.00010430813
264.21875,289.0354,290.60925,-7.345365e-21,8.940697e-05,-6983044.0,-4137581.0,-3.8674326,-2.7923243,0.00022351742
211.0625,290.1634,290.9674,-7.345365e-21,0.063717365,-4281308.0,-2072391.0,-2.1804087,-1.7119753,1.3604164
252.63281,290.30115,291.35263,-7.345365e-21,0.037133694,-5098435.0,-1918402.0,-2.7513056,-2.0387216,0.8800328
488.85156,290.01288,290.54492,-7.345365e-21,0.37747622,-1917524.0,-1001000.0,-0.8977875,-0.7667644,2.8268874
594.3594,286.84552,288.03192,-7.345365e-21,0.3736019,-2426029.0,-988039.0,-1.0312312,-0.970101,4.9944234
513.3594,286.33032,287.6324,-7.345365e-21,0.0023841858,-4316016.0,-2212984.0,-2.3877435,-1.7258544,0.25622845
393.92188,287.13583,288.56476,-7.345365e-21,0.00062584877,-5770160.0,-3078921.0,-3.432434,-2.3073256,0.02424717
288.46875,286.93085,289.1132,-7.345365e-21,2.9802322e-05,-5345768.0,-2642812.0,-3.132198,-2.1376228,0.08332729
208.23438,287.08627,289.05432,-7.345365e-21,0.00032782555,-5733114.0,-3010686.0,-3.4959986,-2.292512,0.06155968
152.07031,286.77982,288.53107,-7.345365e-21,0.00017881393,-7316246.0,-4425637.0,-4.366003,-2.9255617,0.0
112.59375,287.71472,288.23148,-7.345365e-21,0.002115965,-5204278.0,-3344826.0,-3.0023603,-2.081045,0.15661865
83.50781,288.36325,290.86176,-7.345365e-21,0.03424287,-5844868.0,-3075525.0,-3.4251213,-2.3371992,0.09761155
62.078125,288.0291,288.9536,-7.345365e-21,0.0018179417,-5664386.0,-3819417.0,-3.1559653,-2.2650297,0.001475215
46.65625,286.59607,288.23636,-7.345365e-21,0.00011920929,-6482324.0,-3784693.0,-3.7680416,-2.5920994,0.16752183
35.71875,284.87988,287.40985,-7.345365e-21,-4.7704902e-17,-6323426.0,-3614529.0,-3.8761907,-2.5285614,0.087723136
27.953125,286.10492,287.7747,-7.345365e-21,0.00014901161,-5310534.0,-3596535.0,-3.4568124,-2.1235337,0.06750226
22.5625,286.09766,288.04175,-7.345365e-21,-4.597018e-17,-5987195.0,-3950615.0,-3.5793147,-2.3941119,0.028938055
18.65625,280.27698,285.59106,-7.345365e-21,0.0053346157,-3983426.0,-1248902.0,-2.4237409,-1.5928615,0.38427114
15.75,278.47043,284.7588,-7.345365e-21,0.0037252903,-3484668.0,-1987368.0,-2.334602,-1.3934215,0.019308925
13.515625,280.5568,285.5882,-7.345365e-21,0.004082918,-3693946.0,-1809723.0,-2.511207,-1.4771065,0.014975667
11.671875,284.71225,286.8203,-7.345365e-21,0.0026226044,-2617726.0,-1379291.0,-1.8324368,-1.0467553,0.009465218
10.5,284.1944,285.47357,-7.345365e-21,0.0006854534,-3307782.0,-1993640.0,-1.9491874,-1.3226894,0.010095537
11.15625,286.5512,287.3341,-7.345365e-21,0.11315942,-2631478.0,-1673722.0,-1.6699731,-1.0522548,0.4849434
20.96875,288.30908,289.17114,-7.345365e-21,0.051528215,-3296950.0,-1918593.0,-1.8618479,-1.318358,0.40327013
92.328125,280.61102,284.8002,-7.345365e-21,0.0731051,-2896249.0,-712006.0,-1.5000775,-1.1581295,1.2282908
221.95312,282.53766,284.16602,-7.345365e-21,0.3489256,-2406014.0,-877911.0,-1.2129619,-0.9620981,2.8990955
239.21875,279.68103,281.38354,-7.345365e-21,0.34743547,-1932132.0,-551393.0,-0.77260286,-0.7726047,12.588996
198.01562,280.27155,283.61783,-7.345365e-21,0.026643276,-2089196.0,-726698.0,-1.1661723,-0.8354103,0.16871095
155.1875,280.46936,281.69366,-7.345365e-21,0.0015795231,-3502466.0,-2700495.0,-2.1526144,-1.4005387,0.00821352
119.359375,281.76215,283.24872,-7.345365e-21,0.0011622906,-3415506.0,-2615586.0,-2.123285,-1.365765,0.019520521
90.390625,280.96875,282.59058,-7.345365e-21,0.2193749,-1813432.0,-610424.0,-0.7729158,-0.7251408,1.5887692
67.796875,282.757,283.2527,-7.345365e-21,0.008285046,-2249069.0,-1601744.0,-1.3326333,-0.89934003,0.01925528
50.78125,282.75244,283.48767,-7.345365e-21,0.057965517,-2107302.0,-1157251.0,-1.0555162,-0.84265137,0.69696754
38.546875,284.08493,284.61365,-7.345365e-21,0.33694506,-1645526.0,-762968.0,-0.6968677,-0.6579994,2.3818164
29.8125,284.58728,285.42087,-7.345365e-21,0.014543533,-4553459.0,-2567808.0,-2.7394183,-1.8208013,0.30660927
23.421875,281.287,284.33447,-7.345365e-21,0.09301305,-3037046.0,-1422295.0,-1.5298091,-1.2144297,1.6956359
19.09375,281.00418,283.9,-7.345365e-21,0.14561415,-2309604.0,-890436.0,-1.2690462,-0.923546,0.7639557
16.265625,274.01868,279.4309,-7.345365e-21,0.12791157,-3039070.0,-1312171.0,-1.8213503,-1.21524,0.71398914
14.671875,272.64594,278.089,1.953125,0.07280707,-3329422.0,-1633359.0,-2.233468,-1.3309131,0.63085556
14.984375,274.69452,279.51996,1.953125,0.040113926,-2450024.0,-1502583.0,-1.5431418,-0.9796843,0.15707314
18.03125,275.3429,279.5,0.9765625,0.01218915,-1617112.0,-1085648.0,-1.1105015,-0.6466657,0.08305311
22.703125,277.95288,279.32364,0.9765625,0.0070929527,-1687962.0,-1659255.0,-1.1061654,-0.67501235,0.09033084
23.953125,280.76352,281.26053,-7.345365e-21,0.012665987,-2057052.0,-1764427.0,-1.3580546,-0.822613,0.15588105
21.265625,281.43854,284.10333,-7.345365e-21,0.00023841858,-5196720.0,-4045440.0,-3.6548712,-2.0780618,0.026154518
17.953125,282.58823,284.68903,-7.345365e-21,5.9604645e-05,-5263232.0,-4341073.0,-3.4744925,-2.104626,0.0
15.5625,283.10394,284.72324,-7.345365e-21,0.0005066395,-5604872.0,-4560855.0,-3.6769881,-2.2412333,0.0
14.921875,276.5074,282.27768,-7.345365e-21,0.016391277,-3553778.0,-2139373.0,-2.509974,-1.4210558,0.3491044
16.5,276.47778,281.32962,-7.345365e-21,0.00047683716,-3342596.0,-2051635.0,-2.1867082,-1.3366109,0.0106573105
18.265625,280.5094,281.58334,-7.345365e-21,0.025689602,-2359284.0,-2099151.0,-1.441639,-0.94341207,0.09803772
18.0,281.60242,283.483,-7.345365e-21,0.027865171,-1829108.0,-1197661.0,-1.0947138,-0.7314086,0.2283603
16.34375,281.18738,282.21954,-7.345365e-21,0.3219843,-1526602.0,-551148.0,-0.6104484,-0.6104456,3.5754442
14.3125,279.3206,280.53152,-7.345365e-21,0.32129884,-1211522.0,-485035.0,-0.48445165,-0.48445445,5.0443707
12.6875,279.01788,280.42773,-7.345365e-21,0.32061338,-1597324.0,-701280.0,-0.6535351,-0.6387252,2.0383298
11.546875,279.44092,282.16937,-7.345365e-21,0.014334917,-1780000.0,-987469.0,-1.0153875,-0.71177256,0.034302473
10.859375,282.60266,284.81564,-7.345365e-21,0.0046491623,-2356002.0,-1557892.0,-1.6449653,-0.9420998,0.01731515
10.546875,283.4358,283.47098,-7.345365e-21,0.012844801,-2285814.0,-1667071.0,-1.3313069,-0.91403306,0.30593574
10.90625,281.69507,284.07455,-7.345365e-21,-2.3852454e-17,-5466730.0,-3975026.0,-3.7537627,-2.185993,0.00064074993
13.375,281.88974,284.98495,-7.345365e-21,-4.727122e-17,-5261638.0,-4003623.0,-3.4490676,-2.1039824,0.00090897083
29.953125,280.9936,283.26868,-7.345365e-21,0.0002682209,-5010964.0,-4511398.0,-3.159985,-2.0037441,0.1232028
232.5,283.5152,285.1209,-7.345365e-21,0.0002682209,-4215178.0,-3679774.0,-2.661217,-1.6855319,0.0021338463
501.79688,281.6667,285.0254,-7.345365e-21,0.018119812,-3720878.0,-2318598.0,-2.272941,-1.4878753,0.14396012
490.10938,282.56653,283.61908,-7.345365e-21,0.19735098,-1896367.0,-858505.0,-1.0019578,-0.75830424,0.88544935
392.65625,284.169,285.2099,-7.345365e-21,0.081300735,-3713664.0,-2221232.0,-2.0952673,-1.4849911,1.0809481
296.14062,281.61926,285.1494,-7.345365e-21,0.028163195,-4938620.0,-3291034.0,-3.0348487,-1.9748164,0.17009676
216.54688,279.5838,280.7494,-7.345365e-21,0.0013709068,-3297993.0,-2472029.0,-2.13236,-1.3187752,0.017598271
157.5625,281.01,282.68634,-7.345365e-21,0.12940168,-2514924.0,-1483464.0,-1.4645308,-1.0056477,0.91097504
122.875,280.719,281.69452,-7.345365e-21,0.31095743,-1561632.0,-431842.0,-0.642024,-0.6244527,2.2375913
127.84375,280.57394,281.95654,-7.345365e-21,0.31027198,-2153212.0,-850960.0,-0.9299778,-0.8610096,2.2515893
140.1875,280.52173,282.08044,-7.345365e-21,0.009655952,-2665074.0,-2059017.0,-1.6572402,-1.0656891,0.045213103
128.03125,280.38788,283.43073,-7.345365e-21,-3.85976e-17,-5961894.0,-4158976.0,-3.881559,-2.3839948,0.039845705
105.3125,279.6469,282.54703,-7.345365e-21,-2.5587178e-17,-3964831.0,-2696510.0,-2.5392585,-1.5854249,0.0004261732
83.03125,281.14017,283.51376,-7.345365e-21,2.9802322e-05,-3852143.0,-3021413.0,-2.6239827,-1.5403643,0.028505921
64.125,280.94888,282.18665,-7.345365e-21,0.26631355,-1820052.0,-622106.0,-0.8148365,-0.7277876,1.7622411
49.5,282.98102,285.1565,-7.345365e-21,8.940697e-05,-5710346.0,-3495580.0,-3.640745,-2.2834084,0.05494058
38.75,280.54712,282.64526,-7.345365e-21,0.26085973,-2635820.0,-716244.0,-1.3401694,-1.0539908,1.4450312
31.03125,275.8407,278.07678,-7.345365e-21,0.31235814,-2587000.0,-513633.0,-1.0940022,-1.0344694,2.852738
25.625,268.07605,273.91956,28.320312,0.002682209,-2565676.0,-1262172.0,-1.7246567,-1.01271,3.1408281
22.0,266.8497,272.37454,62.5,0.00166893,-2355478.0,-1470556.0,-1.3320632,-0.90834963,0.88247657
19.40625,270.59787,273.91046,56.640625,0.0004172325,-1737572.0,-1737426.0,-1.0406226,-0.68516564,0.076815486
17.28125,275.87848,276.36035,36.132812,0.0006556511,-1911738.0,-2194305.0,-1.291193,-0.76472944,0.003840029
15.46875,278.19406,281.13367,11.71875,2.9802322e-05,-4071696.0,-3378516.0,-3.0004456,-1.6300967,0.0
14.28125,278.8813,282.3203,3.90625,0.0023543835,-5561510.0,-4398290.0,-3.8546584,-2.2244005,0.015944242
13.09375,279.35565,281.22015,1.953125,0.0019669533,-2508690.0,-1765552.0,-1.5567839,-1.0033492,0.14335215
11.90625,281.2464,282.75537,0.9765625,0.09045005,-1570760.0,-578393.0,-0.86242706,-0.6282283,0.34578443
11.03125,276.83368,278.84436,-7.345365e-21,0.31590462,-2098176.0,-501017.0,-0.8597411,-0.8390909,2.8839855
10.1875,273.07025,277.53876,1.953125,0.08225441,-3037708.0,-1182712.0,-1.4179163,-1.21448,1.9859732
9.5625,274.57526,279.68262,1.953125,0.0002682209,-2713908.0,-1739453.0,-1.7682873,-1.0851343,0.0037699938
9.03125,276.60455,280.3052,0.9765625,0.0020861626,-2121126.0,-1293890.0,-1.5475228,-0.8481955,0.03000183
8.5,275.6032,279.4461,-7.345365e-21,0.0063478947,-2344164.0,-1271343.0,-1.3769828,-0.93736595,0.15619695
8.625,274.24493,279.57568,-7.345365e-21,2.9802322e-05,-2590888.0,-1899842.0,-1.959715,-1.0360088,0.009223819
9.4375,272.99518,280.33087,-7.345365e-21,0.0043809414,-3544348.0,-2386876.0,-2.6414394,-1.4172541,0.02476871
9.625,272.9538,279.9547,-7.345365e-21,-4.8138583e-17,-5292312.0,-4472284.0,-3.3554807,-2.1162462,0.0
9.25,276.09546,284.2505,-7.345365e-21,-4.5536498e-17,-5911162.0,-3695127.0,-4.0894823,-2.3637078,0.0
9.03125,281.45337,285.3916,-7.345365e-21,-4.7704902e-17,-6103218.0,-3757473.0,-4.0695257,-2.4405067,0.0
9.1875,278.6588,286.95703,-7.345365e-21,-4.1633367e-17,-8406934.0,-4445418.0,-6.2804484,-3.3616982,0.0
9.375,279.47052,287.68872,-7.345365e-21,-4.4669136e-17,-8857422.0,-4587368.0,-6.3899493,-3.5418355,0.0
9.375,276.6646,288.47882,-7.345365e-21,-4.7704902e-17,-9213386.0,-4273275.0,-7.070642,-3.6841762,0.0
9.375,280.01746,287.0965,-7.345365e-21,8.940697e-05,-7426846.0,-4226469.0,-4.7554,-2.9697874,0.0008597969
9.65625,270.89835,279.63123,-7.345365e-21,0.03489852,-4436372.0,-2053692.0,-3.4185052,-1.7739813,0.80887973
9.9375,273.2083,279.4582,0.9765625,0.00044703484,-3798818.0,-2971469.0,-2.8955452,-1.5188959,0.06993264
9.75,274.70508,280.36765,0.9765625,-2.4719814e-17,-3861422.0,-3143432.0,-2.6916227,-1.5440676,0.027298927
9.25,278.1369,281.50922,-7.345365e-21,0.01052022,-3060020.0,-2021279.0,-2.1234677,-1.2236164,0.16947389
8.9375,279.3011,282.5478,-7.345365e-21,-4.7704902e-17,-3205672.0,-1918972.0,-2.3409054,-1.2818705,0.0031888485
9.53125,278.6715,282.53302,-7.345365e-21,0.061243773,-1718302.0,-993555.0,-1.1571832,-0.6871084,0.472188
10.53125,277.30588,281.20114,-7.345365e-21,0.04568696,-2040620.0,-1108667.0,-1.2025684,-0.8159876,0.33600628
