runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
86.96875,243.17291,264.73218,0.14989915442242818,0.0002747922098200739,-603802.0,-4666621.0,-1.6389894881285727,-0.16394790591789388,0.07165664861474852
85.71875,247.6348,266.25238,0.14886868271446474,0.00011449675582642094,-554682.0,-5484095.0,-1.8488822206563782,-0.1517103562775901,0.017697699306040704
84.875,239.48755,264.12122,0.1478496578499744,-2.5991896342783954e-17,-667990.0,-5916884.0,-1.746398993418552,-0.18135212798142675,0.020804059808199327
84.0625,236.91228,266.56448,0.14684494686889593,-2.5991896342783954e-17,-577110.0,-6925645.0,-1.9089671923211426,-0.15876406322945513,0.00033433043833408504
83.03125,249.4855,267.7589,0.1458488263494928,0.0021525389803933592,-549358.0,-5272553.0,-1.825616436690325,-0.15416344467666931,0.2544804900139752
82.390625,250.6098,267.3901,0.14486701971350158,0.0004121883251384517,-679382.0,-5623683.0,-2.0516271774795314,-0.19134341044946268,0.06734928348350877
81.96875,242.692,266.06622,0.14389952696092223,0.0002747922098200739,-637820.0,-4713886.0,-1.9738038190553198,-0.17520937234394296,0.45749699495445384
81.515625,241.35161,267.58313,0.1429377469719384,2.289935168570123e-05,-849032.0,-6107263.0,-2.350346562707273,-0.23574239094159566,0.003331855458199584
81.59375,249.57648,266.94543,0.14199314790630524,0.0002518928607364579,-517404.0,-5271879.0,-1.9079394064647204,-0.141248207796707,0.3674727508951037
81.46875,240.12762,268.12823,0.14106000634228621,-3.4322634322238767e-17,-1034762.0,-6765246.0,-2.349791145661584,-0.29427741310428246,0.0
80.5625,242.44646,269.7485,0.14013830096359925,-3.665524000985303e-17,-688884.0,-6597406.0,-2.4562530143157346,-0.190871809024884,0.0
79.140625,247.32251,271.2173,0.13922805308652642,0.00013739610491003695,-1082688.0,-6769559.0,-2.7256925250185304,-0.3133743931016397,0.0010350505452727532
77.75,252.21306,271.7173,0.13832352863119013,0.00022899351165284187,-757424.0,-5577122.0,-2.8444943040994985,-0.21537163519269598,0.05732165675453871
76.515625,253.92873,271.3482,0.13743618509920452,0.00013739610491003695,-579405.0,-6121243.0,-2.877901692954765,-0.1630262005392069,0.009646351717407242
75.40625,244.81386,270.38687,0.13656027775255097,0.00034349025707092196,-478764.0,-5749242.0,-2.887416258090525,-0.13313467661646428,0.05610798758937108
74.4375,249.9001,271.52246,0.13569869494745035,6.869805245501848e-05,-423148.0,-5590311.0,-2.940946387752774,-0.11788229059561672,0.010510802228580474
73.546875,259.2606,270.89255,0.13484282490594524,0.00045798702330568375,-505808.0,-5109456.0,-2.3248393290487,-0.14200138664932638,0.501919444673149
72.703125,262.0942,270.95532,0.1340041357877908,0.007625483577911041,-519420.0,-4415256.0,-2.06037486805144,-0.1455382587778331,0.7289092422979593
71.9375,256.6126,269.29425,0.1331769041712505,0.00020609416256922586,-917352.0,-5612625.0,-2.442413290282275,-0.2536918728424098,0.1702933154490438
71.15625,253.06108,267.57513,0.1323582523582445,0.00018319481348560984,-810464.0,-4810629.0,-2.2959233660913014,-0.21997188071054552,0.3530301384557788
70.3125,246.14613,268.95312,0.1315510473887116,2.289935168570123e-05,-837774.0,-5202015.0,-2.3724128368485253,-0.22885397044092315,0.03667330972234595
69.578125,245.18765,268.6655,0.13074956584091524,6.869805245501848e-05,-956610.0,-5894356.0,-2.650027397521626,-0.2666786897975726,0.007919740863115976
68.84375,245.69536,269.6798,0.12996526521646956,-3.632201096399138e-17,-673778.0,-7163860.0,-2.5341824425595405,-0.1859591947095396,0.0008987995347986555
68.09375,247.41493,270.6639,0.12918096459202388,-3.46558610015177e-17,-1332252.0,-6543312.0,-3.0008795874891803,-0.3873997656000938,0.0027937207547346077
67.4375,240.81787,269.76062,0.1283966639675782,-3.665524000985303e-17,-806662.0,-6943915.0,-3.114620881206065,-0.22833873458694143,0.0029998150630206055
66.953125,241.78296,268.8811,0.12763525703007872,-3.232325531390344e-17,-504526.0,-6961147.0,-3.019216364918975,-0.13977621193816958,0.00033433043833408504
66.578125,237.25104,270.3686,0.12687958417245682,-1.832762237150923e-17,-1189200.0,-7835978.0,-2.7261106652076705,-0.355501676096992,0.0
66.15625,243.09937,272.82434,0.12611245381322078,0.00022899351165284187,-578510.0,-7053842.0,-3.1147211529969354,-0.16854137285804427,0.0009881069296113765
65.546875,248.12437,272.80417,0.12537967464254507,6.869805245501848e-05,-509824.0,-6532109.0,-3.0424592978306464,-0.14987911711727975,0.001889196465931775
64.65625,250.01645,272.47467,0.124664065737079,-2.9324193901148595e-17,-593750.0,-5864034.0,-3.3678306863293983,-0.17229615068004023,0.18173153648604057
63.90625,253.64478,272.8614,0.12394560044981517,0.00013739610491003695,-553532.0,-6696069.0,-2.924974182860751,-0.16353141774061442,0.01586924991414662
63.1875,256.59357,271.35022,0.12324430542776099,0.001694551998721039,-561414.0,-5363030.0,-2.88022022232326,-0.16247018663761992,0.8290755602047284
62.5625,245.73895,270.9071,0.1225458774456456,9.159740674280492e-05,-727704.0,-6386038.0,-2.830245307450241,-0.20589520488556445,0.004682917387199836
61.71875,253.75043,270.33875,0.1218588963070033,0.0002976915589036899,-532968.0,-5751671.0,-2.6638872441253625,-0.14857671359891356,0.11317317216708034
60.59375,242.14044,269.30005,0.1211833620118341,2.289935168570123e-05,-504526.0,-5424902.0,-2.6474453989067115,-0.13890174344055595,0.117513742736719
59.75,238.96426,270.02374,0.12050783837480594,-1.749454739027239e-17,-662406.0,-7599639.0,-3.090318955401017,-0.18561640757752684,0.0003618097488278238
59.03125,243.73447,272.12286,0.11984375092310984,-3.4322634322238767e-17,-575252.0,-5958260.0,-3.049801307497546,-0.16221256871062906,0.0011335178629057197
58.40625,247.87234,272.85016,0.11919112097302786,0.00022899351165284187,-472068.0,-7193645.0,-2.1918257289144094,-0.14020985972251765,0.007352981556962845
57.875,252.70312,270.84723,0.11854421444468244,0.00013739610491003695,-480226.0,-5074812.0,-1.9290901036583818,-0.14246437629594766,0.2860128986981181
57.25,244.22874,271.4512,0.11790303133807356,9.159740674280492e-05,-588871.0,-7656397.0,-2.4656932282596244,-0.1729620180412894,0.0007121697398471127
56.5,243.43575,274.08932,0.11726757165320123,-1.8494238077731412e-17,-756668.0,-9296647.0,-2.2469987470685737,-0.23041683760993692,0.0
55.625,247.12448,273.23468,0.1166206651248558,-2.6658359167672684e-17,-655421.0,-6196811.0,-2.833697351434239,-0.19653725047419357,0.21655343118709425
54.5625,253.2511,274.8203,0.1159966629415976,0.0008930746975277515,-818652.0,-6674421.0,-2.847434075192723,-0.24772015905227818,0.05087777665835347
53.625,248.67152,275.0608,0.11534975641325218,2.289935168570123e-05,-1726454.0,-7944493.0,-2.669992738901783,-0.5245157268518597,0.0005976729944290327
53.3125,250.69441,275.23767,0.11468567961969711,-2.7324814892813267e-17,-1342519.0,-7202312.0,-3.3620483463892015,-0.4084446487695459,0.0
53.09375,261.11865,275.50006,0.11405021993482478,0.006961402787553084,-1437819.0,-5777609.0,-2.774751521883445,-0.4400028075224327,0.4831259445836622
52.90625,252.32347,273.82776,0.11342620709342555,0.0021754383294769752,-1750288.0,-5493266.0,-3.1154680755207664,-0.5214700991018617,0.9425716314126475
53.125,255.5725,272.75052,0.11280220491016735,0.0011220681883639116,-1550280.0,-6066295.0,-2.6301565299036156,-0.4629812480061446,0.1555346784698486
53.40625,254.6143,273.00854,0.11219537299211879,0.013899906559089459,-1294748.0,-5315690.0,-2.6155124146498565,-0.379295570951399,0.8216286744300305
53.28125,253.76703,275.42728,0.11161143476101643,0.00048088637238929977,-2091050.0,-6736895.0,-3.6909804066453944,-0.6134464030083109,0.021390284210554
52.53125,253.58682,275.04456,0.11100460284296787,0.00022899351165284187,-1899654.0,-5868825.0,-3.2773176599221188,-0.5666243794166803,0.0036524463453702083
51.28125,249.47987,272.50818,0.11040921776839241,0.00022899351165284187,-1360409.0,-5503587.0,-3.3194696698046755,-0.40090823461014224,0.1802178886123329
50.21875,249.06993,273.03818,0.10984532750057951,0.00011449675582642094,-1068746.0,-5762592.0,-3.0688137258039205,-0.3142799940292207,0.04926795504900383
49.5625,253.65668,273.66803,0.10928429361456438,0.0031143118084386856,-1422408.0,-5986023.0,-3.068495857405651,-0.42518445297901053,0.053447086756364115
48.96875,249.5835,274.7441,0.10870894584513735,0.0004121883251384517,-1699492.0,-5446723.0,-3.5018978223888553,-0.5101696558540425,0.028573809984777654
48.90625,250.11752,273.3576,0.10813932149744687,0.0010304707920294476,-1419578.0,-5764146.0,-3.111105911557388,-0.427810661562944,0.03118891545028646
48.6875,245.3506,274.3015,0.1075696971497564,-3.698846905571468e-17,-1803004.0,-6702401.0,-3.6204218076818506,-0.5454067064647461,0.0
47.65625,250.71436,274.41147,0.10700293984200471,4.579870337140246e-05,-1540150.0,-6191719.0,-3.0030981861273176,-0.46887925009286846,0.0038396296142551023
46.53125,261.86795,274.49347,0.10643618253425302,0.00389288967728163,-1374106.0,-5813229.0,-2.2425049337471137,-0.42034049840822263,0.38268251500994666
45.75,266.0995,274.72382,0.10589231891344753,0.05981310380320792,-1852358.0,-3781010.0,-1.9174140675204399,-0.550890405293103,2.1830140894962824
45.5,262.52145,269.56717,0.10537135963772926,0.0010762694901966796,-2740610.0,-4723881.0,-1.382396618510029,-0.7729818491952756,0.013457948089268257
45.65625,268.35675,274.8331,0.10485040036201099,0.024616801930221754,-1829586.0,-4443848.0,-1.4201862086338224,-0.5289245308404134,0.5767774098330847
45.53125,263.95486,274.10852,0.10432944108629272,0.01497617496681869,-2957285.0,-5251355.0,-2.263847136418917,-0.8546534786546545,0.23748917499233357
45.1875,263.91455,273.32693,0.10381707227224979,0.03544819637824048,-2597832.0,-5184212.0,-2.635366058711952,-0.7388472340608132,0.6343486802506959
44.71875,264.66617,269.47998,0.10331615030167995,0.0016487533005538069,-1786612.0,-3876498.0,-1.6399512787756976,-0.5100565942939284,3.5648163247969933
44.15625,261.7619,270.15076,0.10283526563625855,0.013922805575106167,-2287344.0,-5559077.0,-1.5838249964872375,-0.6343499592276203,0.07682732316993679
43.46875,258.3944,273.35138,0.10235437031269612,0.0011449675374475277,-2607884.0,-5782349.0,-2.1060046719867387,-0.7344036418999167,0.06739851343695591
42.90625,257.3581,274.17038,0.10186776222553817,0.006846905709068096,-2948288.0,-5637917.0,-2.4813248842292523,-0.8477167341425229,0.05118692136818481
42.6875,256.99194,274.6152,0.10136970729490713,0.0021754383294769752,-3168802.0,-5959281.0,-2.893284204219526,-0.9185560259084014,0.024687790478594707
43.25,259.8138,272.40692,0.1008888119713447,0.00032059090798730594,-1950422.0,-5699732.0,-2.2681235236632347,-0.5673124690019904,0.07490377917918067
43.46875,260.25076,271.83347,0.10042510822927397,0.00043508767422206773,-1198120.0,-3408467.0,-1.249414310677821,-0.33844954572259667,1.0472124927218829
43.625,263.0299,274.23315,0.09997284067253531,0.0005266850705565318,-1984910.0,-5779830.0,-2.0578129920068022,-0.582234591206543,0.07382979561043612
43.65625,267.3102,273.60086,0.09950912627232356,0.00693850310540256,-1300978.0,-4204724.0,-1.391582145515713,-0.38669347190989356,2.6581361112221202
43.125,267.25146,273.6784,0.09905686937372593,0.044035452617663395,-2248306.0,-5161630.0,-1.8737509890343063,-0.6548649196247425,0.8691391713000485
42.59375,264.36224,275.24445,0.09861033589686485,0.00709879888205478,-2630730.0,-6010077.0,-2.3468056724595954,-0.7746972130462382,0.1056461584880708
42.78125,263.62552,275.09503,0.09816379176186274,0.00366389618644547,-2423001.0,-5451677.0,-2.7237919653089193,-0.7092451426160551,0.31179641268863634
43.0,260.73483,275.85678,0.09772298170673821,0.01925835491078942,-2648764.0,-6039268.0,-2.5628780804254347,-0.7931984669085068,0.5267674936249023
42.5625,259.2384,276.17538,0.09728789507335023,0.0009388733956949835,-2600784.0,-6681193.0,-3.1259703519026516,-0.7772312073939247,0.3379898387834146
41.75,261.96625,277.03973,0.0968585318616988,0.0023586331221459034,-2630565.0,-6665759.0,-3.4125614547519945,-0.7903049095148162,0.133669235680145
40.71875,257.0147,276.9692,0.0964348920717839,0.0015571559042193428,-2584576.0,-6026574.0,-3.6652927519753575,-0.7792356200297945,0.053243281783466045
39.71875,256.86548,277.26904,0.09601125228186902,0.0010075714429458316,-2233680.0,-6396510.0,-3.751125404960476,-0.6755430348448499,0.019609859069902313
38.9375,253.36896,276.37073,0.09559333591369068,0.0006869805141418439,-2386172.0,-6775297.0,-2.621025316784653,-0.730595957065816,0.02099870544114424
38.375,258.92017,276.02466,0.09518115362538992,0.0022670357258114393,-2078236.0,-6156425.0,-2.578999328761711,-0.6363142972531932,0.22764932339214283
37.8125,251.3836,277.56512,0.09477468410068468,-1.5828402160964144e-17,-2817368.0,-7061576.0,-3.6078670291317394,-0.8580480539421842,0.2776317415964513
37.28125,256.82996,276.6589,0.09436535819418168,0.0007327792539424394,-2122322.0,-6275921.0,-2.934832195933268,-0.648928974555929,0.06968272359131333
36.9375,257.74475,280.47763,0.09395317590588093,9.159740674280492e-05,-3543299.0,-7639490.0,-3.094303565376322,-1.087702685254044,0.00817506862205164
36.78125,265.63,277.73645,0.09351522223255415,0.01264044202642367,-3288096.0,-6083443.0,-2.849804275228962,-1.0071048848203645,0.8732117748877499
36.125,269.5067,279.06473,0.09311448678772649,0.09812371715156587,-3376922.0,-5956482.0,-2.688017445962032,-1.0351308503686596,1.8048605170406518
35.5,269.02127,281.59082,0.09273092160810847,0.08415511487669391,-3804026.0,-6010066.0,-3.056196192119387,-1.1648485269688535,1.4029058661435556
35.59375,262.4992,282.34937,0.09233590958501736,0.00732779237289094,-4847916.0,-5801750.0,-3.8559558106499026,-1.4866322999296244,0.3173048597204797
35.875,260.62122,283.90747,0.09191799321683902,0.0008472759993605194,-4871122.0,-6759765.0,-4.369350790511817,-1.495574394994037,0.3098625782627096
36.90625,273.87125,281.97095,0.09150581092853827,0.10098614211528911,-4139732.0,-6025805.0,-3.557351192284841,-1.2717684398921847,2.5966145926759054
39.5625,269.3457,280.41113,0.0911279691706568,0.04426444544236574,-4137938.0,-4791788.0,-2.9217368364697904,-1.2670725482166745,2.385333743859519
40.5,268.3852,281.13086,0.09076729767798497,0.06801107410581153,-4366482.0,-5826232.0,-2.8947415557922795,-1.3331107311387314,0.9650129868532531
41.71875,263.06927,282.59082,0.09038374315650799,0.006984301803569792,-5341982.0,-6814478.0,-3.3446447105234256,-1.63753759352403,0.19995712818854372
47.0,257.68384,284.24017,0.08999445455515342,0.0075567858637271,-5225652.0,-6413017.0,-4.4726297119268565,-1.6020915154513204,0.7033192161998159
50.3125,259.40338,284.86002,0.08961088937553541,0.005816435333372283,-5366568.0,-6766876.0,-4.398272380967683,-1.647879400934471,0.4051834281426636
50.5625,263.08255,283.80597,0.08922731886684687,0.0011678668865311437,-5574938.0,-5759338.0,-4.493084475143405,-1.7117938000410504,0.49090485276792606
49.6875,262.11365,280.2256,0.08886379632144781,0.0329063682968922,-4590104.0,-4937627.0,-2.641036530803831,-1.3637601341542904,0.49083612907452334
47.96875,267.99017,280.03778,0.08853461430646803,0.03132631221092197,-4370346.0,-5293846.0,-2.981077614094829,-1.3227015642769402,1.421288772007756
46.21875,259.80713,282.04047,0.08820829933142704,0.006114126538392384,-4748366.0,-5697318.0,-3.352797079969605,-1.4425604604184628,1.5464389662156464
44.90625,266.56067,282.386,0.08787053751291296,0.03134921122693868,-5144120.0,-5783662.0,-3.40967608281062,-1.5744877828183235,0.8475508082028682
43.65625,262.79846,284.2566,0.08753277036532836,0.006045428824208443,-6014620.0,-5938347.0,-4.48909440819989,-1.8423872347739234,0.4198138157107678
42.875,260.41284,282.97827,0.08718355637427067,0.0009159740466113675,-5884046.0,-5875515.0,-4.6755324092373485,-1.8052208474728104,0.17148408559819472
42.375,254.84981,282.4399,0.08683433705414245,0.001992243536808047,-5636618.0,-5817012.0,-4.025869088764011,-1.7263340623685508,0.4897369763057213
43.5,259.51855,283.68555,0.08648798477395303,0.007900276433048248,-5854452.0,-5850298.0,-4.426762188813882,-1.796712410850887,0.20518046994766337
45.15625,260.17252,286.1444,0.08614163249376361,0.00013739610491003695,-6063395.0,-6347808.0,-5.342985446077364,-1.862111446371273,0.5085144465510893
46.5625,260.66592,285.88306,0.08578669508096937,0.00043508767422206773,-6661956.0,-6369707.0,-5.406345280789537,-2.0466775367822265,0.011930561871764667
48.8125,257.22736,285.68384,0.08541458207389496,2.289935168570123e-05,-6553218.0,-6659819.0,-5.6546513178545865,-2.0134290821260947,0.001923545489557199
50.15625,260.2036,285.7771,0.0850481924885571,0.0006869805141418439,-5914490.0,-6124407.0,-4.980084781891492,-1.8172260070059565,0.1306674235479477
49.4375,264.3924,286.44653,0.08468180290321925,0.005610340858552831,-5939960.0,-6154105.0,-4.845221951654821,-1.8250603375236096,0.20911230080855603
48.0625,266.22614,286.54297,0.08433258358309104,0.011014587908420026,-5354532.0,-5827494.0,-4.26259680352814,-1.645187410304061,0.510346367832426
48.03125,267.05835,287.43628,0.08399482176457695,0.04213480497838873,-5702572.0,-5967154.0,-4.431779871083563,-1.752121647768945,1.4474048839474563
50.28125,263.69366,288.2246,0.08363415560097565,0.0011449675374475277,-6794658.0,-6489100.0,-5.402492320172314,-2.0876680650872004,0.14525744873594704
58.9375,262.9127,288.28198,0.08325631384309418,0.0006182824668909959,-6417248.0,-6868653.0,-5.3991519735063775,-1.9717091959137178,0.37312203460260207
67.25,269.71735,285.76343,0.08290709985203648,0.03334145493028018,-5171612.0,-6200782.0,-3.9461680216845707,-1.5888220445958723,1.8688618865780882
67.875,268.62994,283.90552,0.08259796047127566,0.03164690376422641,-4887104.0,-5323297.0,-3.3927618687812355,-1.50048072100617,0.9228667749994202
71.59375,270.62268,283.7478,0.08228309233970776,0.03661606218230418,-4504427.0,-5834498.0,-2.978678935505741,-1.382172627018008,0.6736897546488763
78.0,274.96405,283.63745,0.08197395295894694,0.11490894635812765,-5058330.0,-5325741.0,-3.437038003539783,-1.5505243595725915,2.9165711339373956
84.375,269.20792,283.95215,0.08167053699992266,0.005358448018633055,-5867624.0,-5452014.0,-3.8031354279155494,-1.7728434613673016,0.40150577262920706
90.71875,271.9589,284.1526,0.08137284446263493,0.04211190596237202,-5518882.0,-5363255.0,-3.564261078281561,-1.686924349542096,0.6032788348875329
130.4375,271.95685,283.47778,0.08108660409789081,0.04408125064969681,-4986116.0,-5147252.0,-3.5393582038523164,-1.5282505501090782,1.521650347058312
208.21875,270.5056,284.91284,0.08082325742009289,0.08511688953660723,-5552776.0,-5661243.0,-4.592556479110499,-1.7029898344844696,1.6519042560503294
243.4375,269.72485,286.33252,0.08057709166564564,0.03304376239299245,-6108998.0,-6086435.0,-4.69604140107549,-1.8760708826448536,2.1382497266131395
261.67188,266.91708,287.9077,0.08032519716039133,0.005999630126041211,-7399702.0,-6057225.0,-5.012742349208565,-2.273333052471571,0.2173331594690353
347.39062,272.2304,287.63696,0.08007903140594408,0.08759001524083487,-6639404.0,-5752053.0,-4.4880722498419345,-2.039932894604135,1.108340001110264
580.3594,273.1735,284.4698,0.07987293493272318,0.08754421720880146,-5444666.0,-5091754.0,-3.161799099871132,-1.6724927149880386,2.2066558926781
684.71875,274.51306,285.05542,0.07968974280458951,0.11470284988490675,-5723448.0,-5522017.0,-3.4356638707322418,-1.7583789144737239,1.9919161786674522
738.1875,270.81512,287.16626,0.07950082192564878,0.006663710916399168,-7513672.0,-5707790.0,-4.590472940435575,-2.300148253198131,0.14591466168667466
878.3125,274.04443,286.46997,0.0793061776249715,0.050355671632473786,-6695470.0,-5993901.0,-4.840754058932362,-2.0554728052957216,0.6372546010879887
1156.9062,276.25653,285.1123,0.07914015576204747,0.12713720209944768,-5991160.0,-5542970.0,-3.9057792946550762,-1.8407092170491524,3.841995862785552
1356.3906,276.73364,287.7981,0.07899703824421067,0.1131456954794885,-6900132.0,-5858215.0,-3.989502147305757,-2.1200640389906766,2.2843934743832506
1442.0781,276.7068,288.4087,0.0788481919755668,0.04515752038969367,-7008318.0,-5825524.0,-4.23043206865259,-2.15330891251142,1.459939028336521
1632.4062,273.85974,289.78003,0.07870506912865949,0.04412704868173023,-8451616.0,-5902548.0,-5.189499688640353,-2.596769945739652,0.2876559150877256
2251.5938,276.77603,289.04858,0.07855622286001562,0.09665815881021445,-7675470.0,-5995197.0,-4.810435143554059,-2.3583004349347902,2.013368032294238
2641.8438,275.95618,287.13843,0.07843027560738847,0.08305594612068035,-6975418.0,-5488082.0,-4.2246756493113935,-2.143199026249931,1.6705077428014192
2526.6406,276.89404,289.10303,0.07832150394904147,0.10565760533154389,-7332766.0,-5724407.0,-4.357082502792764,-2.252996978313604,1.7208863027917687
2471.8281,273.8318,289.9253,0.07821846104150154,0.13407570520485024,-7341154.0,-5501319.0,-4.134329060434538,-2.255580341170571,1.4901706322234531
2550.3594,273.56055,289.802,0.0781154128048911,0.044058351633680104,-7586588.0,-6010916.0,-4.5869405767007265,-2.3309906964641414,0.7996625868145202
2651.0625,277.3496,288.03784,0.07799518897400048,0.10533701910730997,-7477510.0,-5399077.0,-4.334809887041047,-2.2974768967287673,2.6577570224617375
2618.6719,278.1941,282.6787,0.07789214073739004,0.14671614323447102,-5615698.0,-4554851.0,-3.268579007453809,-1.7254324689019995,7.792614724166924
