runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
1362.2188,292.63098,293.4099,-7.345365e-21,0.36281347,-7329308.0,-2276730.0,-4.066877,-2.9307854,1.8229634
1364.3594,293.0161,293.11743,-7.345365e-21,0.005275011,-6965420.0,-2509296.0,-4.0433855,-2.7852767,0.59361756
1428.6562,291.95605,294.6516,-7.345365e-21,8.940697e-05,-9278380.0,-2647350.0,-6.0494466,-3.7101648,0.030905008
1502.625,293.72836,294.1421,-7.345365e-21,0.3503859,-5380944.0,-1451458.0,-3.198225,-2.1516886,1.705274
1572.8906,293.25067,294.23462,-7.345365e-21,0.38346648,-7982438.0,-2442049.0,-4.723117,-3.1919544,1.4874667
1632.0469,291.64154,292.49072,-7.345365e-21,0.0005066395,-7508882.0,-2749289.0,-4.5943446,-3.0025923,0.013682246
1664.5156,292.39368,292.61304,-7.345365e-21,0.28780103,-4767670.0,-1587353.0,-2.60178,-1.9064583,2.0145476
1667.2812,292.96115,293.67017,-7.345365e-21,0.22673607,-6474662.0,-2219578.0,-3.9584935,-2.5890367,1.0561198
1649.8125,292.21674,292.5432,-7.345365e-21,0.5108118,-4978232.0,-1606535.0,-2.2481642,-1.9906564,14.850616
1628.8125,291.08752,291.7334,-7.345365e-21,0.50607324,-4464318.0,-1628648.0,-2.5647283,-1.7851554,2.6320367
1604.9375,288.66394,291.8789,-7.345365e-21,0.034987926,-4820542.0,-1595673.0,-2.8012953,-1.9276003,1.8458978
1594.9062,288.97485,290.74243,-7.345365e-21,0.00014901161,-8451564.0,-3064322.0,-5.673982,-3.3795443,0.0019699335
1610.3516,286.12817,290.76636,-7.345365e-21,0.00023841858,-9573072.0,-4151153.0,-6.5196753,-3.8280032,0.0008583069
1629.8047,283.34845,290.17993,-7.345365e-21,0.035583973,-4203944.0,-1133662.0,-3.3456423,-1.68104,1.7029643
1646.0234,287.9469,290.29785,-7.345365e-21,0.30460954,-4600761.0,-1072555.0,-3.7902668,-1.839716,1.1664555
1717.0703,289.6919,290.98877,-7.345365e-21,0.43210387,-8199918.0,-2642135.0,-5.484205,-3.2789176,1.7420948
1833.7109,288.364,291.2173,-7.345365e-21,0.107586384,-5134082.0,-1802133.0,-3.5666487,-2.052976,0.95051825
1909.8203,290.12494,290.64893,-7.345365e-21,0.3437996,-3631682.0,-1491879.0,-2.082944,-1.4522076,1.8785149
1960.1797,290.6603,291.1731,-7.345365e-21,0.14516711,-3257900.0,-1474889.0,-1.6947911,-1.3027433,1.2224704
2113.3281,291.20392,292.24414,-7.345365e-21,0.0008046627,-4962108.0,-2045055.0,-3.1567924,-1.9842079,0.22740662
2361.7188,291.3792,292.115,-7.345365e-21,0.006824732,-6289289.0,-2768364.0,-3.8813279,-2.5149114,0.2937764
2576.2969,284.86737,289.47388,-7.345365e-21,-2.1250368e-17,-7585655.0,-3134613.0,-5.275052,-3.033292,0.54708123
2711.664,283.57422,287.23608,-7.345365e-21,0.0005662441,-8277447.0,-3825002.0,-6.8098793,-3.3099196,0.0024363399
2773.8516,283.24707,284.1311,-7.345365e-21,8.940697e-05,-7943372.0,-4174729.0,-5.8716426,-3.1763325,0.0
2793.2266,284.10547,285.27832,-7.345365e-21,0.0002682209,-7864360.0,-4450082.0,-5.6425667,-3.1447382,0.0
2854.4922,286.56226,288.27417,-7.345365e-21,-3.85976e-17,-7178138.0,-3861712.0,-5.104743,-2.870337,0.002413988
3047.2734,284.48282,288.26694,-7.345365e-21,2.9802322e-05,-8130930.0,-4491716.0,-5.8946686,-3.2513318,0.00042617318
3352.9531,283.33612,288.2627,-7.345365e-21,-4.4669136e-17,-8451480.0,-4717473.0,-6.415535,-3.3795106,0.0
3550.7578,285.221,286.79724,-7.345365e-21,0.017642975,-3754980.0,-1559965.0,-2.1911004,-1.5015118,1.7010212
3588.2266,283.79047,286.77325,-7.345365e-21,0.10037422,-6047140.0,-2128875.0,-4.8565307,-2.4180822,1.5967057
3563.6875,283.37268,283.9733,-7.345365e-21,0.11405349,-6016460.0,-3523608.0,-4.7266707,-2.405815,0.80925226
3495.9531,282.516,283.14246,-7.345365e-21,0.00029802322,-5931290.0,-4064132.0,-4.7083907,-2.3717563,0.10424852
3405.3672,283.4912,284.5706,-7.345365e-21,0.00059604645,-7439030.0,-4684817.0,-5.6759305,-2.9746602,0.0008523463
3321.4531,288.18036,288.94894,-7.345365e-21,0.00086426735,-6152646.0,-3965193.0,-4.688371,-2.4602711,0.0033318996
3275.2344,290.07104,289.76648,-7.345365e-21,0.011742115,-5849684.0,-3968404.0,-4.2137094,-2.3391256,0.00042617318
3267.1953,290.91327,289.9327,-7.345365e-21,0.045865774,-4506412.0,-2668136.0,-3.1495168,-1.8019891,0.22636354
3294.711,288.90582,288.7354,-7.345365e-21,0.0043809414,-4970010.0,-3092991.0,-3.6570244,-1.9873679,0.012135505
3328.3047,289.1219,289.6623,-7.345365e-21,0.009417534,-5667702.0,-3403741.0,-4.434746,-2.2663558,0.082436204
3318.5469,287.52142,287.39795,-7.345365e-21,0.091046095,-4127610.0,-1991341.0,-2.2587068,-1.6505159,4.388258
3257.8281,285.34766,288.03723,-7.345365e-21,0.00014901161,-5858192.0,-3938095.0,-4.4405313,-2.342527,0.025051832
3159.1875,284.10535,290.38843,-7.345365e-21,-1.0299927e-17,-6874168.0,-3856029.0,-6.3581543,-2.7487884,0.0
3043.0234,286.32635,289.92462,-7.345365e-21,-1.0733606e-17,-6318290.0,-3735846.0,-6.395634,-2.5265076,0.0
2923.125,286.93115,289.36526,-7.345365e-21,0.0012218952,-4831878.0,-2645114.0,-4.329573,-1.932133,0.0038683414
2804.9297,287.74643,288.26324,-7.345365e-21,0.16328692,-3807094.0,-2435522.0,-3.1216593,-1.522351,0.43222308
2695.1953,282.19016,286.69327,-7.345365e-21,0.008076429,-5669612.0,-3870015.0,-4.7745705,-2.2671194,0.04223734
2600.5625,282.3913,285.70532,-7.345365e-21,0.02965331,-5713372.0,-3714203.0,-6.056722,-2.2846181,0.09007752
2534.9766,277.16577,283.14954,-7.345365e-21,0.00017881393,-4121340.0,-3084785.0,-5.2870026,-1.6480088,0.21121928
2489.0625,274.80475,281.80176,-7.345365e-21,0.00011920929,-5025874.0,-4407745.0,-6.414823,-2.0097065,0.0008523463
2481.4531,277.74875,285.1117,-7.345365e-21,-2.4069295e-17,-4693038.0,-3271345.0,-5.76463,-1.876615,0.0
2475.836,277.92935,280.00006,-7.345365e-21,0.37410855,-3579908.0,-703107.0,-1.4741645,-1.4315052,18.256441
2419.2656,272.87473,280.38892,-7.345365e-21,0.000834465,-4835562.0,-3751904.0,-7.3528066,-1.9336064,0.5313605
2331.9531,274.18155,279.6356,-7.345365e-21,0.019967556,-4753274.0,-3206407.0,-5.9539824,-1.9007008,0.84150136
2248.6797,277.5629,281.1941,-7.345365e-21,-2.3852454e-17,-3088888.0,-2696927.0,-3.1213424,-1.23516,0.01001358
2193.7969,279.93274,284.20087,-7.345365e-21,5.9604645e-05,-5227638.0,-4437395.0,-5.297251,-2.0903862,0.0008523463
2201.9375,285.50647,286.7531,-7.345365e-21,0.006198883,-3877486.0,-2862041.0,-3.7268252,-1.550498,0.10216236
2226.4766,286.05487,286.5046,-7.345365e-21,0.058740377,-4061068.0,-3668127.0,-3.1823516,-1.623908,0.14619529
2227.539,284.34058,283.87598,-7.345365e-21,0.00461936,-2752318.0,-2408337.0,-2.4290829,-1.1005756,0.096574426
2216.0234,281.41034,282.7829,-7.345365e-21,0.19180775,-3736284.0,-2172408.0,-3.032565,-1.4940351,1.6178191
2206.6719,276.833,277.58118,-7.345365e-21,0.00017881393,-2714224.0,-2786144.0,-2.640471,-1.0853419,0.15306473
2217.0469,277.94727,279.33026,-7.345365e-21,0.33131242,-3037042.0,-3010589.0,-3.4631119,-1.2144274,2.17627
2222.1797,271.8288,278.67047,-7.345365e-21,0.009834766,-3550392.0,-3115943.0,-3.7307367,-1.4197025,0.7160932
2197.7266,268.91776,276.01642,-7.345365e-21,-4.640386e-17,-3381396.0,-3954228.0,-6.346896,-1.3520346,0.00010430813
2143.0781,272.086,276.80054,-7.345365e-21,-9.627726e-17,-3451363.0,-4729887.0,-4.062582,-1.3800952,0.0
2075.0156,277.17145,279.39984,-7.345365e-21,0.00032782555,-3528488.0,-4665871.0,-3.3524036,-1.4109453,0.0008583069
2003.5234,283.07693,284.64252,-7.345365e-21,0.00020861626,-3447328.0,-4156733.0,-3.5938993,-1.3784934,0.0008583069
1932.8047,281.404,286.3198,-7.345365e-21,-2.2768249e-17,-4180226.0,-4010222.0,-5.305298,-1.6715564,0.0
1881.3984,270.36743,277.4228,-7.345365e-21,-4.336809e-17,-3620414.0,-4546497.0,-5.3987503,-1.4477018,0.0
1867.3203,279.81717,280.5328,-7.345365e-21,0.3274083,-2098162.0,-1366961.0,-2.639562,-0.83899593,5.504832
1865.0781,267.86072,274.01215,-7.345365e-21,0.00023841858,-2955220.0,-4511293.0,-3.9915295,-1.18171,0.0008523463
1845.3984,267.9453,270.8008,-7.345365e-21,-1.8648282e-17,-2612114.0,-4763563.0,-3.1217225,-1.0445108,0.0
1806.5938,272.64233,277.68994,-7.345365e-21,-2.3635614e-17,-3142930.0,-4595867.0,-4.562847,-1.2567695,0.0004351138
1756.4609,276.36652,280.46976,-7.345365e-21,-4.380177e-17,-3644546.0,-4635217.0,-5.361829,-1.4573522,0.0
1696.6328,265.01083,275.75204,-7.345365e-21,2.9802322e-05,-3087288.0,-3751406.0,-7.6779575,-1.2345062,0.032743923
1629.9609,267.27203,272.29016,-7.345365e-21,8.940697e-05,-2503330.0,-4804771.0,-4.3898525,-1.0009967,0.0008523463
1562.1875,277.00565,278.55988,-7.345365e-21,0.00020861626,-2230474.0,-3211588.0,-3.0136256,-0.8919006,0.000461936
1500.4375,269.12372,276.18353,-7.345365e-21,-4.4669136e-17,-2956976.0,-3463859.0,-2.9598513,-1.1824113,0.3119111
1460.1484,264.94934,272.6918,-7.345365e-21,0.015228987,-2687684.0,-3892118.0,-4.425712,-1.0745921,0.27148426
1441.1328,264.25665,270.8784,-7.345365e-21,-4.7704902e-17,-2307139.0,-3546292.0,-4.2016654,-0.9216424,0.02501905
1420.2656,266.36273,271.0912,-7.345365e-21,0.00035762787,-2158706.0,-4029680.0,-3.4500473,-0.8624913,0.0012695789
1381.4062,267.3269,271.59912,-7.345365e-21,0.0002682209,-2125665.0,-4506617.0,-2.9633193,-0.8495655,0.0008523463
1327.1484,270.2755,274.39127,-7.345365e-21,-2.7321898e-17,-2342214.0,-4509672.0,-3.2110362,-0.93629956,0.0
1266.6562,272.83508,271.88904,-7.345365e-21,0.0010728836,-2253434.0,-4298352.0,-2.3289547,-0.9010788,0.00086035
1205.8828,271.82086,276.79968,-7.345365e-21,5.9604645e-05,-2135308.0,-4486639.0,-2.422128,-0.85384864,0.00042617318
1148.375,278.8014,281.21832,-7.345365e-21,0.00035762787,-2823728.0,-4216156.0,-4.172586,-1.1291327,0.0008583069
1093.7891,263.3255,273.62735,-7.345365e-21,5.9604645e-05,-2026798.0,-3599610.0,-3.5231671,-0.8104583,0.010180473
1040.8125,262.1725,268.41083,-7.345365e-21,-2.3852454e-17,-1918158.0,-4823264.0,-2.8949604,-0.76701677,0.0
989.7344,256.74548,268.83862,-7.345365e-21,-2.4069295e-17,-1437317.0,-4520112.0,-2.9816964,-0.5747415,0.0
940.77344,259.4143,271.4237,-7.345365e-21,-3.6862877e-17,-1277116.0,-3361688.0,-3.144212,-0.5106814,0.0
893.14844,267.0501,270.88733,8.7890625,0.00032782555,-786356.0,-1114242.0,-1.4279224,-0.31223056,1.324594
846.4531,266.66443,269.87997,27.34375,0.00035762787,-841011.0,-1325001.0,-1.1839643,-0.31954843,0.37562847
800.9453,265.01288,263.46484,25.390625,0.0008940697,-812312.0,-4264375.0,-1.5987717,-0.31341052,0.00085234636
756.77344,267.16974,266.26434,21.484375,0.0016391277,-243924.0,-4010955.0,-1.4597737,-0.09269594,0.0004261732
714.1094,272.52173,273.24762,12.6953125,0.0002682209,-602620.0,-3416080.0,-1.4709681,-0.23654196,0.0004351138
672.5469,272.1749,271.70343,7.8125,0.116854906,-609712.0,-1650140.0,-0.41875616,-0.24501653,0.60032606
632.4531,273.99335,275.6132,3.90625,0.24709105,-888520.0,-1410759.0,-0.57798254,-0.35728562,1.1261702
593.9297,260.473,270.04065,4.8828125,0.00047683716,-1335846.0,-2164027.0,-2.1839254,-0.5303267,0.06939769
556.5078,260.99857,267.4588,4.8828125,-4.727122e-17,-1212566.0,-3807577.0,-2.2481084,-0.4791012,0.0063329935
520.21875,257.11902,264.4932,4.8828125,2.9802322e-05,-232762.0,-3990232.0,-1.8268079,-0.08899905,0.0
485.4922,258.92575,263.8598,8.7890625,0.00017881393,-113582.0,-2658221.0,-1.3966709,-0.041060615,0.4769355
452.46875,257.32013,264.01025,7.8125,0.0004172325,-142648.0,-3358717.0,-1.813028,-0.05048979,0.024028122
420.6875,257.03162,262.09378,7.8125,0.00017881393,-90548.0,-4631075.0,-1.4848337,-0.032110605,0.0004351138
389.9375,256.21777,262.01532,7.8125,2.9802322e-05,-115606.0,-4568742.0,-1.5794672,-0.041036867,0.00035762787
360.59375,251.39787,262.7278,7.8125,8.940697e-05,-134996.0,-3006690.0,-1.7466284,-0.04777871,0.0030696392
333.07812,253.3789,259.93042,7.8125,2.9802322e-05,-114179.0,-4522582.0,-1.4433526,-0.04039379,0.0
307.26562,253.2223,260.0149,6.8359375,-2.4069295e-17,-79328.0,-4156892.0,-1.2776031,-0.02811104,0.0
282.92188,256.4138,262.74316,14.6484375,0.0003874302,-191946.0,-1619724.0,-1.7184019,-0.06784964,1.1676743
259.71875,258.18765,262.5042,77.14844,0.0014603138,-966088.0,-855478.0,-0.8201487,-0.3409423,2.0275414
238.01562,255.14975,249.93166,68.359375,0.0017285347,-263154.0,-3454484.0,-0.5361028,-0.09302795,0.0004351138
217.85938,251.14165,253.52434,62.5,0.0023245811,-188872.0,-3336547.0,-0.5195178,-0.06705895,3.7252903e-05
199.07812,254.29924,254.14268,61.523438,0.0022053719,-189380.0,-3536004.0,-0.5965829,-0.06706733,0.00230968
181.51562,258.5122,261.11255,60.546875,0.0034868717,-195678.0,-3078841.0,-0.5641654,-0.0699251,0.0014305115
165.32812,273.87274,274.15762,52.734375,0.30392408,-566823.0,-379141.0,-0.5412176,-0.2104761,7.0687413
150.57812,259.75836,262.7129,53.710938,0.018179417,-850110.0,-2980997.0,-0.86955726,-0.31825528,0.13306737
137.0,260.3119,262.87183,62.5,0.0030100346,-536756.0,-2089401.0,-0.6802976,-0.19027293,0.6981671
124.71875,259.10553,263.0768,70.3125,0.0016093254,-709140.0,-1747485.0,-0.7349923,-0.25052297,1.1353642
113.65625,254.17638,250.21515,70.3125,0.0022053719,-205644.0,-3689110.0,-0.4215315,-0.072886236,0.0009268521
103.59375,249.06683,248.7585,69.33594,0.0022053719,-135934.0,-3089279.0,-0.32083318,-0.04809955,0.00013411045
94.515625,251.80467,252.15308,69.33594,0.002771616,-131292.0,-3063317.0,-0.37064403,-0.046547037,0.0
86.328125,270.2726,270.6062,71.28906,0.0500381,-442393.0,-1793176.0,-0.48270822,-0.1591891,0.792402
78.9375,269.6704,271.26697,75.19531,0.29537082,-381808.0,-924938.0,-0.46960264,-0.13937336,4.2686415
72.265625,249.01266,249.06871,81.05469,0.14057755,-514428.0,-2910157.0,-0.32794476,-0.19193022,0.0025182962
66.25,258.77087,253.9736,80.078125,0.0821054,-290701.0,-2540099.0,-0.332769,-0.10805251,0.0008523463
60.8125,255.85924,251.34618,80.078125,0.056773424,-209124.0,-3045949.0,-0.31076744,-0.07707067,0.0008970498
56.0,261.178,262.06796,79.10156,0.040262938,-218350.0,-2145959.0,-0.27785823,-0.07965509,0.0005543231
51.75,264.76672,264.07153,86.91406,0.057548285,-157484.0,-2466967.0,-0.21542981,-0.055589713,0.5196184
47.953125,259.00336,261.18665,104.49219,0.06446242,-546158.0,-1997620.0,-0.3311038,-0.19269717,0.5597472
44.515625,250.06755,249.39299,109.375,0.06765127,-254882.0,-2703949.0,-0.17790496,-0.089665875,0.032648444
41.421875,255.18272,248.16408,109.375,0.07367134,-239168.0,-2987344.0,-0.20554662,-0.08419901,0.03462434
38.65625,256.65405,257.56192,109.375,0.08031726,-212540.0,-2887658.0,-0.24139881,-0.074998476,0.0
36.15625,260.619,259.2703,108.39844,0.08651614,-226442.0,-1992503.0,-0.3687814,-0.079878606,0.0
33.890625,262.96783,262.85333,112.30469,0.09059906,-347560.0,-1201548.0,-0.28685108,-0.12260117,0.6124854
31.859375,255.3519,253.04643,112.30469,0.09742379,-124878.0,-2597061.0,-0.15637279,-0.043853186,0.0017285347
30.015625,266.27972,265.90878,113.28125,0.12949109,-242192.0,-1500164.0,-0.1821369,-0.085722655,0.62792003
28.34375,253.78864,252.68588,115.234375,0.14397502,-268608.0,-2191757.0,-0.15987456,-0.09477977,0.1412034
26.890625,246.10083,243.9429,115.234375,0.15032291,-172500.0,-3158267.0,-0.15122443,-0.060832128,0.0025957823
25.484375,247.09727,249.9017,115.234375,0.154078,-159700.0,-3204925.0,-0.097833574,-0.05645398,0.036346912
24.21875,247.45982,249.10214,114.25781,0.15568733,-310822.0,-3512886.0,-0.2058819,-0.109671615,0.0
23.0625,247.39442,244.48714,113.28125,0.15965104,-278204.0,-3248392.0,-0.24577975,-0.098081306,0.0
21.953125,247.387,244.38309,112.30469,0.16477704,-249818.0,-3163908.0,-0.23330003,-0.08805096,0.0
20.859375,252.07646,245.79688,112.30469,0.1680255,-221580.0,-3170632.0,-0.24712086,-0.0781063,0.0
19.8125,252.00734,248.19281,111.328125,0.17207861,-266586.0,-2924187.0,-0.24872273,-0.09394996,0.00010430813
18.8125,265.9132,266.7629,109.375,0.17625093,-584958.0,-2763182.0,-0.4416965,-0.20650494,0.007942319
17.828125,257.05493,249.93973,117.1875,0.18051267,-638894.0,-2671427.0,-0.3887713,-0.22518775,0.03348291
16.90625,251.41383,251.3558,117.1875,0.1873374,-236594.0,-2990523.0,-0.22331253,-0.08346792,0.0017806888
16.03125,255.12607,257.27988,116.21094,0.19332767,-314390.0,-3316143.0,-0.2914779,-0.11092238,0.03437698
15.234375,250.77875,251.66908,115.234375,0.20042062,-389404.0,-3475618.0,-0.2969578,-0.13747531,0.0
14.46875,254.65193,255.87871,120.11719,0.20378828,-559076.0,-3345298.0,-0.3645718,-0.19720104,0.052559376
13.75,254.30342,255.21483,119.140625,0.20995736,-373318.0,-3330302.0,-0.28765947,-0.13182405,0.00059604645
13.0625,251.8224,250.06244,120.11719,0.21910667,-334865.0,-3016967.0,-0.25210902,-0.11808332,0.025704503
12.40625,256.62213,258.2646,119.140625,0.22646785,-627600.0,-2917847.0,-0.39490312,-0.2214508,0.07157326
11.796875,247.03528,244.12794,119.140625,0.23248792,-574092.0,-3120312.0,-0.3299266,-0.20269212,0.05106628
11.265625,247.70882,244.13414,118.16406,0.23964047,-345409.0,-3146205.0,-0.24175644,-0.1217965,0.010281801
10.78125,247.79713,245.53986,118.16406,0.24747849,-434060.0,-3182253.0,-0.27872622,-0.15305123,0.016905367
10.28125,252.88306,246.49919,118.16406,0.25105476,-420410.0,-2740311.0,-0.26310235,-0.14829403,0.08632541
9.8125,249.05832,242.94873,119.140625,0.25451183,-342718.0,-3161948.0,-0.20928308,-0.120804645,0.019574165
9.375,245.6194,246.32263,118.16406,0.25644898,-243980.0,-3175815.0,-0.13200194,-0.08586887,0.0065445895
8.90625,243.37225,243.02058,117.1875,0.25901198,-280590.0,-3263717.0,-0.15000999,-0.09883195,0.0020861626
8.46875,247.99652,249.465,116.21094,0.2604127,-330225.0,-3219113.0,-0.22297725,-0.11644978,0.0010818243
8.0625,259.35696,261.13876,192.38281,0.26151538,-449971.0,-140531.0,-0.21670014,-0.1587486,5.719036
7.71875,259.5192,261.51086,196.28906,0.2630353,-657894.0,-847432.0,-0.38755313,-0.23210421,2.1428764
7.34375,253.73494,256.15845,199.21875,0.26398897,-537968.0,-1649626.0,-0.3267154,-0.18979423,0.65357983
7.03125,249.24437,250.7976,204.10156,0.2655387,-214636.0,-2622163.0,-0.16168505,-0.07570814,0.18112957
6.6875,248.17271,250.36584,206.05469,0.26896596,-181790.0,-2380469.0,-0.14132634,-0.06419234,0.1706332
6.375,250.1249,252.20667,210.9375,0.27009845,-251282.0,-1257736.0,-0.15323237,-0.088652596,0.38351715
6.09375,245.70712,245.10306,210.9375,0.27251244,-101870.0,-2843130.0,-0.11947751,-0.035930425,0.013500452
5.8125,253.4963,255.98665,209.96094,0.27400255,-260628.0,-2981153.0,-0.24328381,-0.09207334,0.0
5.5625,253.03276,252.38576,208.00781,0.27430058,-379688.0,-3110163.0,-0.35452843,-0.13392419,0.0010386109
5.25,254.44601,248.58678,206.05469,0.27790666,-396578.0,-3305789.0,-0.34265965,-0.14000478,0.0
5.0,252.68013,246.66798,206.05469,0.28076768,-102396.0,-3203693.0,-0.24553016,-0.03608316,0.0003874302
4.78125,244.29704,242.16353,205.07812,0.28267503,-104358.0,-3390787.0,-0.12988225,-0.03683567,0.0008523463
4.59375,244.0589,241.37062,204.10156,0.28398633,-99350.0,-3362195.0,-0.16040355,-0.03503356,0.0010311604
4.40625,243.11688,243.7213,203.125,0.28511882,-125726.0,-3243368.0,-0.14598668,-0.044326298,0.0
4.21875,246.39056,248.11882,202.14844,0.28571486,-167786.0,-3224937.0,-0.18564984,-0.0592079,0.00085532654
4.03125,251.0909,252.82518,201.17188,0.28562546,-256452.0,-3283436.0,-0.26316568,-0.09056367,0.0
3.875,252.52449,251.69388,199.21875,0.28568506,-307598.0,-3279462.0,-0.3490448,-0.10849908,0.0008551603
3.71875,257.8161,259.3758,197.26562,0.28580427,-439406.0,-3327573.0,-0.39499253,-0.15505217,0.008124113
3.53125,251.30354,248.18895,196.28906,0.28592348,-385342.0,-3370044.0,-0.33769757,-0.13590324,0.009000301
3.375,252.90535,254.31136,195.3125,0.28586388,-308470.0,-3418741.0,-0.29043853,-0.10884274,0.015962124
3.21875,251.862,253.6461,194.33594,0.2861023,-692190.0,-2903263.0,-0.4310012,-0.24420582,0.10883808
3.0625,261.0642,262.61963,212.89062,0.2861321,-513176.0,-964827.0,-0.33324957,-0.18104911,1.8257797
2.9375,252.08815,251.6631,220.70312,0.2862811,-485098.0,-2834437.0,-0.32025948,-0.17092377,0.037655234
2.78125,253.40492,252.75586,219.72656,0.2863407,-269888.0,-3328785.0,-0.33265725,-0.09518955,0.0
2.625,269.992,270.72583,210.9375,0.28640032,-852444.0,-2941175.0,-0.76024604,-0.30075574,0.0
2.5,274.55328,274.2503,129.88281,0.2901554,23870.0,-614612.0,-0.3668964,0.008417293,1.3474524
2.375,261.2987,263.93243,120.11719,0.2898276,-1899020.0,-1540389.0,-1.0463036,-0.66997206,0.6612867
2.25,251.43936,252.93394,160.15625,0.28949976,-970998.0,-2374108.0,-0.56568533,-0.34256464,0.4170537
2.15625,250.97005,253.06561,160.15625,0.28917193,-466336.0,-3555706.0,-0.38627908,-0.16452464,0.013189018
2.03125,258.51367,260.53952,162.10938,0.28949976,-652222.0,-2236682.0,-0.47640875,-0.23029372,0.38927794
1.90625,263.33807,264.7807,161.13281,0.2898872,-1045016.0,-2763921.0,-0.76121837,-0.3686957,0.26509464
1.8125,263.6507,264.3349,164.0625,0.29021502,-548156.0,-2425861.0,-0.4586056,-0.19338913,0.33538043
1.71875,259.1383,258.08185,169.92188,0.29057264,-650150.0,-2557102.0,-0.49792603,-0.22930932,0.47172606
1.65625,253.87619,254.05856,166.99219,0.29075146,-789984.0,-4061671.0,-0.8115694,-0.27864054,0.0
1.59375,255.53561,252.95164,168.94531,0.2912879,-773688.0,-2951085.0,-0.57829547,-0.2730079,0.26415884
1.5,261.42596,263.9598,183.59375,0.29164553,-898874.0,-1976977.0,-0.7454418,-0.317127,2.2422254
1.40625,249.7216,243.9134,184.57031,0.29179454,-600518.0,-3862357.0,-0.44877827,-0.2118554,0.0011473894
1.375,248.66878,250.17496,182.61719,0.29236078,-367522.0,-3780661.0,-0.4214868,-0.12978539,0.0017195939
1.28125,250.53404,249.30473,180.66406,0.2927482,-575156.0,-3519151.0,-0.51959604,-0.2028998,0.00872612
1.21875,253.11728,250.42021,179.6875,0.29307604,-635982.0,-3386630.0,-0.595104,-0.22435841,0.044593215
1.15625,253.6574,253.51291,177.73438,0.29334426,-506676.0,-3722831.0,-0.5893931,-0.17873663,0.0018104911
1.0625,257.87274,259.59268,175.78125,0.2937913,-673724.0,-2838114.0,-0.46144426,-0.23769122,0.11277795
