runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
741.125,293.72772,297.22974,0.08888573077570072,0.6080151848664173,-10106464.0,-2165445.0,-85.68423982069362,-17.212700640811818,18.097464817401487
742.9375,293.02823,298.8158,0.08812412666259206,0.08923480088185443,-10319234.0,-1981336.0,-88.5761055542389,-17.57508289301768,17.368355202052044
754.5,293.17902,298.3982,0.08729905331961163,0.2891562829177019,-10990372.0,-2225482.0,-96.07324318494648,-18.718121282290667,17.17382656352129
790.625,293.26456,298.31238,0.08653744387743245,0.07552589487147543,-9907820.0,-2323996.0,-84.95405381836463,-16.87438907538308,4.781906454809359
808.25,294.28,299.59668,0.0857441051493879,0.08860012989941879,-9687576.0,-2415991.0,-89.39827421272639,-16.499278444825904,3.719111077771231
809.90625,294.0196,295.31934,0.08510943416695227,1.2226309991092421,-8697900.0,-1736532.0,-44.106172026658896,-14.813726011198014,58.361347328173
820.53125,292.8626,297.98657,0.08469690015999731,0.23089344836080272,-9070052.0,-1843713.0,-69.818677729927,-15.447552868863568,7.016863719400135
873.0625,293.77023,298.24194,0.08403049456262579,0.24841038026579554,-8964320.0,-2033896.0,-74.83837362087797,-15.267472917912528,5.0665183835008065
981.03125,293.09036,297.62988,0.08339582358019015,0.09316975990714127,-8710140.0,-1502058.0,-63.63056854752358,-14.834567537036492,9.293429684475996
1124.8125,293.4549,296.66797,0.08288808572842754,0.17732718760044008,-8933116.0,-1273992.0,-57.07481250283308,-15.214326140267076,43.22277072787983
1281.0938,293.0705,297.98584,0.08234861326172904,0.023863644393884442,-8937740.0,-1882107.0,-76.1758001317503,-15.222208730847342,4.366158464108594
1415.1875,293.4392,297.93213,0.08174567689422929,0.05267772884565147,-9512310.0,-1665810.0,-66.15646270802245,-16.20077682673582,22.49289309474989
1514.8125,293.87894,297.4226,0.08126967365740256,0.8160605204921012,-8070694.0,-1250494.0,-54.39920641947538,-13.745506748819025,16.592849078733707
1599.3438,293.29688,296.01025,0.08092060355124886,0.41837539299649507,-7692008.0,-962364.0,-33.63742598594399,-13.100554497214034,20.18163650063798
1672.6875,293.55054,296.22485,0.08057153344509516,0.47511502998531796,-7788976.0,-1389423.0,-57.12778875022195,-13.265700090414612,9.58353848545812
1699.5,293.22144,298.59106,0.08003206630746718,0.0436653913027385,-8612564.0,-1759055.0,-77.13908598816488,-14.668386484117946,2.78580120038896
1707.1875,292.62842,298.05542,0.07939738999596102,0.017770799498606493,-9678386.0,-1935891.0,-81.08944530249573,-16.48362922423985,24.249113266705535
1721.6875,293.16797,296.9773,0.07895312137407018,0.08872706303009181,-8039888.0,-1436071.0,-48.99282430415042,-13.693039363715798,39.34325923182769
1754.0938,292.81445,295.53955,0.07857232198205111,0.9282703672397474,-7747978.0,-1388897.0,-51.952170906588435,-13.195878182159504,15.636348962289048
1782.6875,292.52783,298.29883,0.07812804803108975,0.008377662563674448,-7363448.0,-1678009.0,-68.90512122481596,-12.540968327812152,1.1196238176580664
1793.8125,292.62598,298.04834,0.07762031017932713,0.00710831993266936,-9084828.0,-1721140.0,-67.00529411318712,-15.472717677766923,11.945722235395806
1802.8125,293.2661,298.4121,0.07717604155743629,0.10916348358591677,-9288960.0,-1477482.0,-65.29791244247463,-15.820378393982537,36.4134239134728
1826.375,293.18814,298.01538,0.07673177293554545,0.287252269970395,-9613548.0,-1813128.0,-69.65793181734625,-16.373196558561176,12.917130788991926
1938.3125,294.65347,298.7107,0.07619230046884695,0.1304884413855234,-10061000.0,-2095543.0,-83.87463276449125,-17.13527035462903,21.431329969345825
2133.8438,295.14575,297.17896,0.075779766461892,1.0387032034486765,-7352620.0,-1249589.0,-43.65774293546565,-12.522526503744302,20.278553620300954
2323.9375,294.99927,296.9358,0.0755893641013472,0.9259856028620561,-9696588.0,-1298724.0,-45.94121128320694,-16.514626167918323,31.64109784847824
2442.7188,294.01538,296.73413,1.5453296668965777,0.4823502450790329,-7828420.0,-1282962.0,-48.391286327387206,-13.332879461813718,24.01305846433388
2478.0,294.01978,294.5254,2.673521521501243,2.4295220555359265,-5809188.0,-600230.0,-14.646153431385756,-9.893848982756026,38.823968679935206
2477.625,292.95142,296.04883,0.07562109871628309,0.11360618046296622,-6138254.0,-1104503.0,-38.3485767088132,-10.45429530677211,3.4998954561160645
2502.3438,293.21094,296.01123,0.07568456261708434,0.296137685040776,-7260530.0,-1220495.0,-43.92557639221195,-12.36568368767621,9.360806188851711
2539.2969,293.39307,295.43628,0.07571629723202022,0.7572899107799458,-7157418.0,-1304662.0,-50.03943260817323,-12.190070265205577,7.821880444680573
2543.8906,293.9275,293.9475,0.07590669959256502,2.932943402811361,-4749406.0,-614296.0,-8.29164901006152,-8.08889535619528,38.21902282652445
2520.7344,293.4895,293.84058,0.07666830370567368,2.8109596996728214,-5178172.0,-634046.0,-9.977987247111741,-8.819144113658695,26.57572167663602
2494.9531,293.25098,297.51733,0.0776837794091989,0.05407400394119577,-7404902.0,-1381807.0,-49.9267134728143,-12.611571946763434,2.749244117694616
2480.0469,292.8745,298.11157,0.07847711813724345,0.019801748241121686,-7860126.0,-1711631.0,-64.7136021143524,-13.38687752650003,1.6262820849988202
2542.3438,294.04688,295.84814,0.07917525834955086,1.5084869460224581,-8466528.0,-1521431.0,-51.82885433896445,-14.419667422771454,42.41258284309879
2683.7031,294.03735,294.90137,7.075665962474886,2.6161155801673885,-6778518.0,-688739.0,-15.298102880478837,-11.544752396730473,40.53722477692645
2784.375,293.6106,294.417,0.08314195198977359,1.9095993479822937,-4456430.0,-653776.0,-16.476831206091447,-7.589916322103818,11.171041478519328
2857.1406,293.63867,294.0454,0.4702597777850315,2.201294250880892,-5509808.0,-488115.0,-10.359518682889757,-9.383962151332526,53.39738345355727
2934.9844,293.3745,297.1521,0.103451434085855,1.0718330543113552,-8002306.0,-1490587.0,-58.962257753591985,-13.629033219331177,4.813322561858513
2990.1875,294.89062,294.97095,3.815136665252794,2.8811543870688183,-3847560.0,-714775.0,-15.275906662282068,-6.552926606673282,45.51799884211505
3027.5469,293.87085,294.49878,8.290997584481374,2.1030471657468297,-5184620.0,-562399.0,-13.195801784604555,-8.830123533698497,34.724967008514795
3035.8125,294.0786,295.89746,0.21680374828747517,0.7673176867228904,-7107624.0,-885579.0,-24.135886633303016,-12.105266250728164,19.277901174064027
3083.5625,293.98877,296.7058,9.564814945406397,0.3050230787948749,-5651404.0,-925948.0,-25.534862288623117,-9.625120583223179,24.10946399322711
3197.3594,294.23535,298.06885,4.09639153531316,0.02411751331976575,-8074028.0,-1279762.0,-38.28061562671792,-13.751183360000141,36.24525652412558
3265.4531,294.8252,295.46558,0.35405144416245093,2.8595754884008784,-5527798.0,-930221.0,-19.87018004001584,-9.414600981472176,30.78955978708109
3256.6875,293.5962,294.6494,1.006747538667696,1.2443367722880794,-7046112.0,-1068191.0,-31.59245170536451,-12.000502010778291,63.301175032393076
3217.9688,293.4558,296.45166,0.609982677701737,0.18151602887428453,-6601780.0,-1240785.0,-42.06595622235909,-11.2437433017476,5.834153171235812
3221.4688,293.51318,296.0271,15.07309707449167,0.43576538644174434,-5371594.0,-773885.0,-17.24564026517328,-9.148565595751279,46.23159838956781
3261.7188,293.51562,294.2129,17.071898582798894,2.5449053850934433,-4121326.0,-458206.0,-8.156431476891157,-7.01918770573684,66.86402957711834
3296.2656,293.1328,293.9397,18.09816330933245,2.788238418816036,-5105756.0,-860790.0,-15.059531051520025,-8.695807764524943,99.35794514603913
3310.2031,293.92798,294.35425,2.7062706635661016,2.5055556989173056,-4585220.0,-661540.0,-8.80341644915461,-7.809259159330395,31.68971397826681
3360.2344,294.53955,295.4602,10.56965902535012,1.277466623150758,-6455438.0,-1160152.0,-34.80123632471077,-10.994500371452887,62.613193222205155
3437.2969,294.89307,295.46924,5.251683546703134,1.197117200035791,-5584328.0,-1155359.0,-19.18040288728662,-9.510880317975534,51.61617445992306
3558.0625,295.19482,298.4348,5.498062932929315,0.2432060739465669,-9309944.0,-2081470.0,-71.41651076381095,-15.856118807278108,3.7845837823624606
3690.7812,295.44565,299.45532,5.505742933564761,0.0038080285591490792,-9529540.0,-2615761.0,-92.44033208233304,-16.230123037530575,1.402433412067694
3775.5781,295.5083,299.2976,5.439165533971391,0.24193673198169563,-10415022.0,-2402958.0,-88.52793143887538,-17.738220321916742,12.257727121323114
3826.2344,295.16943,298.60962,5.345964268599346,0.59760657222796,-10894320.0,-2386735.0,-85.55994645575993,-18.554532289272174,8.15425823930127
3866.0938,294.8662,298.69165,5.247240892458649,0.17567704091447922,-9725636.0,-1786161.0,-66.10432683373801,-16.564099041715963,4.648307935894991
3935.4688,294.68774,297.67676,5.138680648997251,0.15320967960974485,-8188896.0,-1591138.0,-56.47306170430966,-13.946821127319708,31.3643204208347
3999.5781,294.54468,296.5183,5.036847824158031,2.5479517375970318,-9295884.0,-1689183.0,-59.12749475101009,-15.832172266527778,18.10550020309165
4035.0781,294.50708,295.97656,4.937140488436853,1.694826551101869,-9227404.0,-1329440.0,-47.6287241326645,-15.715541849203873,46.38664177036844
4127.578,294.15723,295.99243,4.851539415540174,1.1793464125275932,-7924354.0,-1379948.0,-41.83741293672938,-13.496266547008418,20.97618198604323
4418.8125,294.47925,296.2749,12.914197668578709,0.7286027994268807,-7868012.0,-1254574.0,-41.79842562734848,-13.400308489508461,50.71075429441407
4729.5,294.26752,295.00806,4.7905632527545094,2.485880941094365,-5003654.0,-551376.0,-9.400562248629285,-8.521916015524766,44.35375740285963
4825.7812,293.9834,294.00342,17.04619489828474,3.007453869940946,-4476372.0,-217766.0,-7.710924592174706,-7.6238791280047735,59.17073576711118
4847.6875,293.79077,295.66943,16.766432509029983,0.7551320209131518,-7341320.0,-796815.0,-25.992238079197705,-12.503285233833594,25.577827727829572
4916.8594,293.97803,296.3286,11.071778544646804,0.9674930936398596,-9004322.0,-1570512.0,-56.040886192931794,-15.33560453026439,22.933596483198926
5001.7812,293.7602,294.99902,10.783543530124007,2.3955038273015816,-8321680.0,-1527702.0,-51.666378567460924,-14.172970168147003,31.423291147802956
5036.5625,293.99957,294.81128,10.38547748066776,2.608372483337007,-7800392.0,-1434485.0,-41.67371480434667,-13.285143268149113,32.22976829420077
5081.7656,293.8484,294.86572,9.976241699405364,1.2039716636991216,-6157714.0,-885807.0,-19.971299025201006,-10.487440931683523,13.99450411554426
5207.2812,293.8891,295.34058,9.936003380062175,1.0418766009934188,-7085642.0,-955580.0,-24.221836611104663,-12.067824627592927,35.343961826583836
5339.0938,294.1913,295.56152,9.4116378477338,1.387391705520713,-8692188.0,-1545471.0,-53.07079482008703,-14.803996236878447,35.82351746445056
5424.4375,294.39844,295.26465,12.285969660297269,2.879631210817024,-7827260.0,-912766.0,-22.38121078335098,-13.330904039321467,46.05575304594822
5415.828,293.78394,295.3777,34.96836416161386,1.7417921185369778,-5343330.0,-613995.0,-14.713031305291224,-9.100428314923192,44.69677423912799
5354.5312,293.33453,293.35352,187.72985640680417,3.0894533438186045,-3825882.0,-300396.0,-6.517583187815035,-6.516004759760108,179.039405338699
5323.422,293.52753,293.81616,31.588929232384544,2.9067949753880384,-8319236.0,-935592.0,-28.609416403924115,-14.168805137160234,41.81665735814022
5283.797,294.49084,296.18237,19.910054106730968,0.8683573753387464,-8942024.0,-1667178.0,-55.24424523173366,-15.229503333102912,9.510918516753009
5229.672,294.9229,297.07568,15.769108813401544,0.5865633312396312,-9650050.0,-1982938.0,-67.32429210387636,-16.43536779738497,11.515478490764508
5181.375,295.4121,296.2417,13.596438748209039,1.5355240066128317,-8533216.0,-1574020.0,-47.84346674568951,-14.533244666381506,28.204288355482277
5122.297,293.55933,296.30933,11.61039290309418,0.5781856486919423,-8696492.0,-1677023.0,-57.75070167146623,-14.811322216701228,7.588766266053426
5093.922,294.34528,298.69238,10.36434264278796,0.07730297468810932,-9521206.0,-2235209.0,-68.55674837424885,-16.21592537048855,3.3263761451962637
5144.5,295.77106,299.85864,9.319737046098453,0.0638479455972174,-10202980.0,-2680808.0,-82.27850230468903,-17.377082258462906,2.3629451675333257
5147.297,293.51025,294.5276,13.628617125505116,1.5194032698673254,-4290954.0,-463902.0,-9.602800901120645,-7.308086424018256,53.4574210178107
5142.75,293.95074,293.9756,16.200431673496496,3.2983873552439036,-5051090.0,-611711.0,-9.660539717515348,-8.602705065641203,62.523235101252794
5140.1562,293.85718,293.88257,14.032139461050974,3.321616304674535,-3245344.0,-589179.0,-5.534001502383035,-5.5272699910347,63.92499381036032
5101.422,295.28357,297.45728,7.7020870321575785,0.15676383924301263,-9484730.0,-1849046.0,-56.10453627014067,-16.15380324437865,7.298340278794058
5029.7812,295.0769,297.74878,7.544275604232098,0.33853372372050217,-9767826.0,-2258238.0,-62.82218964770436,-16.635955034871586,15.034490388643462
4969.9062,294.09448,295.02002,7.45789657230489,3.2262885270029074,-7088494.0,-1124971.0,-22.047548554837704,-12.0726840577845,32.133119930222165
4952.8125,293.46265,293.86206,13.19278817391023,3.2705885359973763,-5094958.0,-434243.0,-9.300379133492243,-8.677418463776121,31.9120390486205
5101.0625,293.7859,294.8723,13.070850855001481,0.8450014661320893,-4784084.0,-905556.0,-12.391609743644949,-8.147951348291826,43.30819683673326
5312.6094,294.06763,295.82715,12.255219644430326,1.142281575994275,-8045970.0,-1234979.0,-37.98862417170312,-13.703400782105746,9.832900104811415
5387.6406,294.36816,296.3623,11.9701885523682,1.0830032977082737,-9443408.0,-1471920.0,-47.03273589257151,-16.08342608960811,10.80204401660012
5410.4062,294.88647,296.49194,11.497579635033617,0.5436595387209309,-8277168.0,-1512408.0,-45.54243241727818,-14.09715923728072,22.450486994785024
5450.3906,295.59424,296.5869,10.97829181162524,0.626674562909102,-7712978.0,-1285321.0,-34.04633025638759,-13.136262168700341,33.97137061256217
5415.7656,293.85352,296.95435,10.502384157007327,0.35731999759036626,-8052636.0,-1219976.0,-34.7059904015623,-13.714754004467977,18.415117665426806
5312.4844,294.50635,295.50122,10.002358067140449,3.034110136468371,-7572748.0,-1349968.0,-38.24564737442415,-12.897435226477683,20.819378732994664
5217.5938,293.8288,294.2937,9.711995517136529,2.655972934917372,-6588766.0,-671446.0,-15.551639080513269,-11.22157709687599,42.461190787435044
5177.6094,293.5863,294.7465,19.098373741144314,1.0322295338482945,-5508156.0,-668288.0,-12.630214314413024,-9.381149084219942,31.00659159827046
5170.2656,293.70142,293.9842,12.649064046854619,3.5273767480248353,-5621092.0,-924611.0,-15.637921933375765,-9.573494253345416,37.71147567022126
5170.3438,293.40332,293.7961,39.08944199793041,3.036648649867857,-4299298.0,-735990.0,-8.041159844651702,-7.322299097722862,90.36210576596204
5160.1094,293.82123,294.2246,22.89386702614138,2.2792318645770138,-6762418.0,-1267688.0,-20.503869109234074,-11.517329767229967,41.286136365670245
5170.422,294.17984,296.05737,18.81115304058767,0.1759309178339663,-7719980.0,-1389905.0,-40.37525650346652,-13.148189736966742,8.825740223983303
5194.172,294.54163,296.30957,15.999969946278725,0.923319959156288,-9365698.0,-2115429.0,-66.16027167183347,-15.951076875353465,17.238690816157032
5195.2812,295.12958,296.4756,14.0228421514621,0.5223345596050422,-9392890.0,-1948992.0,-61.29481698735617,-15.997388800315093,12.757478998537408
5162.2188,294.33252,297.56335,12.520289146777941,0.3865148840986876,-10320506.0,-2224367.0,-67.54190508218016,-17.57724794515525,3.6946761383660487
5078.9375,293.50748,293.52594,18.18362215999514,3.796350370066648,-4791260.0,-378828.0,-8.162127869582037,-8.160176321325707,80.72258424363099
4973.5938,294.19684,294.53357,25.394440854142886,3.22679636610701,-6150690.0,-1402440.0,-18.05860711101559,-10.475473800397594,41.20813446206739
4930.6094,293.94647,295.23822,10.41210202856746,1.0388301632247021,-8503496.0,-1273026.0,-36.21533323894255,-14.482627193501685,35.28009074216243
4937.203,293.36218,297.31516,10.028093811342842,0.023609775468003136,-9002600.0,-1559627.0,-55.36989192478359,-15.332672774093226,2.390680208463891
4884.9844,295.53177,296.8465,9.565798563926364,0.8576949710459303,-9771496.0,-2445828.0,-66.4686449454166,-16.642203263472766,12.38307368112146
4779.328,294.49847,294.83725,19.9512132894597,2.984732759614417,-6599624.0,-968289.0,-26.920318305201363,-11.240070080020814,41.10144527658122
4680.2188,294.82822,296.78296,8.938235623645596,0.3354873072680675,-8766202.0,-1525727.0,-47.34928370453417,-14.930053566786228,4.172139369984507
4615.508,295.91782,297.70264,8.669516091686091,0.12287237893815472,-9639652.0,-1891313.0,-57.77553087682463,-16.41765993554145,2.33241735259071
4549.2188,295.12988,296.8849,8.373378022952238,0.3531311776328039,-9953732.0,-2014711.0,-58.98667768633459,-16.952576515905093,6.476250746345613
4454.2188,294.73438,296.34985,8.066927648542332,1.040480299252522,-8114564.0,-1788897.0,-48.238420276902616,-13.820223557559075,6.776208692826913
4349.133,293.61337,294.4526,22.47993552373373,2.272250526402786,-7115454.0,-1047892.0,-18.340354472456966,-12.118598988308804,50.54303983342834
4244.4062,294.9588,296.3108,7.6404594437917694,0.7492930649277696,-8697034.0,-1540811.0,-47.63083597936202,-14.812247172812931,6.598171012228704
4177.547,294.5137,295.02798,7.424386012644391,3.003138090207358,-9120298.0,-1900481.0,-53.615787692251615,-15.533130408584839,17.515978470328264
4170.6094,294.24536,294.9768,7.206598411357845,0.6991540146827901,-7413080.0,-1501883.0,-32.76966981502483,-12.62549812963698,18.10171852412168
4159.7344,294.27057,295.38312,6.990048177613062,1.2577917800626892,-7855560.0,-1701218.0,-44.71339343581349,-13.379104075283976,18.75466796263936
4144.0312,294.0121,296.85162,6.748429314029636,0.20944157341773462,-9338336.0,-1960727.0,-57.67089351138566,-15.904477095318725,3.0508654162986204
4159.5938,294.29785,294.69812,17.506934909761185,2.46937941028591,-6937214.0,-1446406.0,-25.467190425843,-11.815030575235141,65.47956400027033
4141.242,293.75632,294.81393,6.391299393726513,2.3429528823726287,-8482096.0,-1491507.0,-39.81858571933117,-14.446180102822836,23.830896680010483
4085.1016,293.77322,295.79578,6.2381850511883385,0.31619330087551134,-9258520.0,-1814972.0,-45.870827307226136,-15.768538560223533,7.706764336035121
4015.6172,293.8415,296.2547,6.058858843971393,0.08796545891698315,-9656458.0,-2187076.0,-63.801104261074215,-16.44627900532214,3.949623646803957
3929.4531,294.2786,295.55603,5.89051205679425,0.3001995665385948,-7790726.0,-1857363.0,-36.91159872687422,-13.268682323541725,29.291291866684332
3872.4219,294.1022,295.31842,5.732129693569732,1.0672634402908443,-8939804.0,-1862382.0,-48.35617073695175,-15.225718925648835,11.172856602570391
3859.6328,294.3469,294.79474,9.579792958902544,3.5869088605977595,-8296666.0,-1572815.0,-29.410070965241175,-14.130363524600398,37.5099934899481
3872.4375,293.27356,296.70743,5.464870241667086,0.011043282288625278,-10413578.0,-2158826.0,-53.74534157454036,-17.73576195773785,3.715620323418989
3954.5078,292.95758,294.55548,5.347931505639281,3.6651003938459326,-5133580.0,-1185972.0,-28.3183389910846,-8.743193347982015,12.920907010993687
4025.7578,292.86072,293.26373,14.03766191288014,4.021151198685402,-5181590.0,-743345.0,-9.88135730040085,-8.824962606013287,64.33333874156233
4022.9453,293.16272,293.86932,15.641826394130476,2.9820670306435204,-5096426.0,-799950.0,-14.388984254765091,-8.67991639097454,33.36890495120315
4008.914,293.81998,294.22485,8.725366797079914,2.644929566031351,-6246784.0,-1226409.0,-24.246780412795488,-10.639135780365905,26.922823053610045
4000.6328,293.746,295.0572,8.813238309812732,0.5741237458778414,-7546074.0,-1368607.0,-38.63559140881989,-12.852004601882072,4.867548796028132
3956.461,294.15527,294.63666,8.669452654430643,2.139858167993225,-6152928.0,-1488157.0,-28.882038350275252,-10.479286174813751,9.083354143513134
3897.0547,292.59174,294.0265,8.463755648335791,1.4063048752177565,-7262928.0,-1300958.0,-25.36105785111431,-12.369769592623925,18.51801016528043
3809.836,288.9194,293.52325,8.196701855922583,0.05013903958683841,-8185886.0,-1780737.0,-61.24810533947311,-13.94169157720171,0.48030025823209144
3699.2812,290.121,292.65833,7.888585059845354,0.1167795353751444,-5489906.0,-1209130.0,-40.18065010313876,-9.350070286018308,1.8369422036812466
3590.0625,293.23566,294.1527,7.576897360195289,0.10865574040508363,-7257972.0,-2014946.0,-47.867024477454834,-12.361329027044121,1.3005813173094793
3487.9688,292.29483,295.60434,7.242647825478343,0.03693787675729254,-9062704.0,-2509697.0,-61.784257923136465,-15.435033219546312,0.3106716590650649
3394.8906,293.8236,295.07562,6.907922170285019,1.7482657881373598,-8331178.0,-1995898.0,-48.09081474377308,-14.189145986165386,7.4085191954509355
3334.2422,293.8257,294.68542,6.626921731367474,0.4735918111009596,-6790766.0,-1535260.0,-29.375782105489634,-11.56560892923153,21.955759621050674
3311.789,292.4123,293.02435,10.829970051418059,3.9795165776013164,-3583742.0,-659462.0,-6.110489266575314,-6.1036066654196475,30.946515835239552
3289.5547,289.17725,289.857,20.08481078519253,3.387875835869636,-3684424.0,-208973.0,-6.974165671636001,-6.275083705986617,46.84579107561149
3245.3672,291.25348,291.61618,6.330593350867275,3.586655111575965,-3956436.0,-722764.0,-14.791746707487619,-6.738357797075878,12.772952231898671
3183.7422,291.93463,292.3532,6.306856903393054,3.7658861629097373,-6933428.0,-1189365.0,-19.677652744576335,-11.808585895778378,34.68783779680962
3122.8203,292.2099,292.9182,6.235773753360263,1.8053862618216954,-6627654.0,-1619858.0,-30.27744241990149,-11.28780968429055,10.895911373154377
3081.0469,291.9887,293.76404,6.15009253124299,0.261992347816431,-6766976.0,-1777656.0,-32.561497391725425,-11.525093668751651,3.355888452460931
3032.8281,290.48584,293.42334,6.040897915227106,0.09761245678419073,-7952202.0,-2584299.0,-51.11854807182681,-13.543697150453227,3.3535528700667783
3017.7422,286.1726,291.00952,5.90969534641772,0.0029194883177652287,-8066702.0,-2991975.0,-60.70630479371175,-13.738704637944466,0.3200774898459713
3038.1328,285.61475,289.0036,5.759007990491227,-2.0503222571993073e-16,-9375338.0,-4415648.0,-68.10776540078223,-15.96749552845722,0.0
3005.0078,288.6948,291.3705,5.59772252017865,0.0012693427975385418,-8678370.0,-3758261.0,-57.2346689295955,-14.78046169722802,0.003662053660313802
2920.789,289.14307,292.6803,5.4350086884369375,0.0002538685511810357,-8235388.0,-2780791.0,-55.98349525826052,-14.026004464540165,0.005458173912842312
2835.039,287.56277,291.7557,5.271834425002453,0.012058756659882874,-7743916.0,-2658830.0,-55.20828926819377,-13.18895601798431,0.23260706427663536
2754.7734,283.84045,290.87897,5.101488682157651,-3.805106043519849e-16,-9447108.0,-3843214.0,-76.98213812545873,-16.089728887891397,0.0
2676.3594,285.9032,291.0821,4.921749791719776,0.00355415996633468,-8867316.0,-3668544.0,-70.5504571669735,-15.102264569577528,0.010954426699072428
2602.7188,286.80856,289.60663,4.766731649397116,0.1646337572935863,-3232702.0,-1098583.0,-22.224114218261093,-5.505734748112445,2.4952803983069316
2534.086,289.0182,291.83975,4.627484486263711,0.03427225703234171,-6284600.0,-1737730.0,-41.028349187399726,-10.703543011914007,0.36087416788177507
2470.0547,289.70035,292.32675,4.475988134799991,0.0011424085011313423,-6091782.0,-1722043.0,-43.95351879793452,-10.375144029239891,0.021388425697210778
2408.914,291.0841,291.92923,4.32539695793821,0.6789714603883112,-5543564.0,-1590475.0,-35.606365599960554,-9.441454722036724,3.2007748131945846
2347.711,291.82745,293.4546,4.189751393823826,0.14267412851154404,-6492700.0,-1761484.0,-37.79458529606927,-11.057962865379523,3.5563177789299516
2290.75,292.44513,292.9431,4.060691026097629,1.4907161585142603,-7553684.0,-1833103.0,-33.54944601596799,-12.864963537140284,21.47300347132841
2233.9062,292.63535,293.3936,3.9373110212181928,0.486919901732108,-5956954.0,-1748929.0,-32.886481676541734,-10.145516171178315,4.42010536971793
2175.7734,291.95804,293.67682,3.8057752362874453,0.0012693427975385418,-7166794.0,-2175766.0,-44.408670873963274,-12.206040082674008,0.5751392109232256
2122.1484,292.45898,294.25775,3.6698922940558987,0.0025386855950770837,-7278990.0,-2547695.0,-48.77675019088201,-12.397125374263851,0.571013870853676
2070.8906,292.7818,294.1444,3.542355102581496,0.12185691389277054,-6514792.0,-1981312.0,-41.83861892670393,-11.095591389675974,3.4514699791543535
2023.0781,291.8614,295.04956,3.4210692092528916,0.11284457102078704,-7650210.0,-2036893.0,-46.567616664106026,-13.029366982664214,4.593700737132167
1973.4766,291.50134,295.31433,3.2996885011016275,0.0019040142795745396,-7347666.0,-2306964.0,-53.287043556338176,-12.514090030890657,0.014610135767867405
1923.3906,293.63046,296.02283,3.1803067486180225,0.018151601555160823,-7505228.0,-2887228.0,-63.32628800009843,-12.782440535374917,0.21458239984895044
1878.0312,293.35303,294.8625,3.069255058107956,0.34069161358729616,-6545192.0,-2068638.0,-42.97683608456282,-11.147364375574398,3.993162067672529
1832.875,292.9521,293.87366,2.973943310280447,0.6732594215463905,-4217844.0,-1277741.0,-24.930082872742787,-7.183572051872034,4.668388896789111
1785.1328,292.4627,293.55862,2.8840104278060608,0.8410665657265781,-5375282.0,-1800213.0,-35.13888077577576,-9.154845884040697,5.23370351857011
1738.2344,291.46613,293.00244,2.796996852794109,0.7920698976704443,-5915972.0,-1940331.0,-36.96835665323306,-10.075718137159129,5.235150638327468
1696.75,288.08838,288.13693,2.72096320941273,4.404365768095886,-2374704.0,-217141.0,-4.095090389455436,-4.044449383400206,19.499593236105284
1655.8125,285.64807,286.2454,2.655401658557821,3.524076305438939,-3337426.0,-180189.0,-7.650709676454426,-5.684097118319187,10.256289897370152
1615.6562,285.64648,287.344,2.591680640762206,0.18887820374402509,-2798732.0,-466070.0,-15.26211826785584,-4.766627967001114,0.4815890406462131
1576.4375,286.76257,288.65912,2.5264681653425214,0.12477640254360267,-3366102.0,-969076.0,-25.5481909334776,-5.732935278501827,0.594940971154756
1537.4219,288.39902,289.93378,2.4626519916637335,0.05483560805430443,-3462704.0,-929810.0,-25.029631615325343,-5.897465598536655,0.5902824682380015
1499.5156,288.77185,290.82062,2.396709646745876,0.0019040142795745396,-6638974.0,-2830877.0,-49.064954509958625,-11.307087106615654,0.039187583844579876
1462.0625,288.79565,291.36328,2.3279746983462246,0.00038080284758823524,-7109362.0,-3387077.0,-57.96266668767203,-12.108225291740382,0.005483560272523391
1426.75,288.44067,290.78577,2.2610168457504187,0.00012693427559051784,-6955512.0,-3554865.0,-56.68945232173428,-11.846202141896356,0.0
1392.9375,289.30756,291.28143,2.198057416080701,0.05369319922010618,-6071830.0,-2720833.0,-45.77505751512945,-10.34116553455533,1.006081106424972
1360.0156,288.30463,290.7906,2.13830310258345,0.0012693427975385418,-6138752.0,-2426281.0,-43.7810922448989,-10.455139772602706,0.29442406912494334
1328.9062,287.97852,291.49078,2.0795325781364227,-9.42040117193964e-17,-6675310.0,-3665658.0,-61.84129961184226,-11.368972536729416,0.00088853999158367
1298.5312,286.0504,290.27884,2.0224438230798114,0.002411751298669884,-5740712.0,-2753531.0,-53.59058741305489,-9.777223340279306,0.34149764616131506
1268.375,286.54578,289.46652,1.9692426462825097,0.0007616056951764705,-5292132.0,-2585263.0,-47.22521953226533,-9.013230737764388,0.04204697923171352
1239.2344,286.99112,291.06323,1.916437952331762,-2.0318507951136314e-16,-6446590.0,-3831623.0,-62.63627619773615,-10.979434364344343,0.0
1217.1094,288.94537,291.9579,1.8641885048964468,0.00088853999158367,-5923402.0,-3255033.0,-56.29086444969289,-10.08837216431857,0.0018215064456761354
1207.0469,288.82007,290.0163,1.8205073502031155,0.257422712479638,-1182092.0,-405653.0,-9.555469205224654,-2.0132650320192624,0.9711868642625632
1207.2344,290.5341,290.82617,1.7858066598819278,2.5721961947056116,-2180648.0,-214864.0,-5.479054607349099,-3.7139463984203758,5.924403922108468
