runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
2339.1094,286.29297,297.61963,-7.345365e-21,0.003516674,-1290462.0,-4045310.0,-5.5576415,-0.5160188,0.92469454
2318.4219,283.33038,304.19922,-7.345365e-21,2.9802322e-05,-1333546.0,-6776344.0,-7.29033,-0.53324735,0.0070035458
2282.4062,282.33908,301.28296,-7.345365e-21,-1.1926229e-17,-909736.0,-5922979.0,-7.9445615,-0.36377832,0.0
2218.8125,280.45377,298.43335,-7.345365e-21,5.9604645e-05,-4540596.0,-5753013.0,-7.8690424,-1.8156581,0.0008583069
2138.1562,278.41888,302.75366,-7.345365e-21,0.00017881393,-4168146.0,-6373022.0,-9.237662,-1.6667247,0.018194318
2054.0625,283.0476,302.04395,-7.345365e-21,0.02220273,-3123946.0,-6159863.0,-7.7004433,-1.2491783,0.479573
1974.8281,283.54233,303.239,-7.345365e-21,0.021785498,-2384600.0,-5367798.0,-7.723622,-0.9535346,1.2534708
1905.8594,281.65723,301.604,-7.345365e-21,-1.9949325e-17,-3121048.0,-5455366.0,-7.075299,-1.2480197,0.086292624
1859.0469,281.05664,300.9253,-7.345365e-21,0.005722046,-2846850.0,-7274994.0,-6.898962,-1.1383761,2.156773
1825.9531,282.81396,302.2688,-7.345365e-21,0.055462122,-3172464.0,-6496537.0,-8.121647,-1.2685796,0.31207502
1794.3594,279.81738,303.80786,-7.345365e-21,0.010341406,-2229742.0,-6451203.0,-8.983344,-0.89161193,0.0767231
1753.375,290.67847,301.52417,-7.345365e-21,0.00011920929,-1526898.0,-3839464.0,-5.2927136,-0.6105639,0.5331397
1714.9531,284.67944,304.2588,-7.345365e-21,0.014126301,-1138598.0,-5373499.0,-7.2765126,-0.4552938,0.07276237
1687.9375,292.73315,298.3164,-7.345365e-21,0.21788478,-6824728.0,-2765924.0,-6.472625,-2.7290182,2.734679
1660.6875,293.91016,301.59546,-7.345365e-21,-2.1033525e-17,-7723984.0,-2956750.0,-5.821541,-3.0886047,0.13010204
1625.5312,292.4131,302.0652,-7.345365e-21,0.0020861626,-8013068.0,-3286136.0,-7.1906557,-3.2042015,0.06701052
1583.5156,290.6643,301.8435,-7.345365e-21,5.9604645e-05,-8295724.0,-4022057.0,-6.9881344,-3.3172286,0.116842985
1537.6562,286.60645,302.0349,-7.345365e-21,-1.9515642e-17,-7865398.0,-5179223.0,-7.8847632,-3.1451528,0.0008583069
1501.7031,291.24942,301.0503,-7.345365e-21,0.0014901161,-5617348.0,-3592645.0,-6.381281,-2.2462196,3.9179325
1483.3438,289.3377,301.50732,-7.345365e-21,2.9802322e-05,-6546580.0,-4670787.0,-6.5232778,-2.617794,0.00043511385
1475.6172,290.22855,298.84106,-7.345365e-21,0.020623207,-3567982.0,-3112243.0,-4.9678683,-1.4267359,0.05542487
1468.9297,288.7928,300.7483,-7.345365e-21,0.00029802322,-6878648.0,-5443297.0,-6.993633,-2.7505794,0.0012831715
1470.6172,289.04932,300.15894,-7.345365e-21,-1.9515642e-17,-4592890.0,-4942269.0,-5.698163,-1.8365681,0.00042617318
1493.1797,288.48706,302.7151,-7.345365e-21,2.9802322e-05,-4965898.0,-5924202.0,-7.284127,-1.9857241,0.0008583069
1527.6562,293.58203,304.36475,-7.345365e-21,0.0010430813,-3627320.0,-4111610.0,-6.575301,-1.4504641,0.17154217
1563.0234,295.72333,297.09863,-7.345365e-21,0.2798736,-3006754.0,-2895315.0,-5.102329,-1.202317,29.902905
1588.5703,286.77612,297.57642,-7.345365e-21,0.00014901161,-11139100.0,-4383413.0,-8.241784,-4.454214,0.00128597
1604.3672,285.30127,297.37183,-7.345365e-21,-2.3201931e-17,-9811386.0,-5510049.0,-6.7165794,-3.9232988,0.00042617318
1636.4844,286.8252,298.06396,-7.345365e-21,2.9802322e-05,-8138162.0,-4462740.0,-6.721258,-3.2542236,0.0017195934
1660.4297,291.45883,298.3069,-7.345365e-21,-1.1058869e-17,-4516272.0,-2463577.0,-4.5283065,-1.8059313,0.17216802
1649.8984,282.30457,298.83716,-7.345365e-21,-2.2334571e-17,-8085970.0,-4558608.0,-7.5261817,-3.2333536,0.0
1637.5312,282.6978,297.05664,-7.345365e-21,0.00023841858,-7289798.0,-5955800.0,-6.976377,-2.9149866,0.0012904402
1646.9531,289.05344,299.99756,-7.345365e-21,-3.8163923e-17,-6190316.0,-4665738.0,-7.109374,-2.4753344,0.0008523463
1673.4922,284.2655,291.58472,-7.345365e-21,0.05364418,-3549320.0,-1784906.0,-3.6039577,-1.4192741,5.3336325
1716.2969,278.14575,295.1975,-7.345365e-21,-1.7780919e-17,-6807586.0,-5694084.0,-7.968962,-2.7221627,0.0
1771.2578,280.5652,286.75684,-7.345365e-21,0.02837181,-3182910.0,-762118.0,-1.9456595,-1.2727556,3.9277375
1824.2812,282.88354,293.63086,-7.345365e-21,0.00035762787,-5667116.0,-5516918.0,-5.587183,-2.2661211,0.0008523463
1878.5391,284.35742,294.32446,-7.345365e-21,0.00020861626,-5117834.0,-5085482.0,-5.9267654,-2.046478,0.101828575
1931.1016,273.5122,291.42554,-7.345365e-21,-2.2551408e-17,-4749454.0,-4942579.0,-7.3265953,-1.8991735,0.0
1925.2891,279.77173,290.34692,-7.345365e-21,-4.0332324e-17,-1996900.0,-2440066.0,-4.0155163,-0.7985048,0.0
1889.8516,279.8877,292.4673,-7.345365e-21,-2.0383006e-17,-3985644.0,-3270697.0,-4.8406014,-1.5937471,0.75925887
1847.9219,281.66797,293.2495,-7.345365e-21,-2.0166165e-17,-3927296.0,-4992802.0,-4.9318223,-1.5704166,0.00031292439
1815.6875,275.17944,291.5796,-7.345365e-21,-2.2334571e-17,-4063569.0,-6168846.0,-6.906185,-1.6249074,0.0
1793.9688,276.6065,293.79688,-7.345365e-21,-1.2576751e-17,-4037868.0,-6817694.0,-5.6670046,-1.6146302,0.0
1779.5547,275.78015,294.59082,-7.345365e-21,0.00020861626,-3574824.0,-6393296.0,-6.909106,-1.4294721,0.0008523463
1761.8203,285.01074,291.97925,-7.345365e-21,0.16212463,-2856496.0,-2923854.0,-4.53265,-1.1422327,3.1151772
1732.0938,274.29773,293.35522,-7.345365e-21,0.00086426735,-4415686.0,-5549401.0,-6.2558427,-1.7657094,0.20791888
1689.3438,275.1781,291.2749,-7.345365e-21,-2.775558e-17,-3629732.0,-6132299.0,-8.031402,-1.4514285,0.0
1635.8672,267.48392,290.61694,-7.345365e-21,-1.3877793e-17,-3303274.0,-6821626.0,-6.7181664,-1.3208864,0.0
1587.8594,274.69055,293.26346,-7.345365e-21,0.00011920929,-2937096.0,-7120113.0,-5.8345423,-1.1744629,0.00042617318
1567.8828,277.0337,295.0919,-7.345365e-21,-5.551121e-17,-2602126.0,-6778374.0,-6.540447,-1.0405183,0.0
1580.6562,280.55005,294.688,-7.345365e-21,0.02643466,-2464210.0,-5567862.0,-5.8865995,-0.9853691,0.8518487
1621.9141,281.2259,295.55908,-7.345365e-21,0.006765127,-2255144.0,-5859862.0,-5.4442883,-0.9017689,0.13837814
1681.1484,279.4436,295.38843,-7.345365e-21,5.9604645e-05,-1892878.0,-6396322.0,-5.9877634,-0.75690913,0.0008583069
1721.8984,279.02435,295.96118,-7.345365e-21,-2.775558e-17,-1654958.0,-6346573.0,-5.798932,-0.6617718,0.0
1738.2109,279.91638,296.7229,-7.345365e-21,-1.3877793e-17,-1607906.0,-6631466.0,-5.6887717,-0.64295626,0.0
1757.4688,277.4794,297.2334,-7.345365e-21,2.9802322e-05,-1309095.0,-5936475.0,-7.185299,-0.52347034,0.0008523463
1783.9453,279.78027,296.14258,-7.345365e-21,2.9802322e-05,-930670.0,-5193398.0,-7.4461365,-0.37214905,0.0012099743
1803.8125,279.39362,296.03052,-7.345365e-21,-2.775558e-17,-959494.0,-5932590.0,-6.3820667,-0.38367417,0.0
1807.4766,282.35297,296.98456,-7.345365e-21,0.0035464764,-752658.0,-4026381.0,-5.3166895,-0.30096713,0.092446804
1799.6953,267.56693,292.77466,-7.345365e-21,-2.775558e-17,-944760.0,-7745448.0,-6.3278155,-0.3777826,0.0
1791.1406,271.19696,295.1054,-7.345365e-21,-2.775558e-17,-693204.0,-5791900.0,-6.1872005,-0.27719232,0.0
1779.9336,278.95538,286.01852,-7.345365e-21,0.0002682209,-846580.0,-3038940.0,-2.9118993,-0.33852458,0.45960918
1766.2656,278.07385,289.69684,-7.345365e-21,-1.1102237e-16,-770504.0,-5370217.0,-4.470155,-0.30810294,0.03180653
1744.3672,271.82892,291.53488,-7.345365e-21,-2.775558e-17,-854596.0,-5842587.0,-7.0005918,-0.34172925,0.00031292439
1724.0,260.5204,284.4558,-7.345365e-21,-5.551121e-17,-575414.0,-6466855.0,-7.0804543,-0.23009163,0.0
1733.4141,264.05396,285.8991,-7.345365e-21,2.9802322e-05,-595654.0,-7160778.0,-4.792802,-0.23818481,0.00042617318
1775.8555,274.0747,290.156,-7.345365e-21,2.9802322e-05,-585402.0,-6354433.0,-5.2754955,-0.23408607,0.0008583068
1842.3516,271.27133,291.6394,-7.345365e-21,-5.551121e-17,-620756.0,-6703566.0,-5.204912,-0.24822262,0.0
1911.1641,275.5735,293.01587,-7.345365e-21,-5.551121e-17,-561046.0,-6156506.0,-5.0863624,-0.22434676,0.0
1972.75,274.42282,293.09732,-7.345365e-21,-1.1102237e-16,-503864.0,-5883329.0,-5.1399097,-0.2014814,0.00042617318
2062.711,272.657,294.26532,-7.345365e-21,-2.775558e-17,-507226.0,-6318645.0,-6.2199497,-0.2028253,0.0
2171.3086,276.0046,294.62457,-7.345365e-21,0.00035762787,-448950.0,-5559308.0,-6.095555,-0.17952174,0.0384748
2283.5195,277.36108,295.90247,-7.345365e-21,-5.551121e-17,-422984.0,-6215619.0,-5.8807025,-0.16913936,0.0
2388.668,281.6529,295.27844,-7.345365e-21,-2.775558e-17,-346002.0,-5600249.0,-6.17427,-0.13835728,0.0004351138
2460.9805,282.32776,288.62793,-7.345365e-21,0.038266182,-1638220.0,-2750383.0,-3.6332011,-0.65507835,1.9489676
2495.707,264.22424,279.37787,-7.345365e-21,2.9802322e-05,-367716.0,-5443072.0,-5.5140333,-0.14703907,0.0012904404
2498.625,264.90173,280.0971,-7.345365e-21,2.9802322e-05,-405140.0,-6460443.0,-3.8463326,-0.1620045,0.0008597969
2520.879,262.29694,283.15118,-7.345365e-21,-1.1102237e-16,-384210.0,-4852632.0,-3.7128105,-0.15363516,0.0
2624.5664,265.10803,283.26788,-7.345365e-21,-2.775558e-17,-400752.0,-6143433.0,-4.466489,-0.16024895,0.0
2814.0078,265.46497,286.0005,-7.345365e-21,-2.775558e-17,-363300.0,-5318826.0,-6.172072,-0.14527328,0.0
2994.1875,261.87854,276.71817,-7.345365e-21,8.940697e-05,-229476.0,-5118530.0,-5.23648,-0.09176042,0.04129857
3059.3906,259.95764,277.38275,-7.345365e-21,2.9802322e-05,-226576.0,-6208619.0,-4.4294705,-0.09060092,0.00043511385
3004.4297,260.8635,278.422,-7.345365e-21,-2.775558e-17,-256218.0,-6511315.0,-3.2969415,-0.1024548,0.0
2888.1562,269.4923,281.63663,-7.345365e-21,-1.1102237e-16,-244718.0,-5944006.0,-3.6552958,-0.097855926,0.0
2772.7656,268.66644,280.7635,-7.345365e-21,-5.551121e-17,-154966.0,-3479566.0,-2.0426288,-0.06196648,0.0
2725.586,269.06848,284.30103,-7.345365e-21,-5.551121e-17,-232188.0,-4486121.0,-3.342349,-0.09284541,0.0008523463
2746.5312,269.255,284.40582,-7.345365e-21,-5.551121e-17,-218982.0,-5629345.0,-4.7107525,-0.08756481,0.0
2768.3047,264.9048,282.00745,-7.345365e-21,-2.775558e-17,-199590.0,-5285853.0,-3.9656348,-0.07980969,0.0
2736.8086,261.05154,278.63654,-7.345365e-21,-2.775558e-17,-166006.0,-6183498.0,-3.6675074,-0.06638095,0.0
2651.3945,259.984,277.43643,-7.345365e-21,8.940697e-05,-151482.0,-6365075.0,-3.0691698,-0.06057415,0.0012904404
2545.9727,263.91852,280.3734,-7.345365e-21,0.00017881393,-161902.0,-5914687.0,-3.2016597,-0.06473996,0.0004351138
2444.457,275.09814,286.1245,-7.345365e-21,0.00011920929,-151732.0,-5075791.0,-4.193891,-0.060673803,0.0008523463
2363.8516,277.20685,285.73712,-7.345365e-21,0.00035762787,-128832.0,-4279261.0,-3.1947865,-0.05151611,0.0008583069
2306.7656,261.30463,281.55853,-7.345365e-21,-5.551121e-17,-149824.0,-5842123.0,-4.958741,-0.05991105,0.0
2251.1953,265.0948,280.6508,-7.345365e-21,-5.551121e-17,-129226.0,-5943232.0,-3.2217503,-0.0516735,0.0
2181.539,266.53186,280.36383,-7.345365e-21,-2.775558e-17,-125492.0,-5843771.0,-2.9963515,-0.050181523,0.0
2097.2031,273.3438,284.23056,-7.345365e-21,-5.551121e-17,-119522.0,-5199738.0,-3.1098948,-0.047793612,0.0
2008.6133,270.2063,284.93274,-7.345365e-21,0.00044703484,-138446.0,-5142819.0,-2.940908,-0.055360608,0.0017225741
1924.9961,266.72458,280.8762,-7.345365e-21,-2.775558e-17,-88142.0,-5251875.0,-4.4985824,-0.03524497,0.0
1848.3125,276.19284,285.78516,-7.345365e-21,-2.775558e-17,-396352.0,-3565132.0,-3.058087,-0.15849061,0.20226091
1782.918,277.83826,285.23102,-7.345365e-21,-5.551121e-17,-69962.0,-2708120.0,-3.3769906,-0.027975999,0.00086426735
1736.2852,277.63324,281.63147,-7.345365e-21,8.940697e-05,-631020.0,-3173428.0,-2.173543,-0.25232697,0.03376901
1701.375,256.59607,276.5237,-7.345365e-21,2.9802322e-05,-485150.0,-5403579.0,-4.265789,-0.19399822,0.16584396
1667.7656,259.73383,274.40164,-7.345365e-21,-5.551121e-17,-197446.0,-5910367.0,-2.3711212,-0.07895287,0.0
1639.7656,271.63373,278.4391,-7.345365e-21,8.940697e-05,-178138.0,-4559840.0,-2.437271,-0.07123314,0.0004351138
1617.2461,266.77124,277.36868,-7.345365e-21,-5.551121e-17,-139242.0,-3300721.0,-2.469249,-0.05567819,0.0007301569
1596.7773,262.64868,274.2162,-7.345365e-21,-2.775558e-17,-158995.0,-5370950.0,-2.2122488,-0.063575804,0.0
1573.3203,262.96957,273.41,-7.345365e-21,0.00029802322,-147692.0,-5336678.0,-2.0634458,-0.059056096,0.0008523463
1537.6914,268.49738,276.2152,-7.345365e-21,0.0002682209,-107730.0,-4212126.0,-1.8219426,-0.043076463,0.0008523463
1491.457,260.64392,275.45276,-7.345365e-21,-1.1102237e-16,-139775.0,-5253659.0,-2.2721999,-0.055889133,0.0004261732
1448.3398,261.45697,273.96442,-7.345365e-21,-5.551121e-17,-115384.0,-5271132.0,-1.776211,-0.04613865,0.0
1413.1641,268.99823,277.87244,-7.345365e-21,-2.775558e-17,-104414.0,-4134921.0,-2.0159335,-0.041750725,0.0
1382.0625,278.61087,279.1223,-7.345365e-21,0.00017881393,-618534.0,-2692143.0,-1.0612644,-0.24733506,0.48381388
1351.5117,279.05502,282.7952,-7.345365e-21,0.05209446,-500988.0,-1451124.0,-1.4802963,-0.20033213,0.17568469
1303.7852,270.32153,275.32202,0.9765625,0.017940998,-1929416.0,-1327811.0,-1.2965947,-0.77127385,1.9931078
1215.6328,265.05396,272.2204,0.9765625,-5.551121e-17,-268592.0,-4631428.0,-1.4949217,-0.10732189,0.0056624413
1131.6172,263.78098,272.79456,0.9765625,-5.551121e-17,-220412.0,-4833996.0,-2.139792,-0.087574124,0.0004351138
1085.4766,261.32974,272.98862,0.9765625,-5.551121e-17,-251040.0,-4876469.0,-2.9212496,-0.09953696,0.0
1060.1992,263.14804,269.3603,-7.345365e-21,-2.775558e-17,-153440.0,-4882885.0,-1.295004,-0.06130617,0.0
1040.8828,262.4096,269.3765,-7.345365e-21,0.00035762787,-154182.0,-4803704.0,-1.5231483,-0.061605126,0.0008583069
1022.3867,272.24026,274.66113,-7.345365e-21,-5.551121e-17,-125964.0,-4166868.0,-1.9035376,-0.05024206,0.0
1004.72266,264.77692,274.77316,-7.345365e-21,-5.551121e-17,-795592.0,-3265368.0,-2.1032803,-0.31802243,0.70438534
989.4492,267.27307,272.37485,-7.345365e-21,0.00014901161,-301807.0,-4689729.0,-1.3025627,-0.12068124,0.0004276632
976.54297,263.85205,271.7744,-7.345365e-21,-5.551121e-17,-252116.0,-3733983.0,-1.3340228,-0.100799836,0.0
964.3789,264.9119,269.26007,-7.345365e-21,-2.775558e-17,-152556.0,-4247919.0,-1.1427104,-0.06098114,0.0
952.7656,263.36163,268.75635,-7.345365e-21,-5.551121e-17,-172108.0,-4343848.0,-1.2712405,-0.06880704,0.0
941.6094,263.48633,269.8767,-7.345365e-21,0.00023841858,-105884.0,-4258861.0,-1.4269799,-0.04231371,0.0008523463
931.5,260.17834,274.15247,-7.345365e-21,-5.551121e-17,-244492.0,-3613712.0,-3.073357,-0.09762542,0.0
922.2578,250.50558,266.24326,-7.345365e-21,2.9802322e-05,-217202.0,-4839568.0,-1.9832141,-0.086673535,0.0008597969
913.45703,261.12823,269.77356,-7.345365e-21,-5.551121e-17,-46778.0,-4061543.0,-1.6428232,-0.018602703,0.0
904.3867,263.30353,269.3839,-7.345365e-21,5.9604645e-05,-45090.0,-3320290.0,-0.83135813,-0.018022023,0.0004351138
895.625,243.48254,261.48364,-7.345365e-21,2.9802322e-05,-16620.0,-5038823.0,-2.013579,-0.0059492886,0.0002682209
888.5078,238.41905,257.16626,0.9765625,-5.551121e-17,-15386.0,-5261850.0,-1.2306422,-0.0055273995,0.0
881.53516,239.44695,260.91815,-7.345365e-21,0.00017881393,-11644.0,-5360782.0,-1.164291,-0.004226342,0.0004276632
874.26953,242.05894,262.41345,-7.345365e-21,0.00032782555,-10040.0,-5333372.0,-1.2227856,-0.0036498532,0.00085532654
866.5625,245.43752,265.3827,-7.345365e-21,-5.551121e-17,-11448.0,-4446895.0,-1.3071225,-0.004197471,0.0
858.96484,246.4812,263.03815,-7.345365e-21,-5.551121e-17,-6684.0,-5186855.0,-0.91837347,-0.0024782494,0.0
851.47266,251.90198,263.3012,-7.345365e-21,-2.775558e-17,-5920.0,-5037432.0,-0.8766912,-0.0022007152,0.0
843.59375,252.54059,264.03735,-7.345365e-21,0.0002682209,-6444.0,-4890932.0,-0.9057783,-0.0024121255,0.00085532654
835.79297,255.55824,264.55536,-7.345365e-21,5.9604645e-05,-6880.0,-4738127.0,-0.946749,-0.002590008,0.0004261732
827.8828,256.80737,265.56485,-7.345365e-21,-2.775558e-17,-5734.0,-3835986.0,-0.88975954,-0.0021513551,0.0
819.3242,258.48813,266.37805,-7.345365e-21,0.0004172325,-5078.0,-4467692.0,-0.7894374,-0.0019101426,0.0012934208
811.2422,251.08162,264.49423,-7.345365e-21,-5.551121e-17,-12090.0,-4247161.0,-1.3432503,-0.004397705,0.00282377
804.3906,250.68542,262.6593,-7.345365e-21,-2.775558e-17,-4350.0,-5090563.0,-0.79803914,-0.0016279519,0.0
796.9219,249.50114,264.74698,1.953125,-2.775558e-17,-57228.0,-3038420.0,-1.4838725,-0.02039224,0.1922831
789.0469,250.0319,263.03955,1.953125,8.940697e-05,-56610.0,-4577537.0,-1.8237829,-0.020079315,0.0008589552
780.8125,245.1659,259.8081,0.9765625,-2.775558e-17,-21500.0,-5133543.0,-1.1490881,-0.0076927245,0.0
772.71094,258.10355,265.45688,1.953125,0.00059604645,-37272.0,-3035735.0,-1.4622734,-0.013318844,0.07956624
765.60156,244.93497,260.1988,1.953125,-2.775558e-17,-26804.0,-3787339.0,-1.0875947,-0.009558164,0.00039488077
758.21875,242.04686,255.76491,1.953125,5.9604645e-05,-32062.0,-4605677.0,-1.0645874,-0.011392869,0.0015258788
750.35156,246.97438,261.18988,1.953125,5.9604645e-05,-48466.0,-4277118.0,-1.5189313,-0.017172657,0.0004261732
742.875,247.63232,259.86703,0.9765625,0.0002682209,-20596.0,-4516051.0,-0.9369105,-0.0074217096,0.0012874602
735.8203,253.19707,264.15015,0.9765625,-5.551121e-17,-28920.0,-3919984.0,-1.1186898,-0.010354444,0.0
728.47656,249.65115,260.51392,0.9765625,0.00017881393,-36704.0,-4246676.0,-1.360096,-0.013065524,0.0050395723
720.40625,247.0434,259.26483,0.9765625,0.00023841858,-49764.0,-4570012.0,-1.6065724,-0.017871149,0.0008523463
711.6797,256.10342,263.1835,0.9765625,0.00017881393,-15208.0,-4082040.0,-0.7320866,-0.005522743,0.0004231929
702.8203,259.19666,264.02148,0.9765625,0.00017881393,-16788.0,-4081622.0,-0.58990717,-0.0062724575,0.0004351138
693.6797,260.01727,265.84015,0.9765625,0.00029802322,-24544.0,-3894508.0,-0.78638643,-0.009249896,0.0012904404
684.10156,249.41753,262.27475,0.9765625,8.940697e-05,-27794.0,-4846226.0,-1.405932,-0.009938143,0.0008583069
674.46875,249.65044,260.39478,0.9765625,-5.551121e-17,-13386.0,-4579817.0,-0.7672869,-0.0048521906,0.0
665.25,249.09204,259.13916,0.9765625,-5.551121e-17,-13752.0,-4557486.0,-0.8017086,-0.004946254,0.0
655.9531,251.03864,258.5058,1.953125,2.9802322e-05,-19978.0,-3642131.0,-0.6044507,-0.007197261,0.05429983
646.10156,252.10439,257.59512,1.953125,-5.551121e-17,-15346.0,-4510487.0,-0.5502552,-0.0055097044,0.0
636.1797,252.60132,258.67,1.953125,-5.551121e-17,-17006.0,-4346965.0,-0.6277077,-0.006146729,0.0
626.21875,254.42953,260.859,0.9765625,-5.551121e-17,-14072.0,-4092174.0,-0.62174726,-0.0050766394,0.0
616.90625,254.13597,263.2495,0.9765625,-5.551121e-17,-18718.0,-3722620.0,-0.845369,-0.006784685,0.0
607.46094,255.74368,261.5487,0.9765625,-5.551121e-17,-14158.0,-4102742.0,-0.66491216,-0.0051315874,0.0
597.8203,255.55159,262.331,0.9765625,0.00017881393,-16088.0,-4292796.0,-0.7690526,-0.005819835,0.0004351138
588.1172,256.37387,263.75452,0.9765625,0.00011920929,-22598.0,-4284522.0,-0.85416436,-0.008370727,0.0008523463
578.60156,257.22034,268.10056,0.9765625,5.9604645e-05,-38756.0,-4120719.0,-1.6284399,-0.013887882,0.00085532654
571.1328,257.50403,266.54578,0.9765625,0.00023841858,-29258.0,-4410968.0,-1.6624331,-0.01048483,0.00085532654
566.41406,256.47205,266.3659,0.9765625,8.940697e-05,-12316.0,-4123529.0,-1.013957,-0.0045318156,0.0008583069
563.3281,259.72546,266.72412,0.9765625,-2.775558e-17,-7289.0,-4140464.0,-0.8722805,-0.0027725473,0.0
560.8594,260.70163,266.39044,0.9765625,0.00017881393,-4928.0,-4276106.0,-0.8734241,-0.0018663704,0.0004261732
558.375,263.69452,270.2641,-7.345365e-21,0.00017881393,-8222.0,-4100555.0,-1.1746585,-0.003083609,0.0004276632
556.0,267.76373,267.62128,-7.345365e-21,0.00044703484,-3568.0,-3773735.0,-0.86796653,-0.0013234094,0.00067055225
553.2656,265.41284,268.1833,-7.345365e-21,-5.551121e-17,-34654.0,-4141223.0,-0.78238547,-0.013813376,0.0
550.7656,248.74117,261.346,1.953125,0.0002682209,-69124.0,-2917110.0,-1.6354249,-0.024588779,0.06222725
548.5469,243.77371,260.7511,2.9296875,2.9802322e-05,-55616.0,-4512134.0,-1.229994,-0.019884668,0.016123056
546.4375,244.94002,260.55737,1.953125,-1.1102237e-16,-47194.0,-5022616.0,-1.2722797,-0.016747974,0.0004351138
544.0625,250.17004,261.71637,1.953125,8.940697e-05,-71580.0,-4616361.0,-1.7474518,-0.025370158,0.000858468
541.8125,251.6018,261.89832,1.953125,-5.551121e-17,-37438.0,-4636735.0,-1.1465847,-0.013315119,0.0
539.8594,253.49617,264.38593,1.953125,-2.775558e-17,-75060.0,-4514275.0,-1.9807369,-0.026571564,0.0
537.9531,242.48146,258.92142,1.953125,5.9604645e-05,-52100.0,-5161234.0,-1.5913434,-0.018508174,0.0008597969
536.34375,252.7693,264.88922,1.953125,8.940697e-05,-45798.0,-4445056.0,-1.4594607,-0.016319565,0.0008583069
534.7031,253.5789,264.1585,1.953125,-5.551121e-17,-41276.0,-4554666.0,-1.510378,-0.014722347,0.0
532.8906,249.89252,262.201,0.9765625,2.9802322e-05,-46798.0,-3222893.0,-1.5365518,-0.016619451,0.008776784
531.0156,235.70023,252.5607,1.953125,2.9802322e-05,-26526.0,-4900810.0,-0.9791292,-0.0094510615,0.0005453825
529.1406,242.74042,255.49515,0.9765625,-2.775558e-17,-18896.0,-4648653.0,-0.8336865,-0.006744638,0.0
527.2969,244.378,261.1464,0.9765625,-2.775558e-17,-30520.0,-4879881.0,-1.2705736,-0.010880642,0.0
525.25,250.23141,261.145,0.9765625,-5.551121e-17,-26634.0,-4647406.0,-1.1502802,-0.00952743,0.0004351138
523.09375,245.08824,261.54517,0.9765625,-5.551121e-17,-34250.0,-4919847.0,-1.5204325,-0.012243167,0.0
520.875,247.69148,266.3829,0.9765625,5.9604645e-05,-40280.0,-4711117.0,-1.9429252,-0.014425255,0.0012874573
518.6406,250.12778,266.1471,0.9765625,0.00011920929,-25688.0,-4967725.0,-1.5864968,-0.009212643,0.0004351138
516.5625,250.5604,266.0288,0.9765625,2.9802322e-05,-17442.0,-5006306.0,-1.4094375,-0.0063683838,0.0004261732
514.4375,248.92346,268.1336,0.9765625,-2.775558e-17,-32856.0,-4840009.0,-2.2463427,-0.0118170865,0.0004351138
512.0625,246.77167,266.37976,0.9765625,0.00035762787,-16839.0,-4771279.0,-1.4956295,-0.0061197206,0.001300849
509.625,248.50647,265.56018,0.9765625,0.0005662441,-17424.0,-4875113.0,-1.6058869,-0.0063525513,0.001886487
507.875,253.2617,266.18707,0.9765625,-5.551121e-17,-14140.0,-5096206.0,-1.5329049,-0.005185604,0.0
506.60938,254.55617,266.92468,-7.345365e-21,-5.551121e-17,-10212.0,-5179825.0,-1.4976896,-0.003776513,0.0
505.53125,256.39978,269.47394,-7.345365e-21,0.00020861626,-10728.0,-4447194.0,-1.5897192,-0.0040261075,0.0008523463
504.42188,258.08142,267.451,-7.345365e-21,-5.551121e-17,-9616.0,-4234411.0,-1.5435033,-0.0035883859,8.940697e-05
503.32812,260.1385,269.18176,-7.345365e-21,0.0003874302,-9850.0,-4699786.0,-1.7629303,-0.0037001446,0.0017151235
502.3125,263.12686,270.7021,1.953125,0.0002682209,-7076.0,-2211056.0,-1.2925751,-0.0026319176,0.3215611
501.23438,262.9312,267.97266,5.859375,0.00017881393,-178174.0,-4306036.0,-1.5322007,-0.064319,0.0036090612
499.8125,267.3817,268.00653,3.90625,0.00017881393,-83424.0,-4590245.0,-1.5683546,-0.02969522,0.0008523463
498.26562,269.65332,271.45322,2.9296875,0.00035762787,-102000.0,-2719518.0,-1.0753274,-0.03885664,0.0017866491
497.375,253.46573,267.17157,1.953125,-2.775558e-17,-157516.0,-4076111.0,-2.9040911,-0.05569402,0.0
497.9375,249.80644,267.44687,1.953125,-5.551121e-17,-60542.0,-4717728.0,-1.8123649,-0.021516345,0.0
499.15625,254.64708,266.75122,1.953125,0.00014901161,-48404.0,-3446535.0,-1.463253,-0.017291866,0.00590086
499.4375,260.84192,267.37146,0.9765625,0.00035762787,-43136.0,-4823844.0,-1.6741157,-0.0154534355,0.0010758638
499.5,259.9839,267.4025,0.9765625,-5.551121e-17,-28948.0,-5143285.0,-1.6612225,-0.010571443,0.0
499.98438,267.61923,271.57697,-7.345365e-21,0.00047683716,-16578.0,-3910007.0,-1.658652,-0.0062109903,0.0018775463
500.32812,253.22882,267.47815,2.9296875,-2.775558e-17,-162528.0,-5126400.0,-2.7985349,-0.058090314,0.010046363
500.92188,253.32552,268.36084,1.953125,-2.775558e-17,-67564.0,-5450654.0,-2.2017584,-0.024081208,0.0
