runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
2039.7969,289.89648,295.21118,0.0007655042433274417,-7.546149544896478e-17,-9708102.0,-4592593.0,-19.349822650838178,-12.866224096796941,0.012297455054266493
1985.5625,288.20386,295.29175,0.0007655042433274417,-7.977359375035465e-17,-9600058.0,-4618953.0,-19.81597733902163,-12.723034615191864,0.0014421107641382491
1918.1562,287.96924,293.60718,0.0007655042433274417,0.0008889726454963665,-7103092.0,-3573072.0,-15.395129139506025,-9.413785164724686,0.02928670905788522
1848.2031,288.84033,291.9756,0.0007655042433274417,-6.899336929612441e-17,-3436768.0,-2169170.0,-5.726811195927439,-4.554777888188255,16.139627405209467
1767.7031,285.18387,291.46362,0.0007655042433274417,-7.833623080533498e-17,-9341660.0,-4982856.0,-18.159884348278865,-12.380574389680987,0.0014124786340552475
1693.4688,290.70764,294.5166,0.0007655042433274417,0.08099528514549093,-7698074.0,-3794697.0,-15.246868770191213,-10.202319117524894,3.2647025136611774
1635.7969,285.91855,293.6848,0.0007655042433274417,-6.036920582550268e-17,-7885650.0,-4104816.0,-15.016217730590142,-10.450913350723567,0.007852591910051387
1600.5312,286.69446,291.1289,0.0007655042433274417,-1.4804826500789021e-16,-4877920.0,-3016550.0,-10.587602218947723,-6.464744728873484,0.0014124786340552475
1598.3594,288.19,292.99316,0.0007655042433274417,-6.755601108427017e-17,-6786746.0,-5001857.0,-14.036099855729844,-8.994529707706533,0.1999003202968197
1627.875,283.43216,293.98926,0.0007655042433274417,-1.3654937091406372e-16,-6817282.0,-4792580.0,-15.35808860353427,-9.034993126988411,0.04331272140944975
1668.1094,284.5297,295.5442,0.0007655042433274417,-6.539996903332338e-17,-6678330.0,-5583830.0,-16.700868400221225,-8.850842959873262,0.00439547598318768
1694.6094,286.71512,294.27026,0.0007655042433274417,0.0046424127875255294,-4167166.0,-3377600.0,-15.110287677089218,-5.522776518773753,1.3730675902934308
1709.6719,287.67807,296.82764,0.0007655042433274417,0.00039509895355394065,-4528802.0,-4585021.0,-13.677042261406314,-6.002055897624814,0.31686936807773236
1741.0312,289.39502,296.31396,0.0007655042433274417,-3.809009674377681e-17,-4403562.0,-3453813.0,-19.61445423148689,-5.836074706166983,0.0
1812.9688,284.22778,297.00146,0.0007655042433274417,-7.546149544896478e-17,-4053464.0,-5581608.0,-18.357779936195584,-5.37208916284726,0.0
1888.3906,289.38824,293.37866,0.0007655042433274417,0.467303294726662,-2395316.0,-3846053.0,-17.204224604938645,-3.1745305477670627,23.69764024479082
1925.75,287.46393,290.7649,0.0007655042433274417,-1.2505048628656808e-16,-8634220.0,-3753273.0,-16.6154163707688,-11.443001085353899,0.001284071599050307
1927.0781,290.87823,291.71045,0.0007655042433274417,0.514122504569059,-3434198.0,-881797.0,-6.634106512137805,-4.551370011540712,19.03794600366382
1961.6719,289.52502,290.97363,0.0007655042433274417,0.10766446933985208,-2332980.0,-663803.0,-3.302644472569227,-3.0919178470867337,82.67227713076863
2039.1406,281.2033,287.19727,0.0007655042433274417,-3.844944339648852e-17,-8245416.0,-3897193.0,-15.967195395205636,-10.927714583885972,0.0
2077.3281,282.20255,286.5598,0.0007655042433274417,-7.977359375035465e-17,-8344154.0,-5001328.0,-15.813674508535769,-11.058575410061167,0.0
2076.7812,284.13748,287.05005,0.0007655042433274417,-7.618018402122276e-17,-5401872.0,-3670454.0,-9.287233297072817,-7.1591439336771145,0.0
2056.8516,278.10132,287.0144,0.0007655042433274417,-1.5954716856804757e-16,-9539420.0,-4601340.0,-19.22761384776095,-12.642669844353804,0.0014124786340552475
2011.2344,278.1455,282.87915,0.0007655042433274417,0.0015803958142157626,-5636458.0,-3085935.0,-13.977687103761127,-7.4700431014207425,0.4063394953846
1957.4141,278.8997,283.16943,0.0007655042433274417,-7.043073697430951e-17,-6975194.0,-5271559.0,-14.841274150967365,-9.244278771802783,0.0
1920.625,279.179,285.57544,0.0007655042433274417,-6.971204840205153e-17,-6332390.0,-6137110.0,-11.362057875885512,-8.392368272325257,0.0
1926.1172,282.2132,287.0415,0.0007655042433274417,-1.5810980088986247e-16,-6611166.0,-3773034.0,-15.080322100402554,-8.761828894421342,0.0028567401777479517
1911.375,283.79523,286.89307,0.0007655042433274417,0.0015803958142157626,-3829546.0,-2078701.0,-9.887759006232955,-5.0753300229189335,1.9594044147197565
1916.8047,282.35916,286.46313,0.0007655042433274417,9.877473838848516e-05,-7759968.0,-4398723.0,-15.495781553909183,-10.284344853062066,1.919420355989132
1971.0469,285.0666,288.41544,0.0007655042433274417,-7.7617542233077e-17,-7485648.0,-5442193.0,-13.952672361483565,-9.920789352690917,0.0
2023.8047,284.79166,288.63165,0.0007655042433274417,0.0015803958142157626,-5412934.0,-3017306.0,-12.040455203532474,-7.173805443017045,0.8764282313222793
2049.0938,278.96558,284.91016,0.0007655042433274417,-7.689886312714988e-17,-3768474.0,-2334751.0,-8.305991968882154,-4.994390224055678,9.355943348055007
2079.3047,274.6063,281.80615,0.0007655042433274417,-2.644747250856341e-16,-6288348.0,-5851283.0,-13.767074051429518,-8.333998493981198,0.0
2138.3828,277.00653,283.85287,0.0007655042433274417,-1.537977167879689e-16,-5634552.0,-6185782.0,-11.134702845083666,-7.467515843018191,0.0
2207.6406,280.39276,284.9621,0.0007655042433274417,-1.5810980088986247e-16,-3272554.0,-2278000.0,-7.450183147739153,-4.337140353527502,0.0
2266.8906,284.966,288.2857,0.0007655042433274417,0.001284071599050307,-2379926.0,-1563508.0,-4.90577076561749,-3.154133764837752,0.43531015592179756
2340.6172,282.84064,287.9749,0.0007655042433274417,-1.523603491097838e-16,-4882508.0,-4380635.0,-10.223457366009825,-6.470825837823213,0.004444863144215105
2482.0781,270.5719,283.15082,0.0007655042433274417,-2.9322209758199783e-16,-6147710.0,-5824963.0,-20.65587159449933,-8.147607559294556,0.0
2698.0703,270.53912,280.6324,0.0007655042433274417,-1.5954716856804757e-16,-4317512.0,-5980362.0,-16.763751773396507,-5.722032938138,0.0
2884.7188,273.78983,281.56445,0.0007655042433274417,-1.523603491097838e-16,-4080864.0,-6227064.0,-13.828253486281028,-5.408401534623408,0.0
2989.1406,273.19028,283.2605,0.0007655042433274417,-1.0492742398895443e-16,-3605052.0,-6471185.0,-10.6455709101283,-4.777803496835986,0.00283483470031598
3021.6328,280.69916,286.672,0.0007655042433274417,-1.193010345064894e-16,-3344584.0,-4624602.0,-14.589300008083228,-4.4326059196464485,0.0
3016.4766,281.27652,286.3636,0.0007655042433274417,0.0002963242151654555,-2852404.0,-2573541.0,-11.046053032259806,-3.7803130226166104,0.0749749649031628
2996.1328,282.27118,286.4976,0.0007655042433274417,0.00019754947677697032,-1953498.0,-1510235.0,-9.072064358406351,-2.588987797480513,0.3433508624084425
2950.0625,275.06567,280.98663,0.0007655042433274417,-7.90549099112621e-17,-4937400.0,-2580302.0,-11.790048574766843,-6.543576091644354,12.108152986911591
2867.125,275.21533,281.0431,0.0007655042433274417,-1.5810980088986247e-16,-6067796.0,-4889555.0,-16.33105648579658,-8.04169530965737,0.0
2757.25,269.4641,277.97467,0.0007901979071078813,-1.5954716856804757e-16,-4686174.0,-5392657.0,-12.294171483517857,-6.21062531536154,0.002824957268110495
2638.125,272.35538,278.4681,0.0007901979071078813,9.877473838848516e-05,-3864092.0,-5121062.0,-12.104473626095569,-5.121112280903617,0.0028447124655883727
2517.8047,275.28503,279.55682,0.0007901979071078813,-1.2648784449842232e-16,-3757204.0,-5273339.0,-10.378830211266177,-4.979450750397518,0.0
2399.8047,273.46454,279.95654,0.0007901979071078813,-1.4517352965152e-16,-3771300.0,-5863500.0,-10.124781056219945,-4.998134386369202,0.0
2296.9922,274.5818,282.52634,0.0007901979071078813,-1.5667243321167737e-16,-3871714.0,-5883353.0,-11.035001989512239,-5.131211764819454,0.0014124786340552475
2211.7812,277.14807,284.95526,0.0007901979071078813,0.0006914231687193961,-3665672.0,-5104829.0,-12.839554528909503,-4.858143029196071,0.154187361545155
2134.3438,264.80643,278.21796,0.0007901979071078813,-1.4517352965152e-16,-2233318.0,-3616880.0,-9.339607913716463,-2.959831249427225,2.9261126428536954
2080.7578,269.53635,276.31985,0.0007901979071078813,-1.5523506553349227e-16,-2428636.0,-6241972.0,-9.580618325344403,-3.2186920861931867,0.0014421107641382491
2070.3516,268.14978,277.62207,0.0007901979071078813,-1.307999286003159e-16,-2384782.0,-6007995.0,-11.679902399919229,-3.1605726462657913,0.0
2091.9453,266.05603,277.07404,0.0007901979071078813,9.877473838848516e-05,-1952372.0,-5472659.0,-11.881340924446704,-2.5874937819025945,0.0014124786340552475
2108.3672,268.35892,275.67322,0.0007901979071078813,-1.5954716856804757e-16,-1525474.0,-5674102.0,-10.35662990034325,-2.0217212863826717,0.0028447124655883727
2106.4922,266.3922,276.9036,0.0007901979071078813,9.877473838848516e-05,-1588016.0,-5661783.0,-9.739312417877954,-2.104608711306355,0.002824957268110495
2084.4922,266.15845,278.5686,0.0007901979071078813,-7.90549099112621e-17,-1591624.0,-5891709.0,-8.539743248547893,-2.109393278715288,0.0
2062.7422,271.46027,281.07098,0.0007901979071078813,0.002963241985121101,-1526744.0,-5458601.0,-10.38592904478719,-2.023403737894114,0.06025259224884394
2060.0,279.46948,283.91205,0.0007901979071078813,0.21532893867970415,-1497528.0,-4558973.0,-8.691362381796353,-1.9846839904857916,7.291205292858649
2069.1172,278.62482,282.34393,0.0007901979071078813,0.010272572792402457,-1784805.0,-3083874.0,-6.5257509049843065,-2.365415809890692,1.1949767895202967
2076.7188,271.62985,278.9618,0.0007901979071078813,-1.5667243321167737e-16,-2366666.0,-5206560.0,-8.224935527323396,-3.1365609629574465,0.0
2072.5703,268.8168,278.6635,0.0007901979071078813,9.877473838848516e-05,-2164962.0,-5840288.0,-8.939397275753436,-2.869242507586023,0.002824957268110495
2070.8516,271.67938,280.5343,0.0007901979071078813,-7.977359375035465e-17,-1891722.0,-5180478.0,-11.598413493629778,-2.507112640159903,0.002824957268110495
2077.2422,277.3308,278.77234,0.0007901979071078813,0.1585334530318505,-1504814.0,-428919.0,-2.230740903996775,-1.994848446429387,49.95393828721717
2064.1797,276.41696,279.05392,0.0007901979071078813,0.11596154436688266,-1938920.0,-913742.0,-3.948285325350298,-2.569702019172837,8.811645557216252
2010.7031,277.67197,279.35422,0.0007901979071078813,0.0034571159268637075,-1511442.0,-679038.0,-3.0230256697905133,-2.003130077810056,2.9598343189718435
1925.0,271.6334,276.89697,0.0007901979071078813,9.877473838848516e-05,-4010130.0,-4104088.0,-8.523037422492052,-5.314657983035431,0.0766985834843581
1831.375,267.82782,272.99112,0.0007901979071078813,-1.4948562321974445e-16,-4062472.0,-5038155.0,-10.785460290207993,-5.38401980065828,0.0
1753.8125,272.66364,276.25467,0.0007901979071078813,-1.5667243321167737e-16,-3896268.0,-4816708.0,-9.106833431360428,-5.163752007319999,0.0
1710.2266,276.6021,278.18958,0.0007901979071078813,-1.3223728681217014e-16,-3289594.0,-4845999.0,-6.687889026579796,-4.359725721769792,0.0
1694.5391,265.152,272.3006,0.0008025447806314645,-1.5810980088986247e-16,-3637780.0,-5188982.0,-11.26065376411134,-4.821176503355673,0.002849650848624208
1696.7031,266.05,271.7863,0.0007901979071078813,-1.279251932439457e-16,-2874900.0,-4879082.0,-9.152504162557307,-3.8101261452538893,0.0
1702.0625,268.1313,273.50705,0.0007901979071078813,-1.5523506553349227e-16,-2831162.0,-4852794.0,-7.541907962149708,-3.7521591593758785,0.002824957268110495
1692.3984,269.068,275.70056,0.0007901979071078813,-1.3511201270220948e-16,-3237296.0,-4587419.0,-10.662609611244989,-4.290413357921352,0.0014421107641382491
1655.2266,270.089,273.5952,0.0007901979071078813,-1.724834208737283e-16,-2694228.0,-4938643.0,-8.024743237911025,-3.570679155018297,0.0
1601.2656,268.2608,274.79358,0.0007901979071078813,9.877473838848516e-05,-2493530.0,-4700944.0,-8.55970756674651,-3.304694246253348,0.0028447124655883727
1545.125,268.40137,273.58188,0.0008025447806314645,9.877473838848516e-05,-1953130.0,-5008032.0,-4.7449163957935525,-2.5885000809466874,0.002849650848624208
1492.4219,271.77173,277.9067,0.0007901979071078813,-1.2217575093019788e-16,-2563460.0,-4377819.0,-8.870131978255813,-3.397372665858711,0.0
1438.8906,275.1598,279.88416,0.0007901979071078813,-1.178636668283043e-16,-2449224.0,-4184943.0,-9.397206213179743,-3.245975563004322,0.0
1359.5234,271.26385,273.64758,0.0007901979071078813,0.02657040454323578,-997084.0,-1132485.0,-3.3830225447673,-1.3196829229400464,12.304517895245226
1255.0234,267.44305,268.738,0.0007901979071078813,-7.90549099112621e-17,-1280538.0,-4035300.0,-4.253907263773726,-1.6828592492856842,0.0014421107641382491
1174.3438,263.6253,269.98138,0.0007901979071078813,-1.5092299089792955e-16,-1359982.0,-4154797.0,-4.159787181379215,-1.7921040011970035,0.0
1128.5938,265.52655,268.7321,0.0007901979071078813,-1.164262991501192e-16,-1298536.0,-4215552.0,-3.8823409340693615,-1.7116766457547783,0.0
1098.5938,266.10312,271.40387,0.0008148915708883209,-9.917797220887575e-17,-1662412.0,-3582730.0,-6.157345524115954,-2.16221621940349,0.0
1076.3047,266.53558,272.18506,0.0008148915708883209,-1.5810980088986247e-16,-2006578.0,-4155545.0,-7.539784519394743,-2.6118047458112414,0.0
1065.4922,268.35852,270.84485,0.0008148915708883209,0.0009877473838848516,-1196732.0,-4609970.0,-3.269419039497734,-1.5849424812586221,0.020347595608427582
1063.9062,268.8578,270.7354,0.0008148915708883209,-1.4804826500789021e-16,-1162684.0,-3242857.0,-3.462215090621612,-1.5332648217736278,0.001926107440208824
1060.8203,268.94315,270.90314,0.0008148915708883209,-1.523603491097838e-16,-1456552.0,-4564818.0,-4.545724436866294,-1.9250949208071688,0.0
1049.9531,272.44153,272.80338,0.0008148915708883209,0.0006914231687193961,-1308216.0,-4484764.0,-3.629020966400276,-1.7329688830614032,0.0028653279748880323
1034.9141,272.45755,277.5671,0.0008148915708883209,-1.0780213094633204e-16,-1714506.0,-3235505.0,-5.46703358850209,-2.2685254634779994,0.0
1019.4844,265.77527,270.37238,0.0008148915708883209,-1.307999286003159e-16,-1422304.0,-2864488.0,-4.802921580449038,-1.8787850422086194,0.22378404196388146
1004.2578,256.76303,266.37695,0.0008148915708883209,-1.5092299089792955e-16,-1146764.0,-4614337.0,-4.878879508396494,-1.514454311291047,0.0
990.7656,258.847,268.88483,0.0008148915708883209,9.877473838848516e-05,-1178940.0,-4322967.0,-3.8968609032963286,-1.558773419674253,0.002824957268110495
980.9219,256.3075,267.99622,0.0008148915708883209,-1.5523506553349227e-16,-1118374.0,-5001174.0,-7.547414725195267,-1.4721046568411111,0.0014421107641382491
971.9375,257.08832,266.38416,0.0008025447806314645,-1.537977167879689e-16,-958242.0,-5014102.0,-6.188113957250607,-1.2630819696823892,0.0
961.3828,260.4737,268.06332,0.0008148915708883209,0.00019754947677697032,-1064520.0,-4750913.0,-6.475659347415785,-1.4034779098892614,0.005699301697248416
950.9531,259.8193,268.10944,0.0008148915708883209,0.0002963242151654555,-788250.0,-3835029.0,-4.752065024149488,-1.040181359712733,0.008692176978186694
943.5469,256.11597,266.5464,0.0008148915708883209,-1.5523506553349227e-16,-585960.0,-4984621.0,-5.7443314744887175,-0.7711281853062246,0.0
939.4219,261.35117,269.28912,0.0008148915708883209,-1.3798672912591796e-16,-910088.0,-4408969.0,-4.182023644716537,-1.2029435367821861,0.0
935.9375,256.22662,266.4367,0.0008148915708883209,-1.5954716856804757e-16,-907232.0,-4894612.0,-4.649104994314257,-1.1988166193077632,0.0
931.59375,261.55954,269.38025,0.0008148915708883209,-2.8747249434062535e-17,-984472.0,-3737595.0,-5.730095608669217,-1.2998725082979945,0.0
926.6406,264.61023,271.52307,0.0008148915708883209,-7.833623080533498e-17,-1227223.0,-4521413.0,-5.261656156108074,-1.6243813547589525,0.0
920.0469,253.03568,269.66742,0.0008148915708883209,-1.537977167879689e-16,-1196973.0,-5087039.0,-10.317268106518895,-1.5800654864506214,0.0
911.4375,258.64624,267.92926,0.0008148915708883209,-1.1498895040459583e-16,-876239.0,-4831389.0,-4.184629005976603,-1.1599734932588035,0.0
902.40625,256.92828,267.08994,0.0008148915708883209,0.00019754947677697032,-869920.0,-4671110.0,-3.744920832104981,-1.1517381608427968,0.005699301697248416
893.3594,259.52924,268.21588,0.0008148915708883209,0.00019754947677697032,-916440.0,-4304853.0,-3.961793026974192,-1.2136791838202043,0.004267068365315652
883.4844,262.69116,268.56598,0.0008148915708883209,0.00019754947677697032,-763678.0,-4351206.0,-4.207989263704803,-1.011116864901851,0.005699301697248416
873.96875,265.16248,272.12,0.0008148915708883209,-1.5810980088986247e-16,-903448.0,-2956502.0,-5.791311195935123,-1.1956589105466264,0.03995438113690852
866.0,247.84662,265.97836,0.0008148915708883209,-1.1067686630270225e-16,-363281.0,-3540582.0,-7.308638942049583,-0.47910381795190915,0.03708991513917681
859.25,253.29727,265.37024,0.0008272384444119041,9.877473838848516e-05,-192248.0,-3431489.0,-4.197346129330981,-0.25259634384156016,0.22668802301950564
852.7969,250.55704,262.59863,0.0008148915708883209,-3.7730759557395966e-17,-15513.0,-4984064.0,-3.0259147933975328,-0.018932339695965084,0.0
846.03125,251.99031,262.83472,0.0008148915708883209,9.877473838848516e-05,-40792.0,-3350418.0,-4.544156240626762,-0.048425860654788266,0.11043016101552894
839.21875,244.28258,256.69077,0.0008148915708883209,0.00019754947677697032,-20980.0,-4541597.0,-2.680771103769075,-0.025036309025949777,0.0684379006798963
831.90625,238.72011,252.94218,0.0008148915708883209,-1.3223728681217014e-16,-13658.0,-5096814.0,-1.876818828350224,-0.016371913158508278,0.0
824.1094,239.14334,255.19795,0.0008272384444119041,-9.486587864065131e-17,-10762.0,-5074842.0,-1.245104925828855,-0.013146300048560988,0.0
816.3281,251.1096,259.13135,0.0008272384444119041,-1.3654937091406372e-16,-18258.0,-4306190.0,-2.120002136507537,-0.02193416515083868,0.0
809.2031,239.80692,256.60474,0.0008272384444119041,-1.5092299089792955e-16,-19962.0,-4851816.0,-2.5599570676604344,-0.023872618548637092,0.0
802.5156,244.24942,256.19415,0.0008148915708883209,-1.4517352965152e-16,-14070.0,-4647802.0,-1.8589653336675838,-0.016942953706688968,0.0
795.875,243.38779,259.22546,0.0008148915708883209,-1.4086146448228816e-16,-22560.0,-4721671.0,-2.775088489670452,-0.02709823299085201,0.0
788.78125,247.4609,261.4914,0.0008148915708883209,-8.192962633497058e-17,-16916.0,-4768243.0,-1.9212673691981763,-0.020671700351471145,0.0
781.46875,257.3699,264.25903,0.0008148915708883209,-1.4373617143966577e-16,-37572.0,-3925911.0,-2.596047067981999,-0.04739798420416719,0.0
774.6094,256.8495,266.02478,0.0008272384444119041,-1.5092299089792955e-16,-43444.0,-3690144.0,-5.394076310949458,-0.05162214655740627,0.0029829968495320713
768.2344,255.815,265.05698,0.0008148915708883209,9.877473838848516e-05,-37996.0,-4541977.0,-4.910833126814396,-0.04579752577171803,0.0014421107641382491
761.7344,255.77492,267.3534,0.0008272384444119041,-1.523603491097838e-16,-162102.0,-4505685.0,-4.749879508381127,-0.21081306300629876,0.0
755.0781,257.12054,267.61063,0.0008148915708883209,-1.5667243321167737e-16,-166234.0,-4521975.0,-5.842290875079925,-0.2154462208636687,0.0014421107641382491
747.9844,257.51453,267.26956,0.0008148915708883209,-1.523603491097838e-16,-194908.0,-4420923.0,-2.520126486160734,-0.2569594030887856,0.0
740.4375,258.04785,267.1724,0.0008148915708883209,9.877473838848516e-05,-84592.0,-3372745.0,-4.609545044331753,-0.10716133047594667,0.004257191266177074
732.875,254.51076,267.53848,0.0008272384444119041,-1.394240873377722e-16,-128758.0,-4278370.0,-5.001866270504252,-0.16577179096088912,0.0
725.2656,249.00702,260.29596,0.0008272384444119041,9.877473838848516e-05,-45896.0,-4235721.0,-4.419651077114395,-0.054381667169423054,0.14705582884744217
717.4219,240.30962,256.57724,0.0008272384444119041,9.877473838848516e-05,-19704.0,-5422212.0,-2.4421312332378875,-0.02366272244813672,0.002824957268110495
709.5156,251.184,262.6772,0.0008272384444119041,-1.4661090679603597e-16,-34414.0,-4653213.0,-3.5772258115684963,-0.04096991013113893,0.002849650848624208
701.7344,247.37453,259.1946,0.0008272384444119041,-1.523603491097838e-16,-19130.0,-4748264.0,-2.3075876356415392,-0.023040750640745955,0.0
693.7344,243.87614,261.69553,0.0008148915708883209,0.00019754947677697032,-21424.0,-3579289.0,-2.2582868268727907,-0.025780207302261715,0.08153854658132786
685.28125,236.70277,252.64902,0.0008272384444119041,9.877473838848516e-05,-45284.0,-4794828.0,-2.2127516672298952,-0.05340009501253462,0.0028545898977938577
676.4531,238.79263,251.98166,0.0008148915708883209,9.877473838848516e-05,-30254.0,-4822703.0,-1.619634133476211,-0.035725587821389126,0.002824957268110495
668.3125,236.0002,253.83391,0.0008148915708883209,0.00019754947677697032,-27708.0,-4851194.0,-1.254747814982693,-0.0329629816775423,0.0042988136383925735
661.375,245.41515,260.65283,0.0008148915708883209,0.00019754947677697032,-52546.0,-3295372.0,-2.7881267214979744,-0.06209535818868517,0.19335155343469523
655.0,251.57689,257.73502,0.0008148915708883209,0.00019754947677697032,-66152.0,-4384532.0,-2.4875676558622217,-0.07789931366630753,0.0071661070411011
648.7969,251.73965,258.89413,0.0008395852346687604,9.877473838848516e-05,-39214.0,-3921005.0,-1.3918718764216464,-0.04676983600404583,0.0
643.96875,257.28864,262.10876,0.0008395852346687604,9.877473838848516e-05,-46946.0,-3738062.0,-1.9526778487488627,-0.05552992199397977,0.002824957268110495
640.8281,251.24646,261.7507,0.0008395852346687604,0.0002963242151654555,-57836.0,-3151887.0,-2.037969750290358,-0.07021649395255736,0.0
638.3906,243.81342,259.88635,0.0008395852346687604,9.877473838848516e-05,-42808.0,-4353449.0,-2.050143734777521,-0.05080725706818612,0.002824957268110495
636.28125,246.23001,261.62997,0.0008395852346687604,-1.4086146448228816e-16,-65706.0,-3222324.0,-2.8503673661361972,-0.07766472265302582,0.11240564745662596
634.25,252.22115,261.30615,0.0008395852346687604,9.877473838848516e-05,-58246.0,-4068890.0,-2.8048690410287236,-0.06880277680920699,0.0028447124655883727
632.6875,249.24799,260.1698,0.0008395852346687604,9.877473838848516e-05,-62466.0,-3882085.0,-2.8870867936348077,-0.0737476906209622,0.03525764213918592
631.09375,247.6297,262.74545,0.0008519321081923437,-1.4517352965152e-16,-45998.0,-4200304.0,-2.194540059008432,-0.054563782825312046,0.0
629.8125,257.58472,263.0088,0.0008519321081923437,-1.5954716856804757e-16,-60320.0,-4251058.0,-2.688969345854275,-0.07136783430894411,0.0
628.71875,259.30872,263.4168,0.0008519321081923437,0.0002963242151654555,-64554.0,-3394545.0,-2.819697670020105,-0.07615995301080147,0.19039818255350838
627.59375,256.5075,264.67828,0.0008395852346687604,0.00019754947677697032,-124582.0,-4551461.0,-3.1476423600906855,-0.15505782258173895,0.004267068365315652
626.375,254.25813,263.83194,0.0008395852346687604,-1.5667243321167737e-16,-90685.0,-4793702.0,-3.9699542639937135,-0.10747926282306253,0.0
625.1875,255.75339,265.13562,0.0008519321081923437,-1.3367464502402438e-16,-210666.0,-4772679.0,-2.376915347213071,-0.27323097384623907,0.0
623.96875,246.40512,260.17374,0.0008395852346687604,9.877473838848516e-05,-71565.0,-4360694.0,-3.728129058799823,-0.08432121667567571,0.004281884846690787
622.53125,243.10262,258.33337,0.0008395852346687604,-1.4517352965152e-16,-33372.0,-4610484.0,-2.1447082190206856,-0.039636451454327926,0.0
620.9375,242.61098,258.5807,0.0008148915708883209,-1.193010345064894e-16,-38716.0,-4459386.0,-2.2288396621661377,-0.045973465034876426,0.0
619.28125,254.95236,264.24356,0.0008148915708883209,9.877473838848516e-05,-52450.0,-3910425.0,-2.903125505326898,-0.06217869952251931,0.0014026010353163088
617.46875,250.45648,265.27527,0.0007901979071078813,9.877473838848516e-05,-55442.0,-3105565.0,-3.1935109063851996,-0.06575928068741632,0.005697960769879273
615.8125,254.01321,263.66528,0.0007901979071078813,9.877473838848516e-05,-53638.0,-2686972.0,-2.904989742091857,-0.06349363701474431,0.13755370176227188
614.15625,250.47318,260.57324,0.0007655042433274417,-7.977359375035465e-17,-56228.0,-5096310.0,-3.1303195555665297,-0.06726559576009095,0.0
612.625,255.899,264.3422,0.0007655042433274417,-7.977359375035465e-17,-78336.0,-4750510.0,-4.472211571737716,-0.09239141718353494,0.0
611.21875,253.218,264.93054,0.0007408104962802753,-7.90549099112621e-17,-306386.0,-5075104.0,-3.756254955078475,-0.39825359010592365,0.0
610.1875,252.46239,266.53598,0.0007408104962802753,9.877473838848516e-05,-525558.0,-5281909.0,-3.5079352755928994,-0.6921423647554548,0.002824957268110495
609.2344,248.79477,267.01257,0.0007161168324998357,9.877473838848516e-05,-304278.0,-3975294.0,-3.735438667717972,-0.3976022924234712,0.002849650848624208
608.1719,249.6579,265.71454,0.0006914231687193961,-7.90549099112621e-17,-153020.0,-4790358.0,-4.4985472413827665,-0.19647530535849,0.002849650848624208
606.8594,254.27872,267.2476,0.0006667294633055931,-1.2648784449842232e-16,-395786.0,-4688553.0,-4.74297746677621,-0.5184932803103948,0.0028447124655883727
605.7031,250.35522,264.48535,0.0006667294633055931,-7.977359375035465e-17,-175256.0,-5162454.0,-4.60707576621644,-0.22680223565885171,0.0
604.8594,252.66481,267.81396,0.0006543826314153733,-1.5092299089792955e-16,-387518.0,-4362519.0,-5.255063115328085,-0.5075570470580715,0.0
604.1094,259.4183,267.7083,0.0006420357995251535,0.00019754947677697032,-489512.0,-4656819.0,-5.9775629779323936,-0.6422024938501636,0.005699301697248416
603.09375,238.90933,262.1471,0.0006296889676349338,-7.90549099112621e-17,-57580.0,-3914129.0,-4.261006438355253,-0.06828112475432135,0.057832608035823796
602.0469,251.27954,261.63876,0.0006296889676349338,-1.4804826500789021e-16,-117428.0,-4536168.0,-4.83939390960586,-0.1380068326284345,0.05610404940625813
601.0156,253.3391,267.8436,0.0006173420941113505,-1.0349005631076933e-16,-366816.0,-5194970.0,-5.848562977917027,-0.47086221854897303,0.0
599.90625,250.64993,267.11545,0.000592648430330911,-1.422988226941424e-16,-264912.0,-4278878.0,-7.5724908583651995,-0.3352075097495799,0.001284071599050307
598.71875,247.12186,263.01825,0.000592648430330911,-1.4517352965152e-16,-74302.0,-5087131.0,-6.388070914908894,-0.08773666060335472,0.019656172689508367
597.59375,255.52783,268.54132,0.000567954724917108,-1.1067686630270225e-16,-416130.0,-4853262.0,-8.31889428809518,-0.5380290559742207,0.0
596.7969,255.87527,268.95526,0.0005556078930268882,-1.5523506553349227e-16,-628278.0,-4940538.0,-7.8993250554049155,-0.8224571104165079,0.0
596.1406,246.39532,261.32886,0.0005432610611366684,-1.5667243321167737e-16,-167274.0,-5080982.0,-5.360283012123546,-0.2161654322208051,0.0
595.3281,239.03209,263.32755,0.0005432610611366684,9.877473838848516e-05,-31826.0,-2436629.0,-3.673370770229667,-0.03798506043040106,0.12900474288812802
594.2031,247.10757,260.89282,0.0005185673557228654,9.877473838848516e-05,-46504.0,-5413485.0,-5.06951460010896,-0.05535398273082137,0.002844898316922695
592.6875,246.83617,261.49255,0.0005185673557228654,9.877473838848516e-05,-31988.0,-3351598.0,-2.894939370889915,-0.03828755712476095,0.10731875121905432
591.09375,255.51776,267.3991,0.0004938736919424258,-7.90549099112621e-17,-68882.0,-4114344.0,-5.824511390528642,-0.08249233829360492,0.12011007655132744
590.1406,255.51987,267.23303,0.000481526860052206,-1.5667243321167737e-16,-174238.0,-3980166.0,-4.185122861599666,-0.22533296828441962,0.000592648430330911
590.46875,252.38737,264.5026,0.0004691799865286228,9.877473838848516e-05,-101854.0,-5208126.0,-4.3990561380269355,-0.12989804432095298,0.002824957268110495
