runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
2927.1406,274.54932,282.37207,0.12403238969227459,0.04894529581633833,-5887066.0,-4529399.0,-1.2271717082512623,-0.6584007792298507,0.648992795504455
2858.2031,273.21875,283.2356,0.12592035147918068,0.029982325955302258,-5325468.0,-4601515.0,-0.9972884811304539,-0.5955455435469048,0.9801145495202945
2773.75,273.9126,284.2434,0.12762910728270072,0.028323588807666056,-5830384.0,-5109573.0,-1.1074289432144724,-0.6520466087067689,0.9507782294804201
2681.1094,270.18622,284.14526,0.12918365044356506,0.0033424836232143207,-7135224.0,-5763957.0,-1.515776602900587,-0.7979240308486624,0.19093582181994861
2591.3906,269.682,283.8129,0.13045479363427148,0.004676142806303574,-6895834.0,-5979400.0,-1.5491660860789125,-0.7712030480888643,0.19019064723124757
2508.125,266.07837,280.82794,0.13142170018909383,0.0014836958328601213,-5460988.0,-5053248.0,-1.1505592851790425,-0.6098208871208044,0.3464179769707698
2445.0,266.09863,281.9211,0.13205726645537652,-6.307372472004882e-18,-6805738.0,-7265497.0,-1.280506666034853,-0.7608539078773902,0.0
2432.3125,269.00482,282.9746,0.13231775142230617,0.01085265211031583,-5757998.0,-5953431.0,-1.3495953794517845,-0.6438711324108226,0.33736160531816495
2436.2031,269.82632,282.77222,0.1323719267531942,0.013486629146797213,-6634988.0,-5751012.0,-1.4746332794857153,-0.7420206316055555,0.1518496048902307
2466.9688,273.25452,282.86816,0.13220731176488698,0.029648912658331028,-6356200.0,-5602356.0,-1.3387271451392735,-0.7108697843705158,0.39921840766510286
2410.9062,270.69403,283.7373,0.13192390113658803,0.020271620382317224,-6170014.0,-5690924.0,-1.3118247181864717,-0.6900480400418019,0.427484479814666
2318.2344,275.83057,282.2118,0.13157799116925162,0.045652820190866805,-5701630.0,-5630485.0,-1.14501423809088,-0.6376678385322521,0.9848823196989542
2236.0781,275.30045,283.19,0.13115913688466208,0.03438340279160457,-5749790.0,-5256222.0,-1.1209176307147573,-0.6430542924817928,0.28954993069874035
2156.8281,275.05035,281.3695,0.13070277660176544,0.04352730442747088,-4918796.0,-5121681.0,-0.9840227619406505,-0.5501161979282188,1.3919817831720138
2065.7969,275.78632,283.7304,0.13021723432871113,0.03856775698807269,-6276396.0,-5828066.0,-1.216441006590685,-0.7019499435045873,0.35656045582754814
1974.1719,275.25476,280.79562,0.12969210771984763,0.036383890567037724,-4258240.0,-4433561.0,-0.8004477081158257,-0.4762395491297866,1.0035118975793011
1889.0312,275.5767,283.0301,0.12922115644187215,0.038867831619882054,-5131532.0,-4228396.0,-0.9184546456708631,-0.5738907589147857,0.6298955810279949
1817.375,275.92426,281.4896,0.12877105248776388,0.03803429304838346,-4534988.0,-3978964.0,-0.9215001455231686,-0.5071231754527616,0.9065715005363018
1762.7969,275.49033,283.1931,0.12838136953519097,0.027756783538279706,-5699484.0,-4501242.0,-1.13505859644647,-0.6366349794006965,0.45803693637935794
1716.2109,273.9471,282.95264,0.1280917132362447,0.010652603465999277,-5861390.0,-5836632.0,-1.2821362531667546,-0.6552968727646657,0.2274139063729308
1672.5234,272.208,282.9591,0.12785207559318224,0.01701249008334571,-5924104.0,-5863354.0,-1.3617160732337652,-0.662475684976016,0.23905008106339665
1624.4688,269.76367,282.5686,0.12760618162133142,0.008868833667463605,-5903926.0,-5786489.0,-1.3490712547081785,-0.6602777631314893,0.22710215574761605
1573.1406,269.64462,282.3862,0.12732902732182083,0.0020004887746338795,-5688944.0,-5671668.0,-1.2643068032502924,-0.636246895169279,0.1470005024373222
1530.0156,272.7713,282.27563,0.12700812135335582,0.006768320570671449,-5487520.0,-5657294.0,-1.128328790400701,-0.6137221078006405,0.1273602876494806
1497.2188,274.39847,281.23502,0.12664553139529744,0.03900953160496101,-5068072.0,-5336964.0,-1.135870235202674,-0.5668108968848173,0.538173196673597
1466.4297,272.85474,280.80493,0.12626836110030126,0.04331891911846242,-5250166.0,-5448436.0,-1.1839184992368246,-0.5871765580423016,0.4645426656679774
1427.9688,268.003,280.59796,0.12585367414885695,0.0016837448102435815,-5313124.0,-5238957.0,-1.2573364642776141,-0.5942181360296672,0.2805935750416211
1382.4219,272.932,280.37506,0.12538897919966985,0.03842605700299373,-4451462.0,-5237432.0,-0.9429710132735636,-0.49785003852775844,0.30012333951390247
1335.0,270.93066,279.58875,0.12488052192338728,0.00898552898753735,-5348804.0,-5601316.0,-1.3365068411985703,-0.5982031723306136,0.22846456460001718
1286.9766,269.18015,278.18112,0.12433038065751134,0.018587875239006735,-4591886.0,-5573039.0,-1.0807870012286003,-0.5133642417831652,0.47707493422421976
1242.9453,265.33572,279.15515,0.12373856606018308,0.000691835713717559,-5194494.0,-6095574.0,-1.164986827006942,-0.5807833360904624,0.023414888694617275
1202.4453,265.8415,279.53204,0.12305507013365968,0.001125274956548239,-5443548.0,-6613989.0,-1.2819611185932445,-0.6086724084752859,0.03476266208224388
1160.2812,267.50125,279.1322,0.12233197921318606,0.0038009289049512063,-4443014.0,-5618900.0,-1.1288394432540372,-0.49683363556596305,0.13524972075629194
1117.7812,265.98502,279.91022,0.12158804096884523,0.00012503054841461747,-5050596.0,-6100502.0,-1.283099919646702,-0.5648046936812534,0.058841880701265836
1079.375,265.79416,279.076,0.12077743605232172,0.00019171352005908915,-4991988.0,-6446234.0,-1.3786264503323764,-0.5582603819220822,0.03995726416405887
1043.125,264.23645,279.14883,0.11992096915491857,0.0019087997848998839,-4870976.0,-6098501.0,-1.339775224096229,-0.5447471806974136,0.023332786369678615
1003.89844,272.2779,278.31525,0.11903950891678505,0.020938449640794943,-4086112.0,-5372176.0,-1.1101087409315369,-0.45697858297444327,0.17948844543980158
965.9219,273.20837,278.08405,0.11818929834817027,0.031924468402166895,-2985358.0,-3375452.0,-0.5523245647509611,-0.3336028839839855,1.3099909210723126
933.2969,266.7096,277.24823,0.11732034010947245,0.0004084331206577474,-4289542.0,-4965703.0,-1.102348591075497,-0.4768154724388296,0.014776945000960495
904.3047,266.4567,277.20923,0.11637427022037627,0.00030840869441606245,-4331172.0,-5711244.0,-1.1756279150176852,-0.48249161466173973,0.005668052027729686
875.1719,266.09952,277.23492,0.1154031963324087,0.002642312368905664,-4040854.0,-5362658.0,-1.2156679076724686,-0.45059657338697434,0.0536839532827571
847.8828,263.46973,276.7226,0.11442170944064856,-1.3221221996804584e-17,-4228832.0,-6234991.0,-1.2360478933715058,-0.4721343742630779,0.000941896810546794
821.46875,261.68353,275.0597,0.11341938588316225,0.0008001955764669333,-3441480.0,-5176700.0,-1.133727010937946,-0.38430327720107016,0.04313220713925148
796.14844,263.644,275.8377,0.11242747532946851,8.335370154516353e-06,-3343462.0,-6472990.0,-1.0385933819634374,-0.373656945384937,0.00011961252821546253
773.4531,264.28506,276.59973,0.1114022261106129,7.501833008960457e-05,-3693308.0,-6136997.0,-1.0180310141549853,-0.4129561119725622,0.00023839155649518773
752.8281,263.33527,276.3656,0.1103561295678901,-1.3463813291239054e-17,-3788478.0,-6789517.0,-1.0792783200486156,-0.4236438826410449,0.00023839155649518773
732.84375,264.4003,276.83286,0.10929337435072739,-1.3342517644021819e-17,-3761142.0,-6475924.0,-1.1299980258172582,-0.4206100641113153,0.0
714.22656,262.1029,276.83148,0.10822228446727422,0.00042510386877303574,-3536242.0,-5439812.0,-1.1336363741065725,-0.3954700673602929,0.021913688197372494
696.7969,263.48,274.21277,0.10715535125882525,-6.671260005302267e-18,-3335642.0,-7047057.0,-0.8207495056922198,-0.37305237299278815,0.0
680.33594,265.08026,275.18842,0.10610093070795301,0.0010252505511232357,-2605416.0,-5023289.0,-1.1304845486392878,-0.291351391012995,0.14404769643761028
664.34375,258.33936,273.33356,0.1050548341652302,0.0013003177701254032,-2751066.0,-4981337.0,-1.0901736686719232,-0.30759834146465437,0.013311586499753503
650.1094,260.73395,271.58298,0.10400666994314633,0.001642067981588724,-2434012.0,-4537868.0,-0.7235517784920376,-0.26734060298849727,0.35027309053248246
635.0156,257.94635,270.1364,0.10297724273300446,-1.3342517644021819e-17,-2163438.0,-6256744.0,-0.7606640224366856,-0.2383392256888328,0.0008043632426790737
619.65625,258.75677,271.62915,0.10195824984293722,0.00014170129652990582,-1461068.0,-5774208.0,-0.9303814465511095,-0.15916649331870758,0.008372879722884363
605.58594,261.48285,271.20154,0.10094966995666255,0.0023589097342124887,-1980026.0,-5406782.0,-0.9136212213434192,-0.2182223468594202,0.037792569074213134
592.3203,254.70851,269.3374,0.09994109007038787,1.6670740309032706e-05,-1728226.0,-5779053.0,-0.9531027274078951,-0.19015792673826581,0.0003634221257264869
579.5078,258.614,269.24976,0.09894917951669413,0.001358665346895549,-1058268.0,-5344956.0,-0.7909380883575068,-0.1161421785411676,0.08207922341796348
567.5547,260.062,267.61102,0.09797810562872655,0.002642312368905664,-766606.0,-4340913.0,-0.5220796595040156,-0.08045169330728186,0.53698123281265
555.9531,254.80612,265.41544,0.09703100189994984,8.335370414724874e-05,-857924.0,-5490666.0,-0.5077199034531077,-0.0886579876180349,0.0172863083847119
544.6328,255.93799,266.47913,0.0960922328374636,0.00013336592247226164,-757112.0,-5559035.0,-0.5279613333186717,-0.0779443070086927,0.020930114974504477
534.40625,259.26785,266.0604,0.09516492127659149,5.8347592382657076e-05,-663636.0,-5946488.0,-0.5018580537807793,-0.06868397051107422,0.04476093629079969
524.89844,254.13536,266.45905,0.09425011171515507,8.335370154516353e-06,-785530.0,-5630921.0,-0.5129159603711742,-0.08201509338334745,0.10843066178267691
515.5469,259.85632,268.12115,0.0933478148112954,0.0017087509740498774,-799492.0,-4918801.0,-0.6043851499271113,-0.08224431269354682,0.14730099806570252
507.01562,259.4238,268.14764,0.09245593091122828,8.335370414724874e-05,-530180.0,-5727945.0,-0.4877181538631703,-0.0550915899566462,0.0021155169283026964
499.03906,259.13147,268.13663,0.09157862734809896,0.012361354606582609,-952760.0,-4485665.0,-0.6013365378976232,-0.0999223317421638,0.22495914464570888
491.07812,261.25894,267.87363,0.09071383644254638,0.006759985238247168,-1133832.0,-5065149.0,-0.6843287110314122,-0.1181257438531702,0.5018851254590118
483.3672,256.93567,268.3433,0.08986258137611003,0.0074768271574043865,-1374560.0,-4890144.0,-0.7056224404777822,-0.13965704326324158,0.135785260368948
475.96094,258.62042,265.7124,0.08902592263382303,0.005776411349245336,-1376726.0,-4508454.0,-0.5751801381848054,-0.14033716055905643,0.21829292506936326
469.0,255.46465,267.89233,0.08820280505972278,5.001222352918333e-05,-1502370.0,-5298657.0,-0.6740345241951218,-0.1510001830240526,0.0005255451074326345
462.20312,256.84042,267.48538,0.08739218948505822,0.0005668051861196233,-1271608.0,-4807511.0,-0.6301935826513727,-0.12745172384143189,0.026360607030539995
455.95312,255.86038,266.68463,0.0865982432429746,-1.3463813291239054e-17,-1289510.0,-6046961.0,-0.7309441798497573,-0.12911176128227453,0.0
450.25,256.67188,267.6386,0.08581263699625197,-1.115919717740294e-17,-1076580.0,-6471791.0,-0.706489331037119,-0.10816341955433018,0.0
444.72656,259.5064,268.50574,0.08504578374868288,-6.671260005302267e-18,-1031652.0,-5990132.0,-0.7105152945996451,-0.104021506075469,0.0
438.9375,259.83014,269.2859,0.08428726516740426,0.00010002444705836666,-958126.0,-6140314.0,-0.7118687506135757,-0.09727637362288988,0.00023839155649518773
433.39062,256.86267,268.7694,0.08354541591870657,2.5006111764591665e-05,-1047878.0,-5750060.0,-0.792537406368865,-0.10656145832399488,0.0007718552463842343
428.1797,256.68906,269.06384,0.08281606866944458,-1.3463813291239054e-17,-880780.0,-6254413.0,-0.8204660844057798,-0.08932286910123821,0.0
422.91406,255.05615,268.8957,0.08209714508211619,-2.522950645409854e-17,-848196.0,-6035832.0,-0.8319199196193949,-0.08653364425015297,0.0
417.72656,252.96773,267.62756,0.08139280716079611,-1.0795309052459876e-17,-743252.0,-6063111.0,-0.8488344747092924,-0.07559920689459432,0.00042927157661853954
413.0547,255.18925,268.50784,0.08070097123891173,-1.2978630702370113e-17,-636056.0,-6094482.0,-0.8468152259410999,-0.06451159606513102,0.00012169637172987358
408.5703,252.18683,268.9087,0.08001955364989044,8.335370154516353e-06,-577624.0,-5207889.0,-0.8469309307201911,-0.058483564657763054,0.0295363840052687
404.125,248.60597,264.2131,0.07935064338937536,-1.2978630702370113e-17,-366652.0,-7069885.0,-0.7366393788288406,-0.036978569539769524,0.00012169637172987358
399.64062,250.74963,265.42117,0.07869006246608024,-1.1644378582980524e-17,-762736.0,-6550316.0,-0.5581488977668414,-0.08260208517185674,0.0
395.25,251.53319,264.95923,0.07803573787157347,8.335370414724874e-05,-327668.0,-6880147.0,-0.6903968596816412,-0.03356184663516615,0.00036052956453591634
391.125,249.43056,266.11224,0.07739808260964764,-1.1523084119054646e-17,-353982.0,-6214457.0,-0.7809220790022664,-0.03604578768801048,0.0
387.10938,248.40488,267.55878,0.07677292934715751,-6.731907828910885e-18,-484512.0,-5817045.0,-0.5927719115561558,-0.052035890263368856,0.00036092154265254806
382.96875,249.90465,266.4378,0.07615611075095785,8.335370154516353e-06,-254856.0,-5116127.0,-0.6522197821823283,-0.02591987691147324,0.00997930005297576
379.10938,249.96167,266.67578,0.07554971048762127,8.335370154516353e-06,-215216.0,-4914471.0,-0.6797327927188235,-0.021516976200786075,0.004194358194098413
375.42188,247.09105,265.69788,0.07495373388621829,-1.3463813291239054e-17,-238250.0,-6438946.0,-0.7213825483631808,-0.024287446720450134,0.0
371.82812,243.95012,265.28925,0.07436609195110577,-1.1765674230197759e-17,-242974.0,-7067059.0,-0.6893923938378066,-0.025209285325900055,3.7509165044802284e-05
368.125,245.4804,266.4234,0.07378886301978582,-1.3463813291239054e-17,-293284.0,-7051546.0,-0.7530090044838289,-0.030972411302343517,0.0
364.51562,251.1426,268.13727,0.07321789041725424,-6.186077416433326e-18,-677348.0,-6854043.0,-0.6946301454036075,-0.07442235094856642,0.0
361.23438,252.79457,268.56204,0.07265108514786789,4.167685207362437e-05,-320252.0,-6649731.0,-0.780816861833955,-0.03444591811785358,0.00011961252821546253
357.67188,262.56726,271.4587,0.0720978263757388,-6.6106121816936496e-18,-287588.0,-5808154.0,-0.7312192451536248,-0.03108077262226061,0.0
354.25,263.69424,270.8933,0.0715549859364728,-1.3342517644021819e-17,-341126.0,-5647455.0,-0.7214398465293925,-0.03732005637857583,0.0
350.96875,260.39264,270.47742,0.0710194356656757,5.001222352918333e-05,-372822.0,-6288128.0,-0.7751550015200337,-0.040955713487278445,0.00011961252821546253
347.8125,252.77904,266.7995,0.07049326988806115,7.501833008960457e-05,-265780.0,-5826841.0,-0.6168184683019717,-0.02919645858412423,0.00023839155649518773
344.625,252.76065,265.14062,0.06997334978109393,-1.2978630702370113e-17,-110264.0,-7561344.0,-0.47135057457126095,-0.012200116916716297,0.0
341.42188,249.11354,266.36005,0.0694565578385209,-1.3463813291239054e-17,-748516.0,-6918598.0,-0.6022451231046944,-0.0835292635059659,0.0
338.09375,252.35327,268.93527,0.06894393322909309,2.5006111764591665e-05,-275084.0,-7153210.0,-0.6610167133658251,-0.030556165597772633,0.00023839155649518773
334.79688,253.44667,268.54028,0.06844381061910099,-1.1037901530185704e-17,-192892.0,-5961992.0,-0.8043684545100405,-0.021040558628726558,0.00028840380084105277
331.5,251.75497,268.43246,0.06795514551072301,-1.115919717740294e-17,-101904.0,-6330098.0,-0.8382528164929681,-0.010911259895607373,0.0
328.125,244.46835,266.1778,0.06747065306456079,7.501833008960457e-05,-75898.0,-6605183.0,-0.8119087908653455,-0.008012895680309384,0.00048276845021621995
324.9375,241.25098,265.70477,0.0669955397825106,-1.22508568190667e-17,-66788.0,-7212198.0,-0.69670153379775,-0.007200457563527607,0.0
321.76562,250.37619,267.26007,0.06652458850453513,-6.671260005302267e-18,-176080.0,-6722927.0,-0.7986504044765752,-0.01937869331669617,0.0
318.5,244.18024,266.3153,0.06606093272409908,-6.6106121816936496e-18,-69470.0,-6981269.0,-0.8131695210522594,-0.007392691792063033,0.00024005866045007096
315.65625,240.97401,264.94354,0.06560353327245139,-6.792554469228145e-18,-53948.0,-7342044.0,-0.6336131832540559,-0.005852732298805563,0.00011919579906427558
312.45312,242.68108,265.94156,0.06514508399391161,-1.3221221996804584e-17,-900114.0,-7162156.0,-0.6288359486461559,-0.10056806587499523,0.00011919579906427558
309.0625,250.4842,268.60864,0.06468664004444236,-1.2129561171849465e-17,-190550.0,-6872505.0,-0.6858488603711521,-0.021185645238119832,0.0
305.82812,253.26329,269.05298,0.06424903276069927,8.335370154516353e-06,-97106.0,-5074868.0,-0.6907948773005046,-0.010601288513711893,0.002979894997423571
302.4375,246.37503,267.5621,0.06381559281010141,-6.731907828910885e-18,-300852.0,-6661710.0,-0.7592771851250291,-0.033335750160290445,0.00024047538960125792
299.07812,240.57018,264.01428,0.0633863255217193,2.5006111764591665e-05,-27858.0,-7631493.0,-0.5602389592240797,-0.0030062032863042987,0.00024047538960125792
295.59375,248.30264,267.88733,0.06295705290426667,-6.671260005302267e-18,-1079280.0,-5595393.0,-0.7082011990178216,-0.1205231967560394,0.000470948405273397
292.10938,249.48698,266.77414,0.06252361295366882,2.5006111764591665e-05,-50798.0,-5179728.0,-0.6663503029358253,-0.005294522820165071,0.031229299146673384
288.75,241.19153,262.24634,0.062111009668797124,2.5006111764591665e-05,-210106.0,-6787113.0,-0.5429920406641031,-0.020885571938578096,0.0011802882837752549
285.39062,243.74535,266.22668,0.0617046627127138,0.00013336592247226164,-442904.0,-6806691.0,-0.6879025136186101,-0.0467512641932899,0.00048178440403834344
282.0625,250.12425,268.52747,0.06130247776070519,-1.2978630702370113e-17,-289956.0,-6235993.0,-0.9059650949438947,-0.029069344265053587,0.0
279.07812,246.60687,268.00253,0.060906549137484944,-1.3463813291239054e-17,-211163.0,-5924930.0,-0.7908078885066061,-0.02128111287191814,0.0
276.20312,244.74521,266.79285,0.060514787847409934,-6.671260005302267e-18,-197520.0,-5776149.0,-0.7691296559642069,-0.020013224411030706,0.0005292960236769062
273.1875,244.54422,265.91183,0.060129277557052774,8.335370154516353e-06,-273888.0,-5112674.0,-0.7294980832739384,-0.028504622662239854,0.0314556034552993
270.03125,250.65633,265.2556,0.059747934599840846,5.8347592382657076e-05,-175312.0,-4884780.0,-0.710539254100695,-0.017610553015856567,0.035646211316020526
266.71875,244.99223,263.4811,0.059368675309201535,5.001222352918333e-05,-181044.0,-5274089.0,-0.7200103766535904,-0.017942404895165964,0.012691434569944704
263.46875,238.38109,260.7635,0.05899775068485269,3.334148061806541e-05,-160786.0,-4989849.0,-0.5109623657517659,-0.01592081799728362,0.04858520519235299
260.3125,242.75285,263.90448,0.05863099339364908,-1.22508568190667e-17,-186316.0,-6826894.0,-0.6831158572140339,-0.018431066006741048,0.00012169637172987358
257.21875,245.3308,264.3639,0.05826631976901808,2.5006111764591665e-05,-172024.0,-4830298.0,-0.6388748516883425,-0.017029160748194272,0.029780609978047323
254.1875,241.48558,263.7608,0.05790998613974807,7.501833008960457e-05,-199264.0,-4996444.0,-0.6394145799504258,-0.019732686151741063,0.005569650074477295
251.25,244.71805,262.10583,0.05755573084798016,8.335370154516353e-06,-169816.0,-5790580.0,-0.6041039029014428,-0.016801501523389106,0.0007185089190286931
248.4375,240.04375,265.98392,0.057205648218427996,8.335370154516353e-06,-173014.0,-7007161.0,-0.5346473130884988,-0.017985644973350645,0.00024005866045007096
245.65625,240.86107,268.11877,0.0568586884241995,-1.1280491641328817e-17,-313608.0,-7421171.0,-0.8268218323337351,-0.032841097841185274,0.0
242.9375,240.3965,270.62408,0.05651381229654362,-1.2978630702370113e-17,-979164.0,-7383636.0,-1.0371399525865854,-0.10697118923985727,0.00011961252821546253
240.28125,246.91588,270.47623,0.05616789167106617,-1.3221221996804584e-17,-377956.0,-7330600.0,-1.0007331070482905,-0.040351527452742175,0.0
237.625,254.88425,271.98346,0.05583447837409494,0.00013336592247226164,-288320.0,-6161345.0,-0.9787454473553225,-0.030522040894709335,0.0011427791213325378
234.90625,254.81187,269.48798,0.05550314874369633,0.00010835981070766998,-262564.0,-4881454.0,-0.9321267384621024,-0.02776746299559818,0.0254458027981741
232.1875,238.47229,266.83954,0.05517806478394505,-1.3342517644021819e-17,-287944.0,-7443206.0,-0.8354312228675553,-0.03092839051532792,0.0
229.5625,239.36366,263.9975,0.0548550698198369,-1.0310126463590934e-17,-175500.0,-7043455.0,-0.8435603149337112,-0.01844643504611554,0.0
227.09375,236.65636,266.99872,0.0545383258554466,1.6670740309032706e-05,-333792.0,-7600233.0,-0.9215626448622061,-0.03631824974092979,0.00012169637172987358
224.5625,241.94151,268.27344,0.05422366555762892,-6.671260005302267e-18,-237498.0,-7620945.0,-0.9459155592139723,-0.025635171319038363,0.0
222.09375,243.33289,268.32257,0.05391317259295647,1.6670740309032706e-05,-151972.0,-7202972.0,-1.021414163915324,-0.01595988941005544,0.00048095082083587926
219.78125,239.88194,268.27667,0.053606852290499774,-1.2736039407935642e-17,-127354.0,-7632261.0,-0.8673786169310915,-0.013508639540305012,0.0
217.4375,240.30928,266.07446,0.053302610325545174,-1.3463813291239054e-17,-73110.0,-7713728.0,-0.7945649258545018,-0.007565781334761823,0.0
215.125,233.61366,266.32767,0.05300253569373581,-1.3221221996804584e-17,-329412.0,-7943644.0,-0.6505516978450032,-0.03658159641872771,0.0
212.8125,234.73924,268.26086,0.05270454472849906,-1.1886971060706352e-17,-238270.0,-8159477.0,-0.784834554679037,-0.026347063197817988,0.00012169637172987358
210.53125,254.59102,270.76605,0.052408642758905444,8.335370154516353e-06,-276016.0,-7024249.0,-0.8127558999149187,-0.030556424057692766,0.00036092150101918463
208.3125,251.82822,267.4032,0.052115858295564976,0.00013336592247226164,-60466.0,-4647437.0,-0.7919987012883212,-0.006035849819951977,0.0657035545970075
206.15625,245.34795,264.3772,0.05182724649444026,1.6670740309032706e-05,-955216.0,-6397490.0,-0.6940300067981298,-0.09676244872025563,0.00033299800417108116
203.96875,242.71805,266.05365,0.05153967919113711,-6.671260005302267e-18,-748914.0,-5002067.0,-0.7767314684770099,-0.07395140499966146,0.008101979753760702
201.625,238.44727,263.92242,0.05125627389190868,-6.4286681192221176e-18,-601930.0,-6046127.0,-0.7961195649386354,-0.05947546988238628,0.00013753360950108373
199.59375,242.24484,267.5486,0.05097599675707443,7.501833008960457e-05,-680802.0,-7298070.0,-0.797092695847823,-0.07029009374548423,0.00023839155649518773
197.875,238.18843,269.63522,0.05069780328881279,-1.115919717740294e-17,-747020.0,-7835617.0,-0.9173783439564431,-0.0770954073914254,0.0
196.3125,240.33879,269.25128,0.05041231965208226,-1.2614743760718407e-17,-604364.0,-7818164.0,-1.1307522811421222,-0.06082710335419961,0.0
194.65625,245.51035,269.5481,0.05013099801942644,-6.731907828910885e-18,-510990.0,-7288814.0,-1.166824716847259,-0.051254712474246844,0.0
192.8125,245.71365,270.28,0.049848637218019576,-1.2008266707923588e-17,-469702.0,-5925020.0,-1.2050466011714889,-0.047088066779110704,0.0
191.0625,242.28903,268.2798,0.04956627641661271,-1.3221221996804584e-17,-293090.0,-6764699.0,-0.9764000594714162,-0.029596554540489706,0.00012169637172987358
189.46875,247.35512,270.21234,0.04928496011302741,-1.0310126463590934e-17,-373878.0,-5544296.0,-1.1223190483633516,-0.03851487928585584,0.0005126252755616179
187.8125,237.01788,267.25162,0.04900572747601473,-6.731907828910885e-18,-340160.0,-7690027.0,-0.9001637408800889,-0.03614268617724292,0.0
186.125,248.39455,270.9348,0.04872857317650414,-1.1886971060706352e-17,-278200.0,-5617742.0,-1.1401693029711168,-0.02871092164014044,7.960278790297703e-05
184.34375,252.04659,271.75113,0.04845350787263669,0.00036675629200288995,-334780.0,-5253793.0,-1.0743729319528939,-0.035355774308243326,0.0337549161955053
182.96875,255.16951,270.5196,0.04818156540409291,0.00020838424735769578,-222960.0,-4890421.0,-0.9503207820671378,-0.02318873892903639,0.024947763854754612
182.3125,243.54071,267.7721,0.04791066743337069,8.335370154516353e-06,-150458.0,-5245394.0,-0.9262232367746037,-0.015012002307912553,0.006418651610218262
181.5,245.21013,267.40607,0.04764289229797214,9.168907300072249e-05,-134490.0,-4386434.0,-0.7934459915759362,-0.013355737848996796,0.04134760533958115
179.1875,240.82697,266.77512,0.047377200829146204,-7.035146355308295e-18,-567756.0,-6055535.0,-0.8797889563538774,-0.057706026623804973,0.00045219382405203845
177.21875,243.27744,267.90558,0.04711568202253602,2.5006111764591665e-05,-358854.0,-6040569.0,-0.8564697111523856,-0.036183842588854986,0.0011277756228889046
175.65625,253.21677,269.37994,0.04685415788685532,0.00010835981070766998,-276424.0,-5276916.0,-0.8363074925910041,-0.027945629810233186,0.017308396049742214
174.28125,249.47185,268.6723,0.04659471741774723,2.5006111764591665e-05,-346202.0,-5291039.0,-0.9174439981052274,-0.035047365010143494,0.03191613373587643
172.90625,245.25082,265.54248,0.04634048877960595,-1.2372153649575294e-17,-408510.0,-4713926.0,-0.7068914840147045,-0.04080085336255479,0.14445197038526203
171.59375,238.152,268.06696,0.04608626014146466,-1.1886971060706352e-17,-887994.0,-7393710.0,-0.8901820933715499,-0.09418681301553988,0.00012169637172987358
170.40625,252.7737,269.3545,0.04583203150332338,0.00012503054841461747,-495120.0,-5878679.0,-0.9550750803555275,-0.05034667616143906,0.03120179048465843
169.09375,247.74205,268.9068,0.04558405386489994,0.0004334392428306799,-433818.0,-5111929.0,-0.8369889314963075,-0.043062348353828384,0.18189027883863673
167.6875,241.18419,267.04773,0.045337120724298074,-1.22508568190667e-17,-832942.0,-5555440.0,-0.9570244969836494,-0.08244540516955112,0.017729332668636744
166.21875,242.32031,266.6635,0.04509227125026882,-6.731907828910885e-18,-876629.0,-5342058.0,-0.9782474137409736,-0.08710227739072707,0.06974620880839666
164.84375,244.13701,269.9314,0.04484950011374167,3.334148061806541e-05,-719842.0,-6638687.0,-0.9711872905882046,-0.0724244664240814,0.00024005866045007096
163.53125,246.94272,269.27368,0.04461090163943027,0.00014170129652990582,-513908.0,-5449060.0,-0.7945941717935057,-0.051660542510489904,0.003917623891958044
163.40625,254.93309,268.39508,0.044373342333869914,0.0021838669206353245,-435364.0,-5234331.0,-0.6261488607606225,-0.04409306786357092,0.1477494393498091
164.15625,250.32185,267.9132,0.04413682752613113,0.00019171352005908915,-471622.0,-4922679.0,-0.6274918717963374,-0.04693412591905144,0.051338378881382596
163.78125,247.10905,269.9793,0.043904480051537575,-6.731907828910885e-18,-778369.0,-6642305.0,-0.8303726986014226,-0.07954300684787086,0.00022297116236691394
161.96875,246.37624,269.43634,0.04367421357898138,3.334148061806541e-05,-927326.0,-5265738.0,-0.853700299785487,-0.0932717476587186,0.010569249475622655
160.34375,245.54614,267.3476,0.043443949770960444,0.00010002444705836666,-1288938.0,-5542146.0,-0.8357292244909331,-0.1285241140180915,0.017163361398786492
158.3125,244.48877,270.93732,0.04321160229636689,-1.3342517644021819e-17,-1977672.0,-6721819.0,-0.9756227825619135,-0.20827043556437275,0.0
156.125,245.989,269.98236,0.042976126657379154,-1.2736039407935642e-17,-1156010.0,-6566370.0,-0.9955110442660953,-0.11770272223543543,0.0
154.5625,246.81645,270.36847,0.042754197515648684,-6.671260005302267e-18,-846923.0,-5636052.0,-0.9679114896243846,-0.08539104889848659,0.002651481201265682
153.1875,256.0482,270.1615,0.04253435204049083,0.0037175752476414914,-658662.0,-5381591.0,-0.7876174379362055,-0.06730642176933088,0.03999894016004646
151.84375,246.17604,269.85913,0.04231659023190559,-1.0916604699677111e-17,-975314.0,-6346984.0,-1.1536912438714353,-0.09845634707517092,0.0005134588171307186
150.625,250.82613,271.22302,0.042098828423320356,0.00018337814600144497,-717090.0,-5045353.0,-1.0220736896826565,-0.07220202036251067,0.04156015531719959
