runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
301.375,262.9853,271.42172,0.0,-2.5747109806222434e-16,-518053.0,-4735214.0,-14.791578905715141,-1.597137611497601,0.0
297.23438,261.64493,270.00305,0.0,-1.6886092110985549e-16,-505798.0,-4452178.0,-11.987453035544604,-1.559367206027673,0.0
292.70312,261.44962,270.56934,0.0,-8.777426207187322e-17,-417055.0,-4263693.0,-10.248255875922041,-1.285767609715549,0.0008042398413898866
288.26562,259.09186,269.90112,0.0,-2.842213208711709e-16,-505188.0,-4288983.0,-13.181462236389052,-1.5574785834360227,0.0
283.82812,255.12437,268.7728,0.0,-3.1431535466339384e-16,-503296.0,-4445043.0,-12.323022474447498,-1.5516587268393778,0.013239726648350825
279.14062,249.20058,267.95978,0.0,-3.0762780842748805e-16,-527100.0,-4602776.0,-12.543384400487412,-1.625045570108341,0.0
274.54688,247.70584,267.74286,0.0,-2.2068949910143392e-16,-478624.0,-4224162.0,-10.996313449140871,-1.4756006976313074,0.0
270.34375,250.42992,267.99463,0.0,-3.1765912778134673e-16,-479026.0,-3658102.0,-10.97666768146155,-1.4746527199349657,0.386609571023655
266.26562,252.67215,268.7317,0.0,-3.5109693469152254e-16,-437988.0,-4176320.0,-10.437395758344792,-1.3463333061736193,0.0
262.28125,254.06778,269.24884,0.0,-3.377218043543875e-16,-363126.0,-2885914.0,-8.189717618733994,-1.1172972733675124,0.0
258.51562,255.9874,268.92078,0.0,-3.2769048500052885e-16,-366218.0,-3989161.0,-8.751794894124032,-1.126840487586378,0.0006319027384682485
254.9375,256.75778,269.1574,0.0,-1.9059550317453445e-16,-363318.0,-3874572.0,-8.776209369898424,-1.1180011370015563,0.006204135871712424
251.79688,258.31326,269.75122,0.0,0.00022978279695662351,-375142.0,-4356020.0,-9.242323812941322,-1.1545041616045637,0.0
248.89062,259.18933,269.7787,0.0,0.00022978279695662351,-326638.0,-4252514.0,-8.246847983173211,-1.0053356334083219,0.006594765400436131
245.95312,260.4986,270.1273,0.0,0.0013786968233731045,-301090.0,-4064143.0,-7.857882792450255,-0.9267571670079633,0.0049633077647825985
243.35938,260.98193,270.3612,0.0,0.0011489140472331627,-291070.0,-3413266.0,-7.248326483022538,-0.8960524269241432,0.0
241.0625,261.0854,269.64188,0.0,0.00045956559391324703,-240706.0,-3718470.0,-6.925050911377184,-0.7408197575387021,0.0053079820538926015
238.67188,261.32898,270.28128,0.0,0.00045956559391324703,-231436.0,-2940426.0,-7.021386863925727,-0.7121471838900106,0.00045956559391324703
236.03125,261.43262,269.87747,0.0,0.0020680452350596568,-232404.0,-3776973.0,-7.3217418048443506,-0.71457425576682,0.006571787114495464
233.35938,260.45996,269.933,0.0,0.00022978279695662351,-316468.0,-3776830.0,-8.532496394764166,-0.9661792432780203,0.00781261522142529
230.8125,258.72382,269.08502,0.0,0.0006893484116865523,-385618.0,-3693233.0,-10.192476111114956,-1.1726678508239274,0.01316655451333304
228.29688,259.86823,269.01474,0.0,0.0011489140472331627,-211608.0,-4074954.0,-6.858040023871581,-0.6392557736489834,0.008065376366772625
225.85938,260.80902,269.31976,0.0,0.00045956559391324703,-252230.0,-4063821.0,-8.044063633860787,-0.7640278170129022,0.006629233162414039
223.39062,260.5835,269.1614,0.0,0.0006893484116865523,-236666.0,-3931797.0,-7.017940106379683,-0.718764141538486,0.003389296510114548
221.03125,260.48358,268.7502,0.0,0.00045956559391324703,-204400.0,-3471218.0,-6.424899311241461,-0.6211101180042533,0.008961529518458633
218.8125,258.21252,268.2545,0.0,0.00022978279695662351,-272536.0,-3964411.0,-8.617258117737947,-0.8285752244319156,0.008766213088762242
216.65625,256.31412,266.83713,0.0,0.0011489140472331627,-285942.0,-4160868.0,-8.063940640568035,-0.8713795125459001,0.007490919218255954
214.51562,255.7834,266.3769,0.0,0.0009191311878264941,-241796.0,-3290982.0,-6.640005494773504,-0.7375094241979241,0.035506357853876125
212.42188,255.27061,267.24658,0.0,-1.7387658078678482e-16,-214806.0,-3295854.0,-6.681509830741561,-0.6554841576189574,0.6594192285547251
210.48438,256.32104,268.1862,0.0,0.0020680452350596568,-196780.0,-4234169.0,-7.243415211632964,-0.594972306089403,0.013281446609170189
208.90625,257.06973,268.8375,0.0,0.00022978279695662351,-271714.0,-4023808.0,-7.334466090469505,-0.8277135350454046,0.0010340226175298284
207.54688,257.5699,269.67322,0.0,-1.8557984349760512e-16,-300478.0,-3441879.0,-8.37868560665811,-0.8843550745041284,0.006571787114495464
206.09375,258.2152,269.09055,0.0,-3.377218043543875e-16,-243602.0,-3994258.0,-8.474906280753203,-0.6964357623928663,0.0
204.54688,258.51068,267.98987,0.0,-3.5444070780947543e-16,-182688.0,-3861749.0,-7.699332627453259,-0.4986143125051967,0.006571787114495464
203.03125,258.73978,268.6124,0.0,0.00022978279695662351,-145726.0,-3393026.0,-6.75581600262376,-0.3980340750331379,0.0016084796827797732
201.5,259.89105,268.70264,0.0,-1.8390793800596694e-16,-153160.0,-4014212.0,-8.078272685452248,-0.41844884890451794,0.0066177450186444275
200.0,259.55853,268.18152,0.0,0.0011489140472331627,-134454.0,-3616309.0,-7.015728670012322,-0.3687223966153397,0.03273256066194108
198.4375,259.01837,268.181,0.0,0.00045956559391324703,-91196.0,-4145538.0,-6.279417902987916,-0.2502406601934126,0.00022978279695662351
197.0,259.43628,267.84473,0.0,0.0006893484116865523,-80944.0,-2886009.0,-5.225806944508804,-0.22201327709581165,0.057675485720665165
195.71875,259.8009,268.4383,0.0,0.0016084796827797732,-71000.0,-4108161.0,-5.971164682705421,-0.19636735970607333,0.0033548280820028253
194.46875,259.98602,268.6568,0.0,0.0029871765061528777,-71118.0,-2703820.0,-5.636600690195337,-0.19530103401166343,0.03301978956926632
193.21875,259.79523,268.65616,0.0,-3.6447206502865755e-16,-68331.0,-2995469.0,-6.329367579382961,-0.18719758543284115,0.023782519953385872
191.9375,260.28268,270.08484,0.0,-3.109715626127792e-16,-79532.0,-3013137.0,-7.626433671248378,-0.21776229885972498,0.0003446742058432761
190.6875,260.4012,269.621,0.0,0.0011489140472331627,-53477.0,-4256081.0,-7.036523811621009,-0.14997995378962514,0.006629233162414039
189.5625,258.753,269.18884,0.0,0.00022978279695662351,-54816.0,-3487777.0,-7.515994184359442,-0.15093139538180367,0.0
188.5,260.2223,269.78772,0.0,-2.7753379356792686e-16,-72154.0,-2988712.0,-7.761804681649664,-0.19779273685571752,0.5275813066418777
187.46875,262.7922,271.767,0.0,0.0006893484116865523,-60306.0,-3892486.0,-8.457069498035708,-0.16725315532539753,0.0032629152713070653
186.5625,263.05804,271.05457,0.0,0.0009191311878264941,-48998.0,-4168170.0,-8.147925427692826,-0.13784095997948498,0.0132553474863073
185.8125,262.6265,270.31177,0.0,0.0020680452350596568,-96194.0,-3989576.0,-9.863541663435171,-0.26639725092536537,0.006571787114495464
185.25,261.63333,271.0498,0.0,-1.8557984349760512e-16,-42452.0,-4056486.0,-7.569619810965378,-0.11985327930119638,0.0
184.8125,261.63922,270.08438,0.0,0.00022978279695662351,-41300.0,-2980456.0,-6.663959538855124,-0.11525044385507499,0.0
184.78125,261.1223,269.35437,0.0,0.00045956559391324703,-26660.0,-3543638.0,-6.08809523328091,-0.0755267368646173,0.0
185.15625,260.8413,269.67465,0.0,0.0006893484116865523,-35506.0,-3032433.0,-6.722698344674427,-0.09852656290831874,0.0770002195338293
185.48438,261.48813,271.4442,0.0,0.00022978279695662351,-41010.0,-3540607.0,-7.6334997629601276,-0.11866845639474377,0.006629233162414039
185.70312,261.30243,271.29852,0.0,-1.8390793800596694e-16,-43632.0,-3654786.0,-8.772705314186169,-0.12331438270507533,0.006629233162414039
185.79688,261.19864,271.0347,0.0,-2.9425267809035304e-16,-29532.0,-2857753.0,-7.007657814028789,-0.08356913561158308,0.05625083332461145
185.76562,264.63843,272.9131,0.0,-1.8557984349760512e-16,-67592.0,-4123873.0,-10.241075187877868,-0.18980778548893795,0.005399895863789084
185.67188,263.7605,274.1089,0.0,-3.5109693469152254e-16,-92086.0,-4430989.0,-13.582805877376813,-0.25870672004657536,0.0
185.625,262.27768,273.33136,0.0,0.00022978279695662351,-159768.0,-4378390.0,-15.871241430431837,-0.44159227741147333,0.013258467657095707
185.54688,255.12222,270.01038,0.0,-1.8390793800596694e-16,-135018.0,-3897996.0,-13.81290576318861,-0.3707832973987024,0.07100288890171669
185.42188,253.45532,270.6583,0.0,-3.4440938845561675e-16,-54546.0,-4198866.0,-11.764650480472483,-0.15309997536405717,0.0
185.21875,259.7102,272.45102,0.0,-2.4075221353979816e-16,-53374.0,-4349496.0,-12.015601441817125,-0.15124017238576926,0.0
184.95312,260.61673,273.89474,0.0,-3.3103425811848174e-16,-48020.0,-4573953.0,-12.263564713066444,-0.139578695268483,0.0
184.65625,260.116,273.88544,0.0,-3.377218043543875e-16,-41890.0,-4595252.0,-11.3627311293385,-0.1217992533497636,0.0
184.3125,261.0005,275.19952,0.0,-2.5747109806222434e-16,-40414.0,-3735524.0,-11.601705409702845,-0.1170815231432698,0.0
183.92188,261.6741,275.54315,0.0,-3.611282540453812e-16,-28740.0,-4007357.0,-10.039354265245493,-0.0865275904260443,0.0
183.45312,262.29376,275.84253,0.0,-3.6447206502865755e-16,-30594.0,-4068966.0,-11.219461839573341,-0.09123095878749155,0.0
183.0625,255.69615,275.39005,0.0,0.0013786968233731045,-118404.0,-3936750.0,-18.565761365607614,-0.328704295782245,0.006617744352510613
182.70312,259.76773,274.635,0.0,0.0009191311878264941,-85460.0,-3359155.0,-15.479319245059742,-0.238327864110488,0.033732547422005155
182.125,259.969,275.08044,0.0,-1.7889225939637588e-16,-27444.0,-4770026.0,-12.206177871121326,-0.08063222090015643,0.0
181.57812,261.55487,276.40497,0.0,-1.8390793800596694e-16,-39952.0,-4547754.0,-13.865007531421725,-0.11456108595098158,0.0
180.96875,262.51987,277.63538,0.0,-3.6447206502865755e-16,-30750.0,-4402010.0,-14.043549981579417,-0.08952194718858664,0.0
180.6875,262.6374,278.5104,0.0,0.0018382623756529881,-36038.0,-4481426.0,-13.696204405277967,-0.10811281470068934,0.0659706422823092
181.04688,263.90186,278.6643,0.0,-2.875650939891238e-16,-85332.0,-3961341.0,-18.6783549906977,-0.23710712326874273,0.0
182.64062,257.5232,277.37872,0.0,-1.8557984349760512e-16,-90092.0,-4176675.0,-18.41309858718887,-0.24952976218628464,0.0
184.98438,257.5921,275.8939,0.0,0.011029574586984836,-24538.0,-3162767.0,-11.516369340824895,-0.07264009127538884,0.1534029969718631
187.89062,256.8859,277.50674,0.0,-2.741899825846505e-16,-65300.0,-4246052.0,-14.594396816391964,-0.1951430590452219,0.0
190.51562,255.61073,277.51443,0.0,-1.8390793800596694e-16,-63410.0,-4972556.0,-16.75685416557826,-0.18381906130571224,0.0
192.625,259.67078,277.31067,0.0,-3.0762780842748805e-16,-25152.0,-3638186.0,-12.823000815842533,-0.07439218308036288,0.0006893484116865523
194.125,263.85754,279.45752,0.0,-3.477531237082462e-16,-83680.0,-4589716.0,-15.059132692840649,-0.2518491442060622,0.02745904570389257
194.75,262.72717,280.8241,0.0,-3.6781583814661044e-16,-59550.0,-4859143.0,-14.863213891658233,-0.18168638860061037,0.0
194.5625,262.554,279.81,0.0,0.00045956559391324703,-55394.0,-3512346.0,-13.275357559905387,-0.1676588681220892,0.009191312377865302
193.78125,263.4649,282.19476,0.0,0.00022978279695662351,-74274.0,-3714677.0,-14.969316453061765,-0.22587649084471195,0.013212511085214373
192.34375,262.9164,282.35944,0.0,0.0022978280944663254,-90162.0,-4969206.0,-18.03387067411677,-0.2751146510604485,0.013258467657095707
191.0625,261.20938,281.73972,0.0,-3.7115961126456333e-16,-50734.0,-5012204.0,-16.478989437018754,-0.15399038844066126,0.006594765400436131
191.32812,260.31116,281.56143,0.0,0.0009191311878264941,-47554.0,-4634997.0,-18.108953099726932,-0.1427382052554549,0.006629233162414039
192.3125,258.4942,283.0838,0.0,0.002757393646746209,-71894.0,-5149405.0,-18.33072292356519,-0.21797772120635273,0.013258467657095707
192.26562,258.5542,281.6474,0.0,-3.210029008992996e-16,-39760.0,-4917575.0,-17.463953099650098,-0.12019076933711403,0.0
191.3125,257.89902,282.80127,0.0,0.0009191311878264941,-71548.0,-5212143.0,-23.299748136196285,-0.20932855449018462,0.003297382367151158
190.98438,258.08905,283.432,0.0,-1.7889225939637588e-16,-43268.0,-4757212.0,-17.3112630363903,-0.1309905570678893,0.0
191.48438,258.47028,284.8349,0.0,-1.8390793800596694e-16,-60136.0,-5149899.0,-20.52276522590546,-0.1818982298118499,0.0
193.21875,258.25897,286.30014,0.0,0.0013786968233731045,-98509.0,-4205533.0,-21.28900405296008,-0.29627980069335536,0.14258023028901334
194.875,263.015,285.7737,0.0,-3.611282540453812e-16,-88052.0,-4591376.0,-21.425867544166977,-0.2671368832807275,0.0
195.84375,261.77716,287.43018,0.0,-5.4838041955318245e-16,-105282.0,-4063116.0,-23.85179959674133,-0.31867285343878393,0.0
196.65625,262.19965,288.48315,0.0,-1.8557984349760512e-16,-107542.0,-5303046.0,-25.807740712480154,-0.3270168349445157,0.0033548280820028253
197.40625,262.36127,289.06238,0.0,-2.7753379356792686e-16,-100128.0,-5324588.0,-24.811631192278583,-0.30548905272098636,0.0
197.4375,261.33273,289.79974,0.0,-3.3103425811848174e-16,-115800.0,-5401080.0,-26.96702449611621,-0.3523360376789242,0.010110443815491976
196.59375,265.6151,288.79077,0.0,0.0011489140472331627,-120342.0,-5164023.0,-32.80603232269641,-0.3582601095786231,0.015786079110569062
195.53125,260.60706,287.80084,0.0,0.0018382623756529881,-212748.0,-4950769.0,-40.358563637710176,-0.6062316515453858,0.016544361880477254
193.09375,259.98492,289.2269,0.0,-3.477531237082462e-16,-120634.0,-5454202.0,-34.009951377811376,-0.3565726487408938,0.0
191.3125,257.46667,290.9123,0.0,-3.3437803123643463e-16,-94968.0,-5423301.0,-28.567345907504205,-0.2883558778421502,0.003285894223381547
190.34375,262.00876,290.48947,0.0,-3.7115961126456333e-16,-98040.0,-5275557.0,-34.920724829135,-0.29201803641853985,0.0
190.03125,259.6056,288.9501,0.0,-3.6447206502865755e-16,-85578.0,-4962791.0,-30.531499760400038,-0.25628681044054247,0.0066177450186444275
189.875,259.06476,290.4298,0.0,0.00022978279695662351,-126992.0,-5392133.0,-37.86139768635621,-0.36786074986139283,0.006571787114495464
189.5,259.17426,292.43475,0.0,-1.8390793800596694e-16,-93614.0,-5885898.0,-37.956215237500146,-0.2783531485306412,0.0
187.75,259.95474,293.08826,0.0,-2.6750243634874474e-16,-81788.0,-5655238.0,-34.535981285443995,-0.24532904774332565,0.0
184.59375,260.68393,294.40698,0.0,0.0018382623756529881,-119520.0,-5828785.0,-45.83721784001682,-0.3470079477096988,0.006571787114495464
181.15625,261.81537,294.1812,0.0,-3.611282540453812e-16,-113748.0,-5506936.0,-45.93145968101453,-0.32838834584936194,0.0
177.8125,256.06836,287.50214,0.0,-2.9425267809035304e-16,-396046.0,-3509497.0,-47.41967313748319,-1.1132833321880753,0.0
176.1875,262.1563,291.17523,0.0,-2.474397408430422e-16,-103664.0,-4854886.0,-33.94314171600854,-0.31314370829704785,0.0
175.75,263.46234,293.49994,0.0,0.0006893484116865523,-92820.0,-5509885.0,-31.04480401816545,-0.28465063905969146,0.006571787114495464
175.0,261.15567,293.81223,0.0,0.00022978279695662351,-99646.0,-6271584.0,-33.0603161273757,-0.30627894886947615,0.013258467657095707
173.625,260.64035,291.92203,0.0,-3.0762780842748805e-16,-123250.0,-4872554.0,-40.120478843164165,-0.3757092343903423,0.0
167.96875,262.79102,294.3361,0.0,-2.7753379356792686e-16,-109332.0,-5979786.0,-41.64032088738168,-0.3365959031498278,0.0
156.21875,261.2431,296.12903,0.0,-7.523507501422643e-17,-106848.0,-6210666.0,-43.85321426525479,-0.32928593185488353,0.0
147.03125,258.15784,296.1817,0.0,0.0006893484116865523,-55646.0,-5435525.0,-36.47839457698865,-0.17156159159981144,0.006571787114495464
143.8125,260.35602,294.8282,0.0,-1.8557984349760512e-16,-57502.0,-5098974.0,-36.89323602884542,-0.17728821077866996,0.0
145.1875,266.33716,299.2008,0.0,-2.6750243634874474e-16,-61830.0,-6069332.0,-40.39914711029269,-0.19062637335309773,0.006571787114495464
147.625,264.1068,297.5617,0.0,-3.611282540453812e-16,-69322.0,-5934057.0,-44.61152548174141,-0.21372674297026606,0.006571787780629279
148.0625,268.47638,296.56207,0.0,-1.8056414595535233e-16,-46340.0,-3894429.0,-34.62447966740001,-0.14287464011886186,0.0
146.34375,266.1917,300.068,0.0,0.0018382623756529881,-57666.0,-6232788.0,-41.39310385653516,-0.17778726757455843,0.0066177450186444275
144.6875,266.14813,297.60742,0.0,0.0013786968233731045,-107828.0,-5210167.0,-45.773712372465525,-0.33244545249999646,0.298166163759106
142.9375,267.58014,298.3711,0.0,-3.3437803123643463e-16,-124634.0,-5703978.0,-56.68704579875339,-0.38425429238486686,0.0029871765061528777
143.09375,263.605,298.66846,0.0,-3.243466740172525e-16,-70152.0,-6176824.0,-43.593391637841705,-0.21629023905234135,0.006571787114495464
144.6875,267.08026,302.36163,0.0,-1.822360514469905e-16,-65416.0,-6336373.0,-42.803566429938655,-0.20168468495285197,0.006571787780629279
145.21875,268.83264,301.0127,0.0,0.04319916691031267,-74136.0,-5785291.0,-46.163795559550636,-0.22857645376461733,0.1962574955882701
144.71875,268.22003,297.9308,0.0,0.014935881864630574,-234361.0,-5725370.0,-47.505756811005995,-0.7225628735341161,2.239348418697773
143.65625,272.02182,299.19965,0.0,0.0006893484116865523,-159954.0,-5731759.0,-52.1511919941986,-0.493157003234046,0.006571787114495464
142.21875,270.2708,301.23492,0.0,-3.2769048500052885e-16,-87016.0,-5977973.0,-47.35415677714627,-0.2682786046648289,0.0
140.1875,265.74158,298.40796,0.0,-3.4106561533766386e-16,-154812.0,-5368114.0,-52.64352512313053,-0.4773019526282951,0.006571787114495464
138.1875,268.14264,303.41434,0.0,0.0006893484116865523,-131830.0,-6370611.0,-55.30246016860474,-0.4064427088223965,0.013212504423876226
136.6875,271.4531,300.46616,0.0,-1.8557984349760512e-16,-73922.0,-4348988.0,-42.774988287419546,-0.22790863596355848,0.0066177450186444275
135.90625,274.0157,300.726,0.0,-2.6750243634874474e-16,-80006.0,-5490074.0,-58.10313996335026,-0.2466718456162198,0.003297382367151158
137.09375,272.4143,304.5006,0.0,-1.8557984349760512e-16,-81258.0,-5990387.0,-52.16773206484504,-0.25052787577806157,0.0
141.03125,272.60287,306.39908,0.0,-1.8557984349760512e-16,-80624.0,-6227844.0,-52.85148472466972,-0.24857472880057685,0.0
151.6875,269.78607,307.427,0.0,-1.822360514469905e-16,-83541.0,-6401505.0,-53.99574001785368,-0.2575649773461919,0.006629233828547854
171.6875,270.71194,305.50024,0.0,-3.377218043543875e-16,-80501.0,-5358302.0,-56.84191455657128,-0.2481905667650608,0.021335333499905573
195.40625,276.04584,299.62964,0.0,-2.374084025565218e-16,-305022.0,-3157469.0,-39.657438719586935,-0.9404148499925213,2.023352578817139
217.34375,272.16287,305.3656,0.0,0.0011489140472331627,-114426.0,-5942622.0,-54.13372491602786,-0.3527884118170732,0.009904122855175501
239.6875,270.74817,306.03943,0.0,-3.7115961126456333e-16,-118934.0,-6426542.0,-54.333635489456356,-0.36668311054199876,0.004021199040415979
265.59375,268.6214,308.26114,0.0,-1.8390793800596694e-16,-113892.0,-6693910.0,-56.35426350636408,-0.35114403118541304,0.0032169593655595463
289.34375,270.06696,303.45782,0.0,0.07077310471004239,-268188.0,-5418405.0,-60.05287650623359,-0.8268518456588936,1.4791693843108078
305.15625,268.98767,306.65555,0.0,-1.822360514469905e-16,-133508.0,-6777289.0,-59.03315468458459,-0.4116128025088983,0.0
317.0,271.75385,303.5333,0.0,-1.7722037283739944e-16,-283782.0,-5879905.0,-84.52365182165522,-0.8749267976781994,0.0
324.84375,269.89825,305.35083,0.0,-1.8390793800596694e-16,-166234.0,-5826037.0,-70.03006976447068,-0.5125233570879573,0.002182936664762991
325.03125,275.40906,300.98346,0.0,-1.7889225939637588e-16,-403476.0,-5023117.0,-70.04934377619065,-1.2439615204584697,0.03952264382434123
322.34375,278.5879,299.1097,0.0,0.05491809140778514,-614500.0,-4423718.0,-42.085323002538644,-1.8945664237435267,1.7350899383927754
322.1875,279.54114,296.91934,0.0,0.00689348444993243,-1293268.0,-3551328.0,-32.872410884010606,-3.987284571849159,6.727029813191621
325.625,278.19513,296.42603,0.0,0.0022978280944663254,-1168340.0,-3679291.0,-38.43082959065214,-3.602118454182346,0.32247719161659916
329.71875,276.6014,300.53125,0.0,-1.7889225939637588e-16,-884806.0,-4866828.0,-47.34901631309185,-2.7279455707684974,0.006571787114495464
338.65625,280.88788,298.46985,0.0,0.3472018192951509,-1149636.0,-3786387.0,-36.37568079284392,-3.5444502373138675,7.179241947596893
362.0625,274.16888,301.99854,0.0,0.00022978279695662351,-1292810.0,-5954377.0,-48.3972835354507,-3.985877356171841,0.013189530800872262
396.65625,272.22156,302.68164,0.0,0.021369800595749666,-608804.0,-5050107.0,-44.937590246263426,-1.8770096517073398,0.16045733275404928
424.59375,275.23877,300.58557,0.0,0.07789637201938149,-788498.0,-6015381.0,-55.23013351194095,-2.4310159005835885,0.35308426049596164
447.21875,271.80182,298.7295,0.0,0.5769846467273965,-1196698.0,-6143356.0,-47.141749746515416,-3.689543518703431,2.954547198896762
474.65625,276.3426,292.09814,0.0,0.04503742978556602,-1249226.0,-4745782.0,-45.22909875959158,-3.8514974676218117,3.529004288793658
491.125,274.5246,299.98627,0.0,0.0022978280944663254,-875838.0,-6060545.0,-40.7491652367753,-2.7002997171621246,0.3084834148125992
499.0,277.20786,298.2267,0.0,0.12040619168374178,-1185752.0,-5351092.0,-41.70273768977495,-3.6557942166837165,4.420240088620631
504.46875,270.8897,303.19586,0.0,-1.6217335594128798e-16,-724556.0,-6534595.0,-45.54473252937896,-2.2338767848850694,0.0066177450186444275
508.25,273.43842,304.32178,0.0,-2.3072085632061604e-16,-550884.0,-6369184.0,-58.06898479931988,-1.6984395756480808,0.0066177450186444275
518.8125,271.1895,303.49384,0.0,0.3341042003057737,-532184.0,-6016415.0,-56.862743804231286,-1.640778521050379,3.3244975838897517
539.71875,267.11163,301.53394,0.0,-9.19539879356452e-17,-960978.0,-5532547.0,-79.12433102319483,-2.962797793770733,0.0
558.28125,270.49457,304.32733,0.0,0.05859461715829184,-460691.0,-6076201.0,-58.04451575386338,-1.4203592968442535,0.4899199126384701
557.40625,264.22345,307.22742,0.0,-1.7554846734576127e-16,-391689.0,-7385717.0,-61.63929901958909,-1.207619988008446,0.0066177450186444275
542.09375,264.19592,308.24353,0.0,-1.7889225939637588e-16,-373318.0,-7456417.0,-64.020245190477,-1.1509749526794621,0.0
534.28125,267.40515,307.14285,0.0,-8.275858346228216e-17,-433514.0,-7471156.0,-72.31997187773231,-1.3365675499699137,0.0
550.5,265.9184,307.72165,0.0,-2.4075221353979816e-16,-361794.0,-7021146.0,-67.83691424061544,-1.1154518801959057,0.0
586.03125,266.5026,301.04297,0.0,0.00045956559391324703,-845024.0,-5467550.0,-87.75284550210927,-2.605291683721589,0.006571787114495464
605.84375,261.76633,306.77863,0.0,-3.611282540453812e-16,-170116.0,-7756319.0,-58.94492096558679,-0.5244864382802916,0.0
611.09375,266.7862,302.8256,0.0,-1.8056414595535233e-16,-216432.0,-4896677.0,-51.38905544299632,-0.6672820802577917,0.0
627.90625,264.20105,309.0465,0.0,0.0018382623756529881,-158490.0,-7915596.0,-57.78971353720408,-0.4886403388582039,0.0066177450186444275
635.90625,268.4736,310.81277,0.0,0.00022978279695662351,-226645.0,-7252056.0,-65.92331374122296,-0.6987695115867609,0.0066177450186444275
626.5625,272.1938,309.8731,0.0,0.31342374029463826,-213524.0,-7345081.0,-56.747192502371036,-0.6583133824733522,1.5781023421368445
602.4375,271.7016,304.29712,0.0,-1.4211068883457805e-16,-921186.0,-5064014.0,-92.76794662582688,-2.840108436430455,0.0
575.53125,270.98938,300.87866,0.0,-1.655171479919026e-16,-191780.0,-3882464.0,-49.85301711712964,-0.5912814344810613,0.0
554.90625,271.77875,302.16577,0.0,0.028263285045682096,-284810.0,-4683344.0,-59.69369340164121,-0.8780934592778067,0.09538284828636279
547.3125,270.7799,304.42383,0.0,-1.5548580023905134e-16,-230162.0,-4666891.0,-53.2956219103653,-0.7096123795236053,0.0
562.1875,271.21222,306.862,0.0,0.0009191311878264941,-290212.0,-6373995.0,-59.245392549200915,-0.8947527305736003,0.02263360698862016
596.5625,268.61115,309.2897,0.0,0.002527610953872994,-210362.0,-7688562.0,-59.93531158310361,-0.6485691557145401,0.013189532133139892
639.78125,263.8278,310.26917,0.0,-1.7387658078678482e-16,-620294.0,-7373826.0,-87.56468378123827,-1.9124248638036079,0.0032858938903146395
683.84375,261.62543,312.55035,0.0,-1.8557984349760512e-16,-267412.0,-8099395.0,-76.13692469021771,-0.8244606704010948,0.0
727.625,264.25604,313.6735,0.0,-1.8390793800596694e-16,-168728.0,-8273858.0,-62.34131069504656,-0.5202067256959708,0.0032858938903146395
760.40625,269.33142,314.564,0.0,-8.861019588503058e-17,-323378.0,-7583023.0,-74.70241871487815,-0.9970132452963298,0.0
775.8125,276.28668,307.63293,0.0,0.03837372819504026,-621230.0,-5117857.0,-82.15924572141375,-1.9153187622578116,0.361103701607135
796.53125,277.3286,310.32178,0.0,0.33617224204363083,-306002.0,-5949683.0,-70.8940551703563,-0.9434307628453098,1.103072321484433
821.3125,276.71124,313.20117,0.0,-1.6718903455087904e-16,-251846.0,-6597526.0,-54.822274250909686,-0.7764648444208433,0.22346378614201967
837.25,277.443,310.1045,0.0,0.0006893484116865523,-321720.0,-5557758.0,-51.798017011606134,-0.9919005776737322,0.7283195486706973
840.0625,277.2064,307.7959,0.0,0.3017048157971658,-742122.0,-5320211.0,-64.83658034994733,-2.2880407755110355,4.509165819399641
831.65625,273.9232,308.86108,0.0,0.254829139123558,-617982.0,-6901363.0,-57.91152943857014,-1.9053086361964233,1.9821064256575482
813.25,272.16754,311.30835,0.0,-3.009402243262588e-16,-756070.0,-7115909.0,-73.16109804378357,-2.331045948267274,0.0
811.6875,276.5229,306.552,0.0,0.23851455210888162,-710568.0,-5132463.0,-72.03618770290632,-2.190756333675381,1.2867837142493954
834.4375,281.57263,298.90112,0.0,0.02596545645161541,-1533940.0,-3789383.0,-48.862282710615546,-4.729296506411629,11.9260716928693
855.3125,284.22757,296.45312,0.0,0.03768438094908788,-4246764.0,-2020230.0,-23.719790078757796,-13.093225788907148,29.87004154419992
845.21875,277.28778,304.68066,0.0,-1.8056414595535233e-16,-5194806.0,-5988415.0,-60.43437315383926,-16.01614167157095,0.0
825.15625,274.8139,307.3755,0.0,-1.8056414595535233e-16,-3869220.0,-6511072.0,-56.753424360067584,-11.929217635042733,0.017291156506615835
812.1875,272.43604,309.56104,0.0,-1.7053282660149366e-16,-2240558.0,-6814574.0,-64.76402450061869,-6.907881243023439,0.054458523024436545
803.0,271.76395,312.92773,0.0,0.0018382623756529881,-1002714.0,-7158309.0,-60.43428584234789,-3.091476173722185,0.24490250893904886
810.34375,270.80548,313.3452,0.0,-1.6050146938231153e-16,-1094878.0,-7024505.0,-79.70056503836531,-3.3756242601157282,0.0066177450186444275
833.71875,273.4513,308.10303,0.0,0.0018382623756529881,-885078.0,-6006802.0,-74.41550224029925,-2.728785773342679,0.25071601328363613
858.125,280.2697,301.86743,0.0,0.3543250812754195,-993680.0,-4136816.0,-50.83166433905717,-3.063615281462262,4.962125217389257
870.78125,280.51666,310.2002,0.0,-2.474397408430422e-16,-1066416.0,-5647426.0,-60.29581527400296,-3.287875870228163,0.0
