runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
107.84375,286.2317,287.2915,-7.345365e-21,0.4169643,-2688234.0,-929954.0,-1.0845139,-1.0749493,13.847336
118.625,287.87036,290.187,-7.345365e-21,0.34824014,-7624674.0,-3217350.0,-3.5700946,-3.048894,7.5847507
128.01562,287.9939,291.02393,-7.345365e-21,0.2734065,-9467892.0,-3827581.0,-4.6210103,-3.7859454,2.8082132
127.1875,285.20044,291.1836,-7.345365e-21,2.9802322e-05,-12401346.0,-5156580.0,-6.153062,-4.958951,0.026506186
124.28125,285.36035,290.64966,-7.345365e-21,0.051379204,-11301710.0,-5361769.0,-5.601626,-4.519238,0.5412698
123.375,285.93018,291.28076,-7.345365e-21,0.0011026859,-10412150.0,-4316179.0,-5.3545723,-4.163528,0.19105524
119.46875,285.95825,292.21387,-7.345365e-21,2.9802322e-05,-10523902.0,-4243700.0,-5.405679,-4.2082148,0.18206239
129.67188,285.4939,292.24048,-7.345365e-21,-2.2117731e-17,-11727312.0,-4894833.0,-6.0218015,-4.6894245,0.0014603138
140.76562,287.2251,293.07568,-7.345365e-21,0.038206577,-9461328.0,-4005231.0,-4.814785,-3.783321,0.6322354
130.29688,287.938,293.34766,-7.345365e-21,0.0011324883,-9605724.0,-4043732.0,-4.9059877,-3.8410602,0.42840242
119.90625,287.28833,289.35962,-7.345365e-21,0.36936998,-7077574.0,-2771515.0,-3.5106614,-2.8301244,6.500334
110.765625,283.89624,286.42236,-7.345365e-21,0.38954616,-2500684.0,-1430964.0,-1.0005087,-0.9999536,14.212161
103.296875,283.62744,289.45972,-7.345365e-21,0.019550323,-9579798.0,-4503111.0,-4.825555,-3.8306937,0.4579425
99.140625,283.51538,288.67285,-7.345365e-21,0.0014007092,-10658060.0,-4781961.0,-5.4775367,-4.26186,0.24941564
96.640625,279.72357,289.4314,-7.345365e-21,-2.4069295e-17,-12410364.0,-5791534.0,-6.3441133,-4.962558,0.058951974
93.25,280.85962,290.79736,-7.345365e-21,-1.9949325e-17,-12407760.0,-6133458.0,-6.1087756,-4.961516,0.0
88.03125,284.28162,291.46802,-7.345365e-21,0.00062584877,-12949540.0,-6409428.0,-6.4329357,-5.1781583,0.0017195934
83.9375,284.37134,291.7046,-7.345365e-21,2.9802322e-05,-12941380.0,-5992134.0,-6.7267046,-5.174896,0.00067055225
82.875,286.36963,292.1421,-7.345365e-21,0.01874566,-11103544.0,-5231160.0,-5.7947526,-4.4399967,0.37825108
81.109375,284.51526,285.8667,-7.345365e-21,0.38290024,-2998276.0,-977637.0,-1.2177229,-1.1989269,4.195407
82.90625,284.66455,288.81152,-7.345365e-21,0.017225742,-4661936.0,-1982283.0,-2.2661426,-1.8641772,1.409769
92.234375,282.4431,289.30615,-7.345365e-21,-2.4069295e-17,-9073418.0,-4012565.0,-4.8112574,-3.6282065,0.0053346157
96.140625,285.01343,287.62402,-7.345365e-21,0.25451183,-6831966.0,-3942027.0,-3.4340582,-2.731912,5.8320465
90.65625,285.74585,290.573,-7.345365e-21,0.021725893,-9182884.0,-3751345.0,-4.693471,-3.6719787,0.16525388
83.609375,281.4939,288.93604,-7.345365e-21,0.00029802322,-7653208.0,-3004055.0,-4.137695,-3.0603046,0.092217326
78.328125,282.31494,290.01074,-7.345365e-21,2.9802322e-05,-8868128.0,-4245569.0,-4.781697,-3.5461159,0.008448958
75.203125,279.78076,285.50366,-7.345365e-21,0.08547306,-3254922.0,-1575888.0,-1.3766103,-1.3015522,6.604865
73.78125,282.10278,287.55566,-7.345365e-21,-2.2985091e-17,-5107088.0,-2806842.0,-2.7889497,-2.0421817,0.003427267
74.15625,283.78662,285.53125,-7.345365e-21,0.3605783,-3077988.0,-2211019.0,-1.4513061,-1.2308015,4.0215254
74.96875,282.4911,289.02563,-7.345365e-21,0.0006556511,-9604968.0,-5054229.0,-4.9001164,-3.8407576,0.08580983
75.5,283.09448,289.01685,-7.345365e-21,0.00017881393,-10228042.0,-5455617.0,-5.462803,-4.0899076,0.008124112
76.78125,284.82913,289.51,-7.345365e-21,0.00035762787,-9164690.0,-4213752.0,-5.118035,-3.6647031,0.00097602606
79.5625,285.5492,289.3523,-7.345365e-21,0.0040233135,-5038230.0,-1593818.0,-2.7983077,-2.0146472,0.4648149
85.46875,287.2525,290.38452,-7.345365e-21,0.20706654,-6054102.0,-2570710.0,-3.3140965,-2.420866,1.0354519
91.265625,287.4717,289.5996,-7.345365e-21,0.30645728,-5530402.0,-2032017.0,-2.8129182,-2.2114534,4.4784994
101.984375,285.0595,288.208,-7.345365e-21,0.107973814,-3144748.0,-1227022.0,-1.3163835,-1.2574968,3.2851963
110.515625,285.5737,290.25684,-7.345365e-21,-2.2117731e-17,-9093246.0,-3993719.0,-4.7484,-3.6361349,0.00022351742
109.203125,286.34106,287.8982,-7.345365e-21,0.3426969,-7087564.0,-3585480.0,-3.7266872,-2.8341188,8.128661
105.96875,282.7898,287.3086,-7.345365e-21,-2.2768249e-17,-6807870.0,-3720522.0,-3.4273193,-2.7222764,2.8929114
102.078125,282.84814,286.38208,-7.345365e-21,0.2796352,-7534434.0,-3903613.0,-4.1500144,-3.012809,1.2436956
98.0,282.7143,285.69482,-7.345365e-21,0.3093779,-7132818.0,-4052995.0,-3.6963673,-2.8522146,3.6322265
100.5625,282.94952,284.8994,-7.345365e-21,0.33023953,-5352512.0,-2340602.0,-2.7504377,-2.1403198,6.286443
106.5625,276.9231,284.97388,-7.345365e-21,-1.9949325e-17,-6817842.0,-4419520.0,-3.5401173,-2.7262642,0.04017949
117.796875,281.72644,286.75928,-7.345365e-21,0.014781952,-8884964.0,-5170143.0,-4.9170365,-3.5528486,0.046390295
147.11719,282.38477,286.10742,-7.345365e-21,0.008314848,-5191750.0,-2822880.0,-2.698589,-2.0760362,0.8758247
157.54688,280.94717,286.6089,-7.345365e-21,0.00017881393,-8001526.0,-3966297.0,-4.555926,-3.1995866,0.0016927719
150.97656,283.98245,285.77515,-7.345365e-21,0.15860796,-2541324.0,-1108167.0,-1.1222177,-1.0162042,4.2380333
140.32812,283.5683,286.8623,-7.345365e-21,0.00074505806,-3760436.0,-1973452.0,-2.0185373,-1.503693,0.1590401
130.0625,284.77243,289.08447,-7.345365e-21,0.004798174,-7565216.0,-4154778.0,-4.196074,-3.0251184,0.4684031
123.46875,285.77863,289.4995,-7.345365e-21,0.0040233135,-6600664.0,-2735944.0,-3.7399678,-2.6394212,0.088214874
132.16406,285.31348,286.02856,-7.345365e-21,0.30222535,-3675760.0,-1905430.0,-1.5722029,-1.4698337,7.2715244
150.73438,280.54617,286.35767,-7.345365e-21,0.00035762787,-7135736.0,-3593902.0,-3.9965959,-2.8533804,0.02220273
147.13281,280.6809,283.0359,-7.345365e-21,0.19478798,-2401492.0,-1402007.0,-1.0774881,-0.9602895,4.1490645
139.64844,280.95728,284.40747,-7.345365e-21,0.011593103,-4252120.0,-2855214.0,-2.3378506,-1.7003036,0.21922886
131.32031,276.27496,284.89575,-7.345365e-21,0.00014901161,-8836016.0,-5706381.0,-4.7857614,-3.5332758,0.029280782
128.65625,280.64966,285.7356,-7.345365e-21,0.10076165,-8472868.0,-5459686.0,-4.8185325,-3.388063,0.86797774
130.35938,281.63184,286.19263,-7.345365e-21,0.10409951,-8052020.0,-5105991.0,-4.4354534,-3.2197778,0.459224
124.82031,281.75232,287.42383,-7.345365e-21,-4.2067048e-17,-8576660.0,-5406137.0,-4.783042,-3.4295657,0.0059604645
116.77344,283.2956,288.05005,-7.345365e-21,0.004887581,-7674604.0,-4994079.0,-4.3957753,-3.0688596,0.04811585
109.71094,281.89957,287.04102,-7.345365e-21,2.9802322e-05,-7681638.0,-4914148.0,-4.721038,-3.0716722,0.04300475
104.3125,284.0244,287.41284,-7.345365e-21,0.0029206276,-5430826.0,-2489859.0,-3.6280863,-2.1716356,0.12883823
102.00781,285.73236,286.9961,-7.345365e-21,0.26795268,-4327686.0,-2103874.0,-2.5852547,-1.7305212,2.2028716
111.6875,282.0924,283.1383,-7.345365e-21,0.26485324,-1523540.0,-835824.0,-0.6092191,-0.6092219,11.10861
123.546875,280.79593,285.08417,-7.345365e-21,0.0011026859,-3742614.0,-2270948.0,-2.0428822,-1.4965664,2.7556684
131.45312,279.85376,282.98102,-7.345365e-21,0.002413988,-2590552.0,-1835483.0,-1.2624972,-1.0358896,3.5551593
135.14062,279.305,280.44562,-7.345365e-21,0.18617511,-3550454.0,-1502719.0,-1.4830902,-1.4197267,5.2397847
136.58594,277.71127,281.97803,-7.345365e-21,0.13169646,-6196766.0,-4711506.0,-3.7804358,-2.4779131,1.1330277
142.21875,272.96393,282.27155,-7.345365e-21,-2.2117731e-17,-8307954.0,-5607636.0,-4.9603133,-3.322118,0.13328344
144.76562,280.594,285.40585,-7.345365e-21,0.00011920929,-7998744.0,-6088532.0,-4.483424,-3.1984737,0.051006675
142.17188,281.93973,283.6626,-7.345365e-21,0.0033676624,-3404772.0,-2177150.0,-1.7243624,-1.3614734,1.7256141
135.70312,282.3006,285.20856,-7.345365e-21,0.001013279,-4918626.0,-4054599.0,-2.8779507,-1.9668211,0.23262501
134.0,283.53638,285.3377,-7.345365e-21,0.0022053719,-2730910.0,-2241961.0,-1.4089495,-1.0920148,2.6239455
132.17188,284.41214,284.69904,-7.345365e-21,0.24059415,-1552154.0,-970531.0,-0.6481819,-0.62066317,9.75469
128.96875,280.07266,281.51227,-7.345365e-21,0.017881393,-2326376.0,-1869450.0,-1.1321306,-0.9302534,5.0588846
128.46094,279.857,282.23325,-7.345365e-21,0.013798475,-2755636.0,-1868033.0,-1.2944937,-1.1019018,4.9185457
128.53125,274.05188,282.15167,-7.345365e-21,0.00047683716,-7194290.0,-6007631.0,-4.070405,-2.8767958,0.009956956
122.125,281.6437,284.41534,-7.345365e-21,0.19666553,-6415968.0,-5331454.0,-3.6896095,-2.5655665,3.323704
117.24219,281.87836,284.74976,-7.345365e-21,0.040084124,-7128564.0,-5281746.0,-4.067209,-2.850514,0.21730661
123.19531,280.6491,284.18457,-7.345365e-21,0.090390444,-5244276.0,-4372320.0,-2.9517784,-2.0970395,0.38187206
129.14844,284.25296,286.1474,-7.345365e-21,0.12776256,-5801684.0,-4682943.0,-3.319647,-2.319931,1.3538152
137.40625,273.82306,278.6462,-7.345365e-21,0.21865964,-2447360.0,-1106240.0,-1.2196527,-0.97863096,2.9791741
148.82031,275.95355,278.23627,-7.345365e-21,0.20039082,-2056492.0,-1142426.0,-1.0700561,-0.82234013,2.210453
145.35938,278.7805,281.31055,3.90625,0.0022053719,-3021678.0,-2094240.0,-1.834847,-1.2084869,0.49490482
153.96094,276.94797,281.3688,4.8828125,-4.336809e-17,-5039306.0,-4297498.0,-3.0528717,-2.015206,0.019997358
165.02344,277.55078,281.7599,1.953125,-4.2067048e-17,-5839930.0,-4969244.0,-3.651023,-2.335202,0.00043213367
164.92188,280.4651,282.8866,-7.345365e-21,0.009000301,-4450582.0,-3570138.0,-2.8237813,-1.7797314,0.024035573
161.23438,273.438,276.7649,7.8125,0.10088086,-2542920.0,-1419406.0,-1.3130456,-1.0166094,3.0210018
151.10156,272.1969,271.6251,62.5,0.004976988,-986648.0,-2376963.0,-0.5810186,-0.38362855,0.48691034
138.20312,277.80487,277.51892,26.367188,0.0008940697,-2594140.0,-3514332.0,-1.6209297,-1.0404568,0.0008523463
131.01562,278.16058,281.26196,7.8125,0.0039339066,-2919574.0,-2109874.0,-2.019491,-1.1685574,0.022187829
134.65625,277.19177,278.57788,2.9296875,0.19690394,-1933638.0,-1128123.0,-1.1841953,-0.77341866,1.1350513
138.125,269.5284,276.55475,3.90625,0.0022649765,-2544394.0,-2594731.0,-2.055183,-1.0155481,0.09883319
133.40625,272.56046,275.70178,17.578125,0.03916025,-1488266.0,-1660098.0,-1.1494234,-0.5919347,1.1128515
124.86719,272.56775,276.39923,13.671875,0.00044703484,-2257962.0,-2612142.0,-1.7301962,-0.90131533,0.023066998
115.69531,276.99933,277.98358,5.859375,0.0011026859,-2434842.0,-2792015.0,-1.4115982,-0.9737825,1.101698
107.88281,274.25507,278.59256,2.9296875,-4.4235455e-17,-3337646.0,-3462997.0,-2.377078,-1.334657,0.016823411
102.859375,275.0198,276.04767,9.765625,0.18844008,-1893252.0,-1236293.0,-1.0373741,-0.75638014,3.2126665
106.453125,272.06348,273.45947,51.757812,0.018656254,-1090998.0,-1609779.0,-0.64623725,-0.43435675,1.0007322
113.89844,273.5658,274.9807,30.273438,0.0033676624,-1608482.0,-2453336.0,-1.1896528,-0.6415751,0.018298626
123.203125,274.5572,274.89642,15.625,0.0016391277,-2468212.0,-3330461.0,-1.6903132,-0.9862045,0.0078082085
132.52344,276.1416,276.40134,9.765625,0.07867813,-2975370.0,-3654310.0,-1.819916,-1.1900253,1.141876
136.64844,275.08655,278.02115,4.8828125,0.00017881393,-2628400.0,-2556899.0,-1.9325353,-1.0507768,0.46387315
138.14062,274.37622,274.92334,33.203125,0.18301606,-1868040.0,-1235080.0,-0.8332506,-0.747378,8.52287
137.60938,271.83105,274.23935,50.78125,0.00461936,-1365711.0,-1750507.0,-0.8545257,-0.5309293,0.23015141
135.58594,272.39713,272.1746,49.804688,0.0027418137,-1043558.0,-2619399.0,-0.7365607,-0.41488883,0.06792247
138.10938,273.98624,275.99524,31.25,0.10961294,-1252332.0,-1884223.0,-0.9106174,-0.50054675,0.49367547
141.05469,266.91177,271.93042,17.578125,-4.7704902e-17,-3251456.0,-5111026.0,-2.1901765,-1.2973855,0.007301569
134.92188,274.6705,275.82983,9.765625,0.14331937,-2581242.0,-4184564.0,-1.8779113,-1.0314593,0.47810376
124.60156,271.64584,274.6742,10.7421875,0.008583069,-2284748.0,-2899410.0,-1.7099679,-0.9082472,0.3464222
114.13281,274.0202,273.4441,14.6484375,0.11986494,-1884180.0,-3127579.0,-1.2389348,-0.7531829,2.0523667
106.03906,273.5382,275.922,11.71875,0.08636713,-1936014.0,-2074150.0,-1.4354326,-0.77179635,0.64835846
101.57031,273.36154,274.64948,9.765625,0.02154708,-1797498.0,-2275608.0,-1.1872686,-0.7183328,0.3995359
97.36719,272.89368,273.889,6.8359375,0.00029802322,-1497948.0,-3334212.0,-1.094684,-0.5989159,0.054588914
91.53125,265.36584,271.847,3.90625,0.00044703484,-3367506.0,-5338305.0,-2.430007,-1.3455236,0.037536025
86.25,258.32275,263.15088,56.640625,0.0010430813,-790600.0,-1444573.0,-0.8082427,-0.30651596,4.4883785
83.16406,255.27783,255.85852,51.757812,0.00014901161,-1521636.0,-5273198.0,-1.2891366,-0.5721599,0.0008583069
81.35156,260.5068,261.13553,39.0625,0.00035762787,-1316852.0,-4798677.0,-1.2495592,-0.5026357,0.0008523463
79.35156,262.81714,263.4247,27.34375,-2.4069295e-17,-1185544.0,-5452693.0,-1.273442,-0.46342427,0.0
77.92969,265.95923,267.37878,22.460938,0.0005662441,-1129318.0,-4639751.0,-1.3086014,-0.44083875,0.020825863
78.36719,259.44693,264.22824,23.4375,0.00011920929,-1661554.0,-4049372.0,-1.4857836,-0.64533484,0.041647255
77.91406,257.68405,263.67853,18.554688,0.00017881393,-1094438.0,-6058535.0,-1.613196,-0.4300419,0.0004351138
76.39844,263.3857,265.82047,13.671875,5.9604645e-05,-1221896.0,-5554278.0,-1.5134885,-0.48286653,0.0008523463
75.375,264.0923,266.66293,10.7421875,0.0005662441,-947494.0,-4453558.0,-1.4090612,-0.3742296,0.0024065375
74.671875,267.66467,269.3357,6.8359375,-2.9490302e-17,-1345447.0,-5000486.0,-1.4174805,-0.53549886,0.0015795231
74.02344,268.65625,269.68835,4.8828125,0.0013113022,-1155358.0,-3542342.0,-1.1655725,-0.46042028,0.037628412
73.828125,265.77643,267.30353,2.9296875,0.00062584877,-1369376.0,-5555444.0,-1.63991,-0.5471781,0.0008523463
75.67969,267.19876,268.01282,1.953125,0.0012218952,-1058602.0,-5731793.0,-1.7381943,-0.42308402,0.0008583069
75.28125,268.86548,270.74728,0.9765625,0.0006556511,-916950.0,-4064558.0,-1.3099276,-0.3662091,0.006380677
73.35156,260.73364,267.524,1.953125,0.00032782555,-1700029.0,-4523073.0,-1.6248487,-0.67841727,0.010016561
72.28906,262.0568,265.51355,2.9296875,-3.5561835e-17,-789366.0,-5511555.0,-1.5205443,-0.31331927,0.00032782555
71.58594,263.9102,266.28885,1.953125,0.0006854534,-500750.0,-5480222.0,-1.3158768,-0.19925925,0.0022500753
70.97656,260.89923,266.03107,0.9765625,0.00023841858,-635942.0,-6042256.0,-1.5181452,-0.2536932,0.0004276632
70.40625,259.54047,266.2139,0.9765625,0.00014901161,-641660.0,-6428006.0,-1.5766658,-0.2563484,0.00085979694
69.875,266.75113,267.14417,-7.345365e-21,0.00074505806,-659868.0,-5990636.0,-1.4088676,-0.26365834,0.0
69.359375,270.62244,270.37534,7.8125,0.0012814999,-219284.0,-2802856.0,-0.8557625,-0.08749403,1.2082756
69.03125,267.23953,267.29703,5.859375,0.000834465,-816280.0,-5005721.0,-1.387015,-0.32480714,0.0005811453
69.61719,266.5796,270.32495,7.8125,0.00044703484,-579878.0,-3888903.0,-1.2271255,-0.22957101,0.7997826
69.09375,254.52629,260.33215,25.390625,-4.0766008e-17,-986618.0,-5651656.0,-1.5116334,-0.37048012,0.015832484
68.0625,259.70755,263.5874,19.53125,-4.4235455e-17,-496622.0,-5669903.0,-1.3250709,-0.18659234,0.0
67.53125,263.7608,265.54388,14.6484375,-4.7704902e-17,-349286.0,-5556207.0,-1.2354963,-0.13468507,0.0
67.00781,260.3344,266.77246,10.7421875,-4.6837537e-17,-351712.0,-5083781.0,-1.2245774,-0.1365412,0.0
66.50781,266.9635,266.15796,7.8125,0.00059604645,-416704.0,-5101265.0,-1.0992885,-0.16520265,0.0008523463
66.046875,262.20233,265.2964,5.859375,0.00047683716,-560238.0,-5532391.0,-1.2694895,-0.22153649,0.0008523463
65.57031,264.48083,266.87592,3.90625,8.940697e-05,-501980.0,-5778600.0,-1.3574176,-0.20005089,0.0
65.09375,266.86542,268.89212,2.9296875,0.00086426735,-314812.0,-4102992.0,-1.3416708,-0.12328755,0.013823807
64.61719,269.05487,270.49463,9.765625,0.0005364418,-375582.0,-2564490.0,-0.8765161,-0.14818646,1.2222111
64.15625,268.96796,265.00677,30.273438,0.008404255,-476586.0,-3935306.0,-0.6452799,-0.18789805,0.14646351
63.671875,267.0903,265.37585,21.484375,0.0004172325,-448320.0,-5158737.0,-1.0670573,-0.1774123,0.00010430813
63.242188,268.23944,268.1944,39.0625,0.00047683716,-384028.0,-2550674.0,-0.7033795,-0.14304556,2.553384
62.820312,263.9886,265.36853,69.33594,0.0009536743,-478638.0,-1966693.0,-0.4173927,-0.17233846,1.2986839
62.359375,263.75964,256.51126,75.19531,0.00029802322,-282944.0,-4112653.0,-0.35713613,-0.10306854,0.030100346
61.898438,259.81488,257.0545,73.24219,2.9802322e-05,-155256.0,-4494303.0,-0.41100383,-0.057895668,0.0
61.4375,262.34152,260.65552,67.38281,2.9802322e-05,-245918.0,-4043369.0,-0.47147647,-0.08968823,0.0
60.984375,260.86908,262.7646,66.40625,0.0005662441,-558016.0,-3148486.0,-0.5528182,-0.19916147,0.12980402
60.585938,257.72098,256.66504,67.38281,0.00014901161,-570162.0,-3993690.0,-0.57724863,-0.20292309,0.014334917
60.117188,260.5299,258.13354,70.3125,0.00029802322,-576604.0,-2780695.0,-0.49845502,-0.2036402,0.7777393
59.570312,262.68622,263.19336,73.24219,0.00047683716,-598474.0,-2935615.0,-0.51018226,-0.21152757,0.40245056
58.976562,262.04892,258.502,69.33594,0.00020861626,-510800.0,-4215595.0,-0.5006753,-0.18105283,0.0015199184
58.257812,255.03268,257.15582,63.476562,0.00014901161,-646436.0,-4668272.0,-0.73859096,-0.22922829,0.0004351138
57.492188,255.82802,257.182,58.59375,0.0002682209,-426098.0,-5120154.0,-0.7455759,-0.1507029,0.0008583069
56.6875,258.91327,258.38892,53.710938,0.00011920929,-503178.0,-4986216.0,-0.82574415,-0.1776861,0.0004351138
55.789062,258.79883,260.97903,50.78125,-4.727122e-17,-676168.0,-4319451.0,-0.90419877,-0.23894757,0.036507845
54.78125,263.32544,260.7368,46.875,-2.1900889e-17,-472120.0,-4955344.0,-0.7677115,-0.16666669,0.0077188015
53.820312,260.89508,263.0767,66.40625,0.00029802322,-495514.0,-1834800.0,-0.5083941,-0.1749238,1.6349926
52.804688,256.15082,256.7594,74.21875,0.00062584877,-496276.0,-2710491.0,-0.41694194,-0.17545745,0.36872923
51.773438,260.18445,257.32123,74.21875,0.0010430813,-513632.0,-3581559.0,-0.44642016,-0.18151477,0.21754205
50.679688,261.5219,260.04282,72.265625,0.0015795231,-543628.0,-3167856.0,-0.4772097,-0.1919847,0.07657707
49.570312,262.3142,258.7627,69.33594,0.0014603138,-580300.0,-3704488.0,-0.5152747,-0.20502043,0.015121698
48.445312,262.41296,263.0089,78.125,0.0011622906,-676126.0,-2636766.0,-0.41379035,-0.2387585,0.7387042
47.3125,262.30286,253.26634,118.16406,0.001758337,-667764.0,-2313970.0,-0.23876876,-0.23558456,1.7427087
46.195312,254.96967,247.31886,105.46875,0.002413988,-350246.0,-4119485.0,-0.13019517,-0.123571604,0.0006854534
45.132812,258.8493,252.67651,103.515625,0.00295043,-480630.0,-3758567.0,-0.1845099,-0.16958453,0.0
44.046875,259.89703,254.62685,99.609375,0.0034570694,-569632.0,-3566813.0,-0.22414699,-0.20098686,0.0017195939
42.9375,262.43237,257.99603,96.67969,0.0031590462,-615004.0,-3676872.0,-0.2539605,-0.21701214,0.0
41.8125,262.52487,258.18152,92.77344,0.0025629997,-671016.0,-3965034.0,-0.3073886,-0.2368046,0.0
40.625,262.98462,258.8853,85.9375,0.00166893,-818762.0,-3561476.0,-0.4172325,-0.28899127,0.0004351138
39.4375,265.41412,261.1963,77.14844,0.0013411045,-694642.0,-3139781.0,-0.44482574,-0.24521631,0.073853135
38.296875,265.57523,259.91824,71.28906,0.00032782555,-789910.0,-3833145.0,-0.55755675,-0.2789339,0.002577901
37.265625,263.30206,262.04794,66.40625,0.00014901161,-760424.0,-4201862.0,-0.63519925,-0.26843977,0.0072568655
36.28125,259.6756,258.07233,67.38281,0.0008046627,-718422.0,-4030216.0,-0.58887154,-0.25376397,0.0475958
35.328125,262.28558,259.9308,62.5,2.9802322e-05,-773052.0,-4106747.0,-0.68837035,-0.27286726,0.00018626451
34.390625,258.25232,258.96136,62.5,0.001013279,-860778.0,-3638214.0,-0.73634833,-0.3039306,0.120058656
33.75,262.6819,262.3001,58.59375,0.0005066395,-786722.0,-3846443.0,-0.7532239,-0.2776934,0.0014992895
33.28125,262.37775,260.85388,52.734375,0.00071525574,-599532.0,-4723677.0,-0.75017285,-0.21163282,0.0024065375
32.828125,262.54352,262.2269,48.828125,0.00023841858,-671568.0,-4375220.0,-0.8122139,-0.23727772,0.021517277
32.125,260.79553,261.33704,38.085938,-4.8138583e-17,-400478.0,-5385013.0,-0.9211451,-0.14241412,0.00021606684
31.25,257.39557,261.08954,32.226562,0.00023841858,-485982.0,-5928589.0,-1.1964887,-0.17192122,0.0012865205
30.328125,257.1466,262.15594,26.367188,0.00035762787,-382140.0,-6026982.0,-1.2570992,-0.1358036,0.0008597969
29.1875,258.3908,263.10547,19.53125,-4.380177e-17,-358564.0,-6073707.0,-1.3705194,-0.1285132,0.0
28.0,264.52338,267.09195,15.625,-4.597018e-17,-444440.0,-4660092.0,-1.326304,-0.16651489,0.010639429
26.90625,265.563,265.24023,14.6484375,0.0004172325,-303174.0,-5268120.0,-1.1903346,-0.11174381,0.18489063
25.796875,266.43863,268.53787,14.6484375,0.00086426735,-286870.0,-4285107.0,-1.2440048,-0.105298124,0.43449104
24.71875,265.0672,265.98413,39.0625,0.0002682209,-524232.0,-2417977.0,-0.8381009,-0.18615834,1.2489408
23.578125,265.41754,267.65723,34.179688,0.00029802322,-527888.0,-2865716.0,-0.9577796,-0.18741655,0.19800663
22.421875,264.84488,267.06436,51.757812,0.0006556511,-762568.0,-2668945.0,-0.8903854,-0.26951265,0.29090345
21.296875,265.2519,267.24133,56.640625,0.00062584877,-556860.0,-2632151.0,-0.70640075,-0.19676891,0.8034408
20.296875,261.29993,262.19385,94.72656,0.0013709068,-653212.0,-1663179.0,-0.38832426,-0.23056287,2.439493
19.421875,257.79517,252.42638,122.07031,0.003695488,-510172.0,-2565792.0,-0.18328056,-0.17998648,0.3734529
18.828125,259.1795,251.31003,107.421875,0.004261732,-306782.0,-3693182.0,-0.11340901,-0.10823179,0.0
18.28125,257.40204,250.67982,105.46875,0.004917383,-439014.0,-3563246.0,-0.16082823,-0.15489198,0.014029443
17.9375,257.7932,253.52013,106.44531,0.006854534,-585600.0,-2831124.0,-0.21440163,-0.20661578,0.0772804
17.640625,258.9994,255.19792,105.46875,0.007927418,-697586.0,-2683304.0,-0.25882944,-0.2461439,0.12883842
17.453125,258.71133,254.07338,104.49219,0.007927418,-631384.0,-3806026.0,-0.23756549,-0.22278912,0.0104904175
17.28125,260.3155,256.88824,101.5625,0.007659197,-786870.0,-3849860.0,-0.30228496,-0.27765706,0.005170703
17.1875,259.1648,260.07373,105.46875,0.009953976,-960100.0,-2674947.0,-0.35600737,-0.33875555,0.28832555
17.09375,261.66302,262.85837,115.234375,0.011950731,-1040920.0,-1828497.0,-0.36990643,-0.3672326,1.150395
16.9375,257.68658,253.7944,133.78906,0.014513731,-592114.0,-2697756.0,-0.21217018,-0.20889565,0.33446512
16.796875,258.31097,255.11604,131.83594,0.017851591,-550744.0,-3160426.0,-0.19732863,-0.19430089,0.049948692
16.703125,257.7913,255.24016,139.64844,0.020116568,-619882.0,-2514014.0,-0.22252277,-0.21869224,0.4755661
16.59375,260.50006,256.18182,137.69531,0.022649765,-569620.0,-3489490.0,-0.20630658,-0.20095986,0.008422136
16.453125,261.00516,261.97852,140.625,0.024437904,-741410.0,-2435113.0,-0.2651587,-0.2615666,0.3024578
16.3125,263.17633,263.30215,148.4375,0.027120113,-397208.0,-3874360.0,-0.14531612,-0.14013332,0.013194978
16.28125,262.86826,260.93332,165.03906,0.04041195,-572586.0,-3127849.0,-0.20709261,-0.20200667,0.23218244
16.203125,261.203,261.9881,163.08594,0.04079938,-383152.0,-3381773.0,-0.14593825,-0.13517496,0.00087320805
16.078125,262.5896,263.6572,158.20312,0.04220009,-645170.0,-3381187.0,-0.23772195,-0.22761337,0.0132501125
15.921875,261.56857,264.64206,151.36719,0.04348159,-810360.0,-3534436.0,-0.29611215,-0.28589183,0.0009745358
15.78125,268.1526,269.3834,144.53125,0.04401803,-1004522.0,-1776359.0,-0.3585592,-0.3543906,0.47892332
15.625,266.78134,268.10645,158.20312,0.047534704,-1182906.0,-1792336.0,-0.42005256,-0.41732377,1.9789785
15.921875,258.8588,260.16824,207.03125,0.049889088,-626998.0,-2068560.0,-0.22358447,-0.22120215,0.64885616
16.65625,255.74063,253.45117,208.98438,0.05173683,-414964.0,-2942749.0,-0.15095994,-0.14639738,0.023916364
17.25,258.1952,259.8638,208.00781,0.053703785,-431142.0,-2372489.0,-0.15677512,-0.15210547,0.08984953
16.484375,259.0714,256.68143,208.98438,0.05725026,-313598.0,-3391197.0,-0.11542812,-0.1106374,0.023066998
15.90625,260.75192,260.9217,212.89062,0.059634447,-457288.0,-3041918.0,-0.16639754,-0.16132835,0.3348291
15.59375,260.05225,256.7464,216.79688,0.062286854,-256338.0,-3942350.0,-0.0988394,-0.09043515,0.00095963466
15.34375,259.6626,256.40308,214.84375,0.062286854,-301124.0,-3967813.0,-0.11730194,-0.106235966,0.0
15.125,260.79932,259.711,213.86719,0.06338954,-543056.0,-2564821.0,-0.20256266,-0.19158795,0.3683716
