runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
168.75,268.66553,309.56934,0.0,-1.128443720803237e-16,-670384.0,-8295407.0,-32.288253350998275,-1.4234991851935774,0.0
174.1875,268.5185,309.27948,0.0,-2.0726514384381311e-16,-116316.0,-8363968.0,-38.76238133670995,-0.24698515233012586,0.0
180.5,268.40442,308.97382,0.0,-1.1169289706052156e-16,-105700.0,-7866586.0,-47.15899376606103,-0.22444337588467533,0.0
186.40625,267.17694,312.19702,0.0,-1.2666206285161857e-16,-124116.0,-8380644.0,-37.99865135079017,-0.2635526996641602,0.0
190.53125,262.79785,315.3379,0.0,-1.2781352840508985e-16,-156326.0,-9256429.0,-33.18953167763539,-0.33194456250384974,0.0
192.3125,264.82397,314.3059,0.0,-1.0363258138823742e-16,-144992.0,-8258839.0,-44.242945477890316,-0.30787462179659997,0.004526156449635721
193.15625,277.82397,306.5056,0.0,-1.2666206285161857e-16,-116528.0,-6768955.0,-48.30999932892155,-0.24744012705468776,0.004557808463978574
193.9375,270.56033,303.68774,0.0,-2.372034564933454e-16,-82012.0,-6532824.0,-47.231953431037255,-0.17414725661524244,0.0
197.4375,266.36572,309.05615,0.0,-1.2666206285161857e-16,-104388.0,-7730827.0,-40.03045523859328,-0.2216590431203258,0.0
211.03125,263.38904,312.62256,0.0,-8.751196897633086e-17,-135890.0,-9075717.0,-33.84186584298732,-0.2885474472691385,0.0
246.71875,268.43048,307.47876,0.0,-1.2435910334568342e-16,-100290.0,-6523051.0,-41.447984585829545,-0.21295984709013283,0.07817907388130152
296.34375,266.41623,313.72046,0.0,-2.3259755641413683e-16,-136874.0,-8669226.0,-41.13505201530643,-0.2906394058754813,0.0
340.96875,259.6964,314.20557,0.0,-1.0363258138823742e-16,-142296.0,-8819625.0,-47.940726290107705,-0.30215262825095124,0.0
388.84375,259.78885,312.88818,0.0,-1.2781352840508985e-16,-124732.0,-7540994.0,-39.53465693484759,-0.26485337656367847,0.0
448.875,273.87628,311.33398,0.0,-1.2666206285161857e-16,-106608.0,-5408845.0,-47.77115645993035,-0.22637213703546877,0.004557808463978574
504.96875,273.57336,312.21106,0.0,-1.2205616277241e-16,-129754.0,-7445183.0,-48.19500463781878,-0.275520896764192,0.03275924864709623
548.0,270.99115,314.6482,0.0,-1.1975320326647485e-16,-142044.0,-8101279.0,-45.93899029714521,-0.3016135607936121,0.0
583.8125,266.14667,316.54102,0.0,-1.1975320326647485e-16,-168972.0,-8904531.0,-37.15163711603964,-0.3587938692817261,0.0
598.0625,275.64932,307.9048,0.0,-1.128443720803237e-16,-118988.0,-6683554.0,-59.89431338093709,-0.2526576707850836,0.0
586.3125,279.09393,304.87793,0.0,-1.0132965028129486e-16,-92096.0,-5381584.0,-45.68243366520619,-0.1955564883360239,0.00908396424748048
560.46875,284.56366,305.30786,0.0,-2.487181688260434e-16,-80638.0,-5252714.0,-27.39098454185296,-0.17122444262440695,3.2145209161171806
530.4375,281.63956,303.77673,0.0,-1.15147322119928e-16,-860918.0,-6899756.0,-32.54008151998278,-1.828083838972816,8.678510539539275
502.75,278.37823,306.9099,0.0,-1.2320762832588128e-16,-2233160.0,-6167408.0,-34.82990723568946,-4.741921202366939,1.1123900947040966
478.5,273.35245,313.90222,0.0,-1.1745027215953228e-16,-875330.0,-8290305.0,-33.94051964278333,-1.8586868577585847,0.004557808463978574
456.5625,272.00656,315.07715,0.0,-1.20904678286277e-16,-144506.0,-7511209.0,-37.74539891310269,-0.30684594065633064,0.0
435.625,270.5489,317.3037,0.0,-1.20904678286277e-16,-169716.0,-8654356.0,-41.40857981838053,-0.36038142070538015,0.004526156449635721
419.75,283.39972,303.7483,0.0,-1.08238481467446e-16,-117310.0,-5716269.0,-32.71742752986029,-0.24909689244623223,1.9197394180991978
412.3125,271.3464,312.24585,0.0,-1.2781352840508985e-16,-364680.0,-8160203.0,-38.31142566923518,-0.7743625474176952,0.0
418.5,266.60794,313.85254,0.0,-9.787522522188843e-17,-142176.0,-8452991.0,-41.442505789746065,-0.30189546862402494,0.0
452.4375,265.71466,315.60547,0.0,-1.15147322119928e-16,-150128.0,-8360032.0,-45.34877007245086,-0.3187844868079992,0.0
529.0,273.52948,305.35693,0.0,-1.2551058783181643e-16,-83656.0,-4165062.0,-39.05927042069379,-0.17763879966992135,0.0
644.0,274.41187,314.1626,0.0,-1.8423570024575541e-16,-137206.0,-7262753.0,-47.697050831629895,-0.2913466374820928,0.0652178098192735
777.25,276.12308,314.96948,0.0,-1.0478406587437043e-16,-136742.0,-7587565.0,-48.033347411546856,-0.29035751936135057,0.0
906.625,271.95703,317.8423,0.0,-1.1975320326647485e-16,-165252.0,-8256822.0,-46.02737681125291,-0.35089586702952147,0.004557808463978574
1007.375,270.60718,317.07642,0.0,-1.2320762832588128e-16,-158862.0,-7221874.0,-41.32749199925456,-0.33733024906723585,0.0
1087.9062,271.92065,318.20825,0.0,-1.2666206285161857e-16,-160188.0,-7123213.0,-45.39749261311954,-0.3401442540962307,0.02505212037817728
1161.5312,277.02295,317.39136,0.0,-7.369429713769772e-17,-178418.0,-8131068.0,-45.734858758805785,-0.37885794768044434,0.1605915294078386
1232.75,274.64258,315.7273,0.0,-1.7732686905960427e-16,-157080.0,-7457594.0,-50.35688081989065,-0.33354196204982145,0.2682934834297157
1322.4688,277.80273,316.23096,0.0,-1.0478406587437043e-16,-154406.0,-7808891.0,-46.44798355002422,-0.3278694222785816,0.002310555413664872
1427.75,275.87158,317.11523,0.0,-1.1745027215953228e-16,-163740.0,-7737437.0,-47.75998058903497,-0.3476862104889733,0.0
1518.4062,271.2744,316.49365,0.0,-1.2551058783181643e-16,-149508.0,-6648373.0,-51.28942757437471,-0.3174640070824353,0.0
1572.9688,279.68018,313.00195,0.0,-1.2551058783181643e-16,-115180.0,-5786770.0,-36.78080338431755,-0.244576668251284,0.004557808463978574
1610.6875,274.14127,316.031,0.0,-9.5572284648615e-17,-144688.0,-6491915.0,-48.690410039853305,-0.30723170141300216,0.00227099106187012
1652.9062,272.62808,321.0193,0.0,-1.2666206285161857e-16,-207310.0,-9261609.0,-37.044595956103876,-0.4402073585652033,0.0
1686.9062,276.26294,318.8977,0.0,-5.987661109956829e-17,-181124.0,-7961551.0,-51.06371645524632,-0.38460464679701545,0.004559241650881063
1703.8125,283.30396,316.58423,0.0,-1.2666206285161857e-16,-139342.0,-6525389.0,-37.315176996344235,-0.2958816764930816,1.681483070115064
1744.8438,277.64038,314.51538,0.0,-1.1745027215953228e-16,-140720.0,-7300444.0,-49.8976769449655,-0.29880944651949903,0.004526156449635721
2027.625,277.6604,314.01367,0.0,-1.0682615711546946e-20,-132638.0,-6466135.0,-41.98445640213322,-0.2816434871988349,0.004557808463978574
3177.3438,282.82837,313.69336,0.0,-4.14530581143883e-17,-118244.0,-5082096.0,-35.096766623610165,-0.25108005274887546,0.0
4154.5938,286.46875,309.16748,0.0,-1.0363258138823742e-16,-2507190.0,-3904021.0,-24.46977396175498,-5.3238031796354335,11.481768069643294
3949.7812,281.9087,316.27612,0.0,-1.2666206285161857e-16,-1478820.0,-7022881.0,-38.68572457577102,-3.140145167890296,0.0
3377.0,274.94116,315.29126,0.0,-1.3126794399816542e-16,-164540.0,-7478993.0,-51.96685015107505,-0.3493874629612037,0.0
2902.8906,278.5735,315.56714,0.0,-1.1629879713973014e-16,-138450.0,-7205694.0,-50.6434644194087,-0.2939875543006565,0.0
2665.5938,273.2256,317.1853,0.0,-2.487181688260434e-16,-161734.0,-8263506.0,-50.43519922764972,-0.34342809129839225,0.004557808463978574
2646.6406,272.03662,316.34595,0.0,-1.2666206285161857e-16,-167960.0,-8062692.0,-38.390317058656365,-0.35664751152353347,0.0
2738.9844,274.8379,322.59424,0.0,-1.2320762832588128e-16,-195944.0,-7829926.0,-41.37128962611314,-0.416068161257499,0.0
2819.9844,274.5276,322.93652,0.0,-8.981491901593514e-17,-209116.0,-8726177.0,-42.82102599972859,-0.44404015397958574,0.0
2834.3281,272.49536,324.47168,0.0,-1.1860174717933443e-16,-236078.0,-9262658.0,-36.69039779197192,-0.5012896764355901,0.0
2861.6094,271.81055,325.9712,0.0,-6.333104089214015e-17,-253828.0,-9565058.0,-37.30308981175767,-0.5389845796344161,0.0
2906.2031,279.41748,318.30444,0.0,-1.1399584710012585e-16,-192814.0,-7371826.0,-67.21439967805054,-0.4094213608141217,0.002263078391351314
2924.0156,278.01367,318.78735,0.0,-1.2666206285161857e-16,-167378.0,-7320852.0,-59.01657641516067,-0.3554111458470288,0.0
3040.7188,276.95093,318.6902,0.0,-1.15147322119928e-16,-179750.0,-7465059.0,-48.99068517261185,-0.3816867888417619,0.0
3343.7188,276.3911,324.26465,0.0,-1.0363258138823742e-16,-213702.0,-7932507.0,-42.0701144321356,-0.45377790058864775,0.004526156782702628
3691.6562,279.11963,322.1355,0.0,-1.0478406587437043e-16,-198702.0,-7521275.0,-56.93407183571253,-0.42192370131033385,0.00911561293115426
3929.1719,280.93848,318.43994,0.0,-1.2666206285161857e-16,-164628.0,-6655941.0,-61.82787547004409,-0.3495754086202396,0.0
4043.2969,286.7256,314.96167,0.0,-9.787522522188843e-17,-188416.0,-4934495.0,-30.104699362709653,-0.4000841897777718,1.9964151078966097
4096.797,279.98877,319.91113,0.0,-1.3126794399816542e-16,-168400.0,-6993758.0,-44.305340452410746,-0.3575822304924259,0.0
4153.5938,283.4148,308.31494,0.0,-7.945166277037757e-17,-88748.0,-3861426.0,-32.94725865998771,-0.18844974647436175,0.0
4211.0156,283.60693,311.50757,0.0,-2.0496219380420883e-16,-93634.0,-4513580.0,-26.1079148913268,-0.19882548940586275,0.00685253653820439
4321.0938,279.26758,315.85742,0.0,-1.1745027215953228e-16,-143054.0,-7179381.0,-41.08947268832708,-0.3037599398680868,0.0
4409.7344,279.83203,315.2561,0.0,-9.787522522188843e-17,-133422.0,-5926092.0,-38.852546822454315,-0.2833101220289791,0.004526156449635721
4344.422,277.4983,317.34253,0.0,-9.5572284648615e-17,-175810.0,-7451726.0,-37.97768022195669,-0.3733189117838265,0.0
4161.953,273.96143,318.011,0.0,-4.318026117776065e-17,-164350.0,-7407044.0,-51.55603321327362,-0.3489819420110507,0.0
4022.8281,276.10596,317.65674,0.0,-1.2435910334568342e-16,-160814.0,-7235255.0,-49.29885108140297,-0.34147460326039436,0.0
4082.4688,279.75146,318.802,0.0,-1.2666206285161857e-16,-160306.0,-6808974.0,-41.44450304011116,-0.3403964896619982,0.002263078391351314
4282.2656,280.98666,321.82642,0.0,-1.1399584710012585e-16,-178744.0,-7094007.0,-38.55385693896096,-0.379550300522169,0.9782671099856088
4347.9844,280.64502,321.59448,0.0,-8.8663443996133e-17,-209316.0,-8129229.0,-39.58230990974698,-0.4444654564395023,0.0
4268.422,278.93506,323.45728,0.0,-1.1975320326647485e-16,-213026.0,-8062370.0,-42.559664507280104,-0.4523436984982254,0.0
4128.8125,284.88574,307.37915,0.0,-1.2781352840508985e-16,-116264.0,-4046839.0,-44.97923782764701,-0.24687635402642627,0.004557808463978574
3953.2188,290.73657,298.99316,0.0,-1.2781352840508985e-16,-6494624.0,-2540190.0,-21.894769815844484,-13.790768207400106,19.861994587699883
3754.3125,289.54663,303.43237,0.0,-1.2781352840508985e-16,-10865802.0,-4951814.0,-38.89777144649997,-23.072585463523865,0.004557808463978574
3567.9375,283.47583,306.6328,0.0,-5.987661109956829e-17,-8194480.0,-4965431.0,-36.20771258283639,-17.400268916389905,0.0
3419.6875,277.36426,311.73853,0.0,-1.1629879713973014e-16,-4636138.0,-6501164.0,-42.28667148709064,-9.844435453487677,0.004557808463978574
3322.0469,274.78394,315.84912,0.0,-1.2435910334568342e-16,-890916.0,-7434203.0,-43.90213871374726,-1.891782346774562,0.0
3236.7656,271.2226,316.75415,0.0,-4.318026117776065e-17,-172414.0,-7894228.0,-40.602653825771995,-0.3661083383121877,0.0
3132.625,278.1455,316.51123,0.0,-1.2205616277241e-16,-165276.0,-6611207.0,-28.285217922530137,-0.35095026618137126,0.03457920616511956
3018.625,278.42944,315.42334,0.0,-1.1169289706052156e-16,-153700.0,-7389059.0,-46.43702595785726,-0.3263659849039868,0.0
2900.3125,276.7827,318.6333,0.0,-6.217956113917257e-17,-173518.0,-8065379.0,-40.97358851140598,-0.3684475871068571,0.0
2790.3906,275.24066,317.50684,0.0,-1.2320762832588128e-16,-168870.0,-7923046.0,-47.54636756842956,-0.3585812180517678,0.0023105550805979647
2713.7969,273.45074,316.84644,0.0,-6.390678313520665e-17,-155250.0,-7074223.0,-42.25039083394222,-0.32965971286103013,0.07471324359187292
2685.8438,274.14136,320.5962,0.0,-6.333104089214015e-17,-190250.0,-8615310.0,-37.22582187037915,-0.4039763297214449,0.0
2680.6094,268.66254,318.15308,0.0,-2.0726514384381311e-16,-170866.0,-7413486.0,-43.843129788001534,-0.3628195344163032,0.0
2655.5625,279.96866,307.5498,0.0,-8.2906087829784e-17,-99202.0,-4380721.0,-36.67619330371963,-0.21064532518266788,0.0
2600.2344,278.07422,316.58105,0.0,-7.945166277037757e-17,-136980.0,-6853764.0,-48.36287735088263,-0.29086196917660345,0.0
2538.5312,277.08276,313.39722,0.0,-6.297117921186495e-20,-126292.0,-6095677.0,-35.44143146427814,-0.26817430409664667,0.08305339882497265
2488.2188,279.94196,315.42383,0.0,-1.128443720803237e-16,-149564.0,-7118508.0,-41.312458051834255,-0.3175876628347396,0.0
2443.8906,279.68964,314.07007,0.0,-1.2205616277241e-16,-135700.0,-6016272.0,-45.80609129334334,-0.2881468716964264,0.0
2393.1406,283.23694,311.17065,0.0,-1.1629879713973014e-16,-109640.0,-5196134.0,-39.25800228898879,-0.23281123162632866,0.004573634138083094
2336.4219,282.41315,310.2124,0.0,-6.217956113917257e-17,-105772.0,-6010865.0,-36.54056854429655,-0.22459173720790204,0.0
2279.375,271.98438,310.1831,0.0,-6.275530811540451e-17,-120430.0,-6797842.0,-43.62875006336253,-0.25572391137984596,0.0
2232.9844,277.11597,303.3015,0.0,-6.333104089214015e-17,-97300.0,-5888337.0,-50.88514262752142,-0.20660976929320896,0.0
2181.5938,276.39215,307.05566,0.0,-1.2666206285161857e-16,-86790.0,-6135625.0,-33.67227418493712,-0.18429055614888057,0.0
2099.1562,263.8609,308.25317,0.0,-6.793694097134872e-17,-113482.0,-7694299.0,-43.36384972702945,-0.2409713815154646,0.0
2010.4219,269.04932,310.32837,0.0,-1.0478406587437043e-16,-117402.0,-6691312.0,-44.10983092384413,-0.24929965292130873,0.0
1948.7344,268.51715,312.63574,0.0,-1.1169289706052156e-16,-128632.0,-7115941.0,-46.37089296011254,-0.27314210626627755,0.002263078391351314
1916.1719,276.2693,305.00366,0.0,-1.08238481467446e-16,-92796.0,-4783850.0,-26.54533727763919,-0.19705003495573692,0.0
1900.9531,275.95935,313.0393,0.0,-9.326932514267985e-17,-140392.0,-7309531.0,-29.822309443261474,-0.29810718160661054,0.0
1892.4375,275.7898,312.9402,0.0,-9.5572284648615e-17,-134052.0,-6974868.0,-39.90274308307562,-0.2846503619480245,0.004526156782702628
1885.6719,273.6941,312.30518,0.0,-1.2435910334568342e-16,-136062.0,-7904267.0,-34.207913813588675,-0.28891837189348735,0.00454198212374024
1887.4062,270.24194,312.05737,0.0,-1.2205616277241e-16,-134700.0,-7760033.0,-39.26433237211313,-0.28602521950915616,0.0
1905.3125,277.02808,309.39966,0.0,-7.830017828424457e-17,-112298.0,-6670948.0,-47.28593376057688,-0.23845409913292315,0.0
1938.1719,274.0813,310.0381,0.0,-9.5572284648615e-17,-114822.0,-7113486.0,-41.396552660444286,-0.2438150588091048,0.0
1974.9375,272.37598,309.9912,0.0,-1.0478406587437043e-16,-120734.0,-7410283.0,-37.27784860529937,-0.25637177714088466,0.0
1996.8438,273.16772,307.68335,0.0,-1.2781352840508985e-16,-101708.0,-5366293.0,-34.454538763384335,-0.2159716672167633,0.0
1995.7344,271.54736,309.74707,0.0,-2.1365235120879385e-19,-125156.0,-7635187.0,-32.82816851424286,-0.26575840195164346,0.004526156449635721
1977.4062,267.0254,309.95825,0.0,-4.4216595322014183e-16,-122668.0,-7846501.0,-33.61933613632573,-0.26047656831451604,0.0
1953.8438,267.47314,312.15747,0.0,-5.4695001909451226e-17,-132526.0,-8127030.0,-28.920005206600763,-0.2814060877653901,0.0
1934.5312,277.3366,309.78198,0.0,-1.2781352840508985e-16,-121780.0,-6506249.0,-42.15751323499717,-0.25858737018324973,0.00454198212374024
1922.5156,278.84607,304.70743,0.0,-1.2781352840508985e-16,-101190.0,-6179474.0,-33.920618079719134,-0.2148688267311627,2.9990221719344845
1917.1719,274.0354,307.12872,0.0,-1.09389965953579e-16,-97092.0,-6973562.0,-35.898359783459455,-0.20616466400724676,0.0
1924.1406,264.3545,307.3586,0.0,-1.1975320326647485e-16,-106404.0,-7724999.0,-34.375251743767876,-0.2259418891981113,0.0
1941.8125,267.85834,305.00586,0.0,-1.8884158139230226e-16,-83540.0,-5341154.0,-24.35545320622623,-0.17739153079787684,0.0
1951.6719,268.0861,308.8269,0.0,-1.3817678465064742e-16,-114062.0,-6995306.0,-23.95359661022667,-0.24220280181452836,0.0
1936.6719,275.7838,306.35254,0.0,-1.957504125784534e-16,-104218.0,-6456911.0,-33.46242374391295,-0.22129800925085874,0.0
1902.5469,273.1452,307.14746,0.0,-1.2509905301972501e-20,-101596.0,-6749557.0,-40.52829444844974,-0.21572934372215968,0.004526156449635721
1865.1094,271.95752,303.62976,0.0,-1.20904678286277e-16,-87418.0,-5593941.0,-47.52684799314011,-0.1856209053130442,0.0
1831.6875,271.41177,306.08063,0.0,-1.1054142204071942e-16,-94550.0,-6794448.0,-38.615755329374224,-0.20076908668897886,0.0
1795.875,270.16754,304.56873,0.0,-6.102808611937043e-17,-91092.0,-6696979.0,-34.79508905002149,-0.19342496671015397,0.0
1759.4375,263.14374,304.52728,0.0,-2.3950638760028797e-16,-94058.0,-7693266.0,-30.495161809085403,-0.19972062403894597,0.004557808463978574
1736.3594,265.96375,306.85422,0.0,-6.333104089214015e-17,-104028.0,-7792072.0,-22.95554986631032,-0.22089743367814663,0.0
1730.8594,271.12552,305.17462,0.0,-5.020425785192064e-16,-100860.0,-6877516.0,-27.15510163397994,-0.2141665618182742,0.0
1719.0781,264.74066,301.04428,0.0,-1.2781352840508985e-16,-88760.0,-6675120.0,-41.424227674724534,-0.1884744733615662,0.0
1679.7188,266.8126,302.22827,0.0,-1.2781352840508985e-16,-82138.0,-7257248.0,-30.293720556073822,-0.17441430699705052,0.0
1620.5078,271.2772,304.6206,0.0,-5.930088305599808e-17,-89132.0,-6926628.0,-23.501713258156087,-0.18926575506839072,0.0
1556.5156,271.69434,299.4591,0.0,-5.066484407330915e-16,-83560.0,-6416856.0,-34.25382874411298,-0.17743603919484485,0.0
1499.5391,270.75977,295.79907,0.0,-1.2320762832588128e-16,-65554.0,-5650374.0,-36.008467759529594,-0.13919713381937981,0.0023105550805979647
1454.375,266.92783,297.17917,0.0,-2.510211377983094e-16,-65682.0,-6418360.0,-32.743127121648286,-0.13946914023676982,0.0
1415.0156,266.55646,298.5608,0.0,-2.41809356572554e-16,-66776.0,-6570869.0,-30.26465947186807,-0.1417935422409755,0.0
1378.6406,267.2227,300.13345,0.0,-2.510211377983094e-16,-71668.0,-7016020.0,-20.427150957402773,-0.15217916526921726,0.0
1347.4453,267.81567,301.05493,0.0,-1.2781352840508985e-16,-75454.0,-6751269.0,-21.60658459615661,-0.1602206154416308,0.0
1319.2031,270.72565,297.73077,0.0,-2.4641523771910083e-16,-67322.0,-5702232.0,-33.889008591359016,-0.14295079253656695,0.0
1286.9531,268.1996,291.0157,0.0,-2.41809356572554e-16,-48850.0,-3943956.0,-29.90794564539101,-0.10372772507594163,0.0
1250.1094,266.1338,294.92078,0.0,-2.487181688260434e-16,-53072.0,-6244811.0,-25.555991669534706,-0.11269399280422476,0.004517922036484379
1211.8828,266.7739,298.26315,0.0,-2.372034564933454e-16,-61124.0,-6534420.0,-18.63714260252891,-0.1297907168407164,0.0
1174.2578,267.43533,298.5985,0.0,-3.598354259982009e-19,-67704.0,-6824224.0,-19.52283037098823,-0.14376186641129607,0.004526156449635721
1138.6875,273.9704,294.22345,0.0,-1.09389965953579e-16,-48300.0,-4001414.0,-23.43536471016705,-0.10256058402546842,0.0
1104.3516,272.45047,293.89783,0.0,-4.605895535369761e-16,-50716.0,-4869793.0,-27.44238099694485,-0.1076891003037872,0.0
1071.1641,261.32486,285.66998,0.0,-2.3259755641413683e-16,-46392.0,-4661300.0,-32.472226848767605,-0.09851018134554579,0.004557808463978574
1039.0703,261.3137,288.13263,0.0,-2.3490052538640284e-16,-40128.0,-4069868.0,-24.235631826741155,-0.08520668437483891,0.006836711863300593
1007.8828,267.98645,288.60587,0.0,-2.487181688260434e-16,-41536.0,-5988933.0,-17.757490240910556,-0.08819873897891739,0.0
977.1875,266.7564,289.33282,0.0,-2.3950638760028797e-16,-39708.0,-5802840.0,-18.74893268904998,-0.08431648979012607,0.0022709907288032127
948.71875,267.70837,290.50006,0.0,-1.2781352840508985e-16,-42460.0,-5986466.0,-14.671237750008004,-0.09015717239435617,0.0
922.96094,266.22327,291.35565,0.0,-1.8423570024575541e-16,-45050.0,-6352040.0,-14.557766917278059,-0.0956566132970238,0.002263078557884768
899.8047,268.35318,292.20728,0.0,-2.4641523771910083e-16,-42504.0,-5739197.0,-12.831377262045862,-0.09025113456573308,0.0
878.4297,266.63858,292.2232,0.0,-5.020425785192064e-16,-44514.0,-5943272.0,-16.22433455850114,-0.09452407923049577,0.0
858.3672,262.9248,292.48236,0.0,-2.510211377983094e-16,-47804.0,-5970558.0,-22.399551653506933,-0.10150717599799464,0.0
839.6953,262.67572,292.3058,0.0,-2.2108282514877712e-16,-45988.0,-6144190.0,-19.286611859570257,-0.0976546097319897,0.0023105550805979647
822.625,266.3315,292.9588,0.0,-2.55627037877518e-16,-44718.0,-6010353.0,-14.013995041750604,-0.09495433772599426,0.0022709907288032127
806.7344,264.19717,292.95325,0.0,-2.3950638760028797e-16,-46610.0,-6121239.0,-13.684918030776316,-0.09897506814127155,0.004526156449635721
791.2344,264.0677,292.6117,0.0,-2.55627037877518e-16,-46654.0,-5861548.0,-19.28423807839863,-0.09906408493520757,0.004526156449635721
776.1172,271.82413,290.2977,0.0,-2.533240878379137e-16,-34050.0,-4614210.0,-15.408973467856413,-0.07230377363498519,0.0
761.8828,267.6693,291.02484,0.0,-2.55627037877518e-16,-39672.0,-5739640.0,-19.618417354649864,-0.0842423037994422,0.0
749.39844,264.54056,290.26746,0.0,-1.2666206285161857e-16,-39288.0,-5852633.0,-18.177881429437548,-0.08342628987634271,0.0
737.8828,266.91034,291.2431,0.0,-2.2108282514877712e-16,-37116.0,-4720050.0,-14.629893030360108,-0.07881210351001755,0.0
726.8594,269.47607,290.06793,0.0,-1.2666206285161857e-16,-33942.0,-3638775.0,-13.934647995483829,-0.07207133556619283,0.0
715.9219,268.15192,290.51266,0.0,-4.2374235290330753e-16,-36490.0,-5079466.0,-12.492706900957273,-0.0774866997232948,0.0
705.2656,267.35455,290.7458,0.0,-2.533240878379137e-16,-38670.0,-5643849.0,-12.03686724693398,-0.08211572222194263,0.0
694.71094,260.6513,285.1018,0.0,-2.510211377983094e-16,-40314.0,-5140620.0,-23.442742531187832,-0.08560233055732169,0.0
684.0703,261.05707,285.1996,0.0,-2.4641523771910083e-16,-34716.0,-5406504.0,-21.086313154228264,-0.07371325416727359,0.0
673.28906,258.01904,285.32178,0.0,-4.0531905550906084e-16,-32216.0,-5127447.0,-16.108825548144523,-0.0684066883138712,0.004526156449635721
662.3125,260.67456,286.68726,0.0,-1.2781352840508985e-16,-32250.0,-5488817.0,-10.753717106126714,-0.06848087430455507,0.004526156782702628
651.3281,261.91162,287.0036,0.0,-2.55627037877518e-16,-31986.0,-5357630.0,-9.494643109064782,-0.0679220253374524,0.0
641.08594,263.8276,286.9877,0.0,-2.256887252279857e-16,-31522.0,-5036241.0,-12.174947642051848,-0.06693291787485123,0.004565720801430473
631.8047,265.28174,288.08655,0.0,-4.882248404162572e-16,-32256.0,-4882523.0,-12.720814993372187,-0.06849571043687774,0.0
622.6172,265.22098,288.08188,0.0,-2.4411230661215827e-16,-31780.0,-5270421.0,-10.118928457814036,-0.06748187608707212,0.0
613.58594,266.1256,287.2813,0.0,-4.744073295052488e-16,-30050.0,-5007899.0,-10.807485296027153,-0.0638122834573096,0.0
605.89844,273.7079,286.60358,0.0,-6.027242072756015e-19,-24912.0,-3686325.0,-13.53130983261508,-0.05289253834916963,0.0556748940283569
600.47656,266.9492,285.3781,0.0,-1.957504125784534e-16,-26828.0,-5215205.0,-13.106568076182157,-0.05696765725815567,0.004557808463978574
596.0469,265.5475,285.31046,0.0,-1.15147322119928e-16,-25498.0,-4279758.0,-10.643095492923749,-0.0541437561452085,0.019861283284683395
591.34375,271.96207,281.96347,0.0,-2.533240878379137e-16,-18098.0,-2905262.0,-9.456681027586455,-0.03842683504728939,2.6686917635743157
586.9531,266.4591,282.70462,0.0,-2.3950638760028797e-16,-24062.0,-5007465.0,-13.771425983577501,-0.05109236234090986,0.0
583.75,267.22394,282.78076,0.0,-2.0956811281607913e-16,-21670.0,-4875282.0,-9.520241064819857,-0.04601328917885894,0.0
582.5469,266.69904,281.83374,0.0,-2.4641523771910083e-16,-21212.0,-5047821.0,-8.048073141253553,-0.04504396855509185,0.004557808463978574
582.53125,263.78378,279.9717,0.0,-2.3490052538640284e-16,-22898.0,-4907636.0,-10.740285460997256,-0.04862453373277731,0.0
581.41406,262.4307,278.80768,0.0,-2.55627037877518e-16,-21440.0,-4942561.0,-10.401160125184106,-0.045528631531510655,0.0
576.78906,261.23828,279.15424,0.0,-2.1187106285568341e-16,-21314.0,-4668502.0,-9.62512604019139,-0.04525662511412065,0.0
568.6953,261.09625,278.98425,0.0,-1.2666206285161857e-16,-19936.0,-4672763.0,-7.503450660806266,-0.04233381112328516,0.0
558.97656,260.60162,278.82886,0.0,-7.268674821233134e-18,-18792.0,-4322683.0,-5.782779226137791,-0.03990060548630936,0.004526156449635721
548.8906,265.0111,278.578,0.0,-3.5925986539035783e-16,-19150.0,-4095947.0,-9.291915375797544,-0.0406622175930238,0.004526156449635721
539.28906,264.17343,276.9525,0.0,-2.55627037877518e-16,-29868.0,-4752213.0,-6.458971938627656,-0.06342653335877912,0.0
530.2422,261.73193,276.09686,0.0,-4.790131538538104e-16,-28044.0,-4844585.0,-6.489318138847011,-0.059549229547428695,0.0
521.84375,263.84662,276.02014,0.0,-2.0496219380420883e-16,-17498.0,-4492777.0,-4.593455855683715,-0.037155833076951694,0.0
513.97656,261.61115,275.06644,0.0,-2.4641523771910083e-16,-30222.0,-4629789.0,-6.1574921801366145,-0.06417331199770615,0.0023105550805979647
506.5078,261.05792,275.0415,0.0,-2.3490052538640284e-16,-18790.0,-4538457.0,-6.41098131382023,-0.03990060548630936,0.0
499.48438,258.4204,274.29904,0.0,-2.4641523771910083e-16,-24890.0,-4667466.0,-6.220320301508764,-0.052852970000571986,0.0023105550805979647
492.75,260.91174,273.9036,0.0,-2.2108282514877712e-16,-16516.0,-4476627.0,-4.755986196869344,-0.0350712872076997,0.0
486.20312,258.56445,273.2932,0.0,-5.253597678099134e-18,-16064.0,-4616192.0,-6.232110763448873,-0.034114324698464316,0.006845096489627167
479.375,260.42078,273.52045,0.0,-2.1877989404183455e-16,-15184.0,-3366894.0,-6.101133294578176,-0.032239965364055934,0.0
472.35938,260.4791,274.52557,0.0,-1.2781352840508985e-16,-17260.0,-4058852.0,-4.288256832296611,-0.03665138592623407,0.002263078557884768
