runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
607.875,291.42343,293.6294,-7.345365e-21,0.38674474,-10501276.0,-2975937.0,-8.610927,-4.199167,6.8515987
501.65625,285.31503,294.90625,-7.345365e-21,-4.640386e-17,-10545834.0,-3333046.0,-8.588251,-4.216984,0.0
459.53125,288.6526,296.55566,-7.345365e-21,0.00885129,-10138196.0,-3721984.0,-8.997194,-4.053981,0.033953786
579.71875,290.22284,296.37036,-7.345365e-21,0.10314584,-10933464.0,-3733869.0,-9.996783,-4.371987,0.58557093
763.125,288.56476,294.17798,-7.345365e-21,0.015765429,-8424126.0,-2009644.0,-5.3772144,-3.3685722,3.0522645
793.9375,287.876,295.1245,-7.345365e-21,2.9802322e-05,-9113472.0,-2410833.0,-7.430326,-3.6442225,0.008448958
890.15625,292.73047,293.8562,-7.345365e-21,0.46560168,-8444264.0,-2357534.0,-6.5045915,-3.3766255,4.997998
1019.0625,288.64975,291.62335,-7.345365e-21,0.07611513,-5759508.0,-1463292.0,-3.109563,-2.3030667,4.4837446
1183.75,291.60114,292.56677,-7.345365e-21,0.35116076,-5319406.0,-1127829.0,-2.7700105,-2.127082,5.6500435
1253.25,291.58957,295.446,-7.345365e-21,0.013440847,-10132365.0,-2657303.0,-6.6558046,-4.051649,1.2262613
1288.6562,292.21216,295.30835,-7.345365e-21,0.11792779,-8785020.0,-2169790.0,-5.7278833,-3.5128837,2.5757134
1575.4688,291.82013,296.3308,-7.345365e-21,0.001013279,-8701494.0,-1831031.0,-5.962573,-3.4794846,0.41362643
1729.0938,294.7117,296.0713,-7.345365e-21,0.19478798,-9517884.0,-2409079.0,-6.3197985,-3.8059354,3.7124574
1627.1562,293.9099,296.9746,-7.345365e-21,0.36919117,-11618914.0,-2721662.0,-8.085489,-4.6460786,1.819554
1447.6562,291.49,298.14355,-7.345365e-21,0.009447336,-14165130.0,-3384380.0,-10.288656,-5.664239,0.28446916
1235.9375,289.88672,298.43555,-7.345365e-21,0.0004172325,-14872148.0,-3786347.0,-11.861708,-5.9469557,0.014513731
1009.875,289.58813,298.9607,-7.345365e-21,5.9604645e-05,-14095600.0,-3581308.0,-12.250185,-5.636437,0.0051796436
809.96875,291.75714,299.4182,-7.345365e-21,0.0008046627,-12564286.0,-3294081.0,-11.308361,-5.024107,0.0057905912
646.28125,293.4643,296.0315,-7.345365e-21,0.44372678,-10758834.0,-3400221.0,-8.795388,-4.302157,4.0842443
517.75,293.33154,296.91626,-7.345365e-21,0.12505054,-9097792.0,-2372749.0,-5.866036,-3.6379519,2.2982807
427.78125,294.47504,295.1433,-7.345365e-21,0.438869,-9227156.0,-2439458.0,-5.5798516,-3.689682,20.725622
377.4375,292.61096,295.17822,-7.345365e-21,0.23111701,-8224430.0,-2257268.0,-5.007956,-3.288719,7.2575955
347.71875,293.38083,295.94434,-7.345365e-21,0.15416741,-9502368.0,-2320069.0,-5.452592,-3.799731,3.0483603
309.14062,294.91302,296.22827,-7.345365e-21,0.28440356,-10204974.0,-2788324.0,-6.292507,-4.0806828,3.7507713
261.17188,293.01474,297.31885,-7.345365e-21,0.059872866,-11682340.0,-2319924.0,-7.8689756,-4.6714416,0.24147332
229.53125,294.39478,294.8723,-7.345365e-21,0.4852116,-7281366.0,-1963697.0,-3.8982482,-2.9116142,32.054188
271.45312,292.83368,294.3086,-7.345365e-21,0.47051907,-8639864.0,-2258719.0,-4.986115,-3.4548397,14.669612
338.89062,293.44797,294.1792,-7.345365e-21,0.45514107,-3840942.0,-1407941.0,-1.9241796,-1.5358859,5.171207
337.0625,293.5724,294.14526,-7.345365e-21,0.4887879,-7231770.0,-1804842.0,-3.6783404,-2.8917828,13.284519
316.26562,292.22363,293.5171,-7.345365e-21,0.3569126,-6078716.0,-1459752.0,-3.1042733,-2.4307091,5.2534046
334.51562,294.2832,295.15576,-7.345365e-21,0.33298135,-8316162.0,-2291515.0,-4.9704685,-3.3254008,2.2262068
417.29688,293.69086,296.20825,-7.345365e-21,0.09253621,-9036420.0,-2005195.0,-5.521968,-3.6134114,0.30511022
542.4531,293.8484,295.11328,-7.345365e-21,0.23445487,-8873306.0,-2462424.0,-5.2303076,-3.5481863,7.4762554
636.6875,292.7652,294.78247,-7.345365e-21,0.2900958,-9184256.0,-2573411.0,-5.2132497,-3.672527,3.0251594
650.59375,292.1543,296.20752,-7.345365e-21,0.0035762787,-12378416.0,-3396251.0,-7.8037977,-4.949782,0.47657788
633.3281,291.77023,293.4375,-7.345365e-21,0.3632009,-6685142.0,-1738663.0,-3.3306332,-2.6732013,6.973207
645.5781,291.60327,295.45386,-7.345365e-21,0.019848347,-9880432.0,-2479071.0,-6.002657,-3.9509087,1.85256
607.3906,290.08136,295.30713,-7.345365e-21,-2.4069295e-17,-13097810.0,-3219783.0,-8.912065,-5.237448,0.00059604645
526.4844,290.99097,295.802,-7.345365e-21,-3.0357664e-17,-12042968.0,-2783633.0,-8.405279,-4.8156457,0.004845857
420.92188,290.86206,296.76147,-7.345365e-21,0.00047683716,-14018338.0,-3112094.0,-9.927005,-5.605541,0.003096461
324.96875,292.8662,297.0923,-7.345365e-21,0.04848838,-14245138.0,-3375998.0,-10.06281,-5.6962323,0.6654799
244.5,294.8733,296.97998,-7.345365e-21,0.09346008,-12810140.0,-3447896.0,-8.931715,-5.1224165,1.0892004
180.15625,292.77075,295.64307,-7.345365e-21,0.093758106,-11225326.0,-2934773.0,-7.783234,-4.4886947,1.5882105
129.9375,292.50708,297.15186,-7.345365e-21,0.00011920929,-12727454.0,-3287751.0,-9.032294,-5.0893526,0.2859831
92.4375,294.20874,296.8169,-7.345365e-21,0.39362907,-12256294.0,-3510644.0,-8.907184,-4.90095,6.359935
65.703125,292.10474,292.40625,-7.345365e-21,0.5056858,-4404344.0,-1247437.0,-1.9811243,-1.7611738,29.512402
49.59375,291.88184,292.33716,-7.345365e-21,0.50362945,-4359116.0,-1352713.0,-1.8022954,-1.7430885,11.506155
56.109375,292.00635,292.6714,-7.345365e-21,0.5045831,-6817184.0,-1786073.0,-3.4501812,-2.7260017,6.067008
138.20312,292.55396,294.58496,-7.345365e-21,0.4335642,-9734234.0,-2514632.0,-5.7091637,-3.8924477,4.0599704
260.125,293.1443,294.24048,-7.345365e-21,0.11819601,-8686958.0,-2511319.0,-4.9551725,-3.4736722,4.526153
297.0625,293.21338,294.8296,-7.345365e-21,0.06687641,-7656424.0,-2305071.0,-4.572928,-3.0615888,1.7162353
265.29688,292.44385,295.0625,-7.345365e-21,0.35139918,-10336938.0,-3002298.0,-6.7745857,-4.133453,4.931712
217.85938,293.14966,295.1604,-7.345365e-21,0.009715557,-5915352.0,-1945103.0,-3.0450337,-2.3653834,4.1753798
172.96875,292.73022,296.11768,-7.345365e-21,0.06714463,-10841456.0,-3177923.0,-6.9053993,-4.3351946,0.6829053
135.375,294.20947,295.61206,-7.345365e-21,0.06496906,-9891358.0,-2926198.0,-6.438896,-3.9552777,3.2999218
106.671875,293.23413,295.0791,-7.345365e-21,0.21532178,-10690290.0,-2818684.0,-6.8616605,-4.2747483,1.5781075
99.109375,293.5556,295.4431,-7.345365e-21,0.27996302,-8166114.0,-2480858.0,-4.854884,-3.2654004,4.2141404
115.65625,294.1936,295.85205,-7.345365e-21,0.22745132,-10239774.0,-2936879.0,-6.082103,-4.094599,5.225584
152.85938,293.5746,293.92505,-7.345365e-21,0.5071461,-6407290.0,-2169119.0,-3.4443214,-2.5620964,23.219696
200.82812,289.9143,295.17725,-7.345365e-21,-4.8138583e-17,-10538284.0,-3311303.0,-7.3870125,-4.2139654,0.42155385
281.1875,294.45752,296.50146,-7.345365e-21,0.07340312,-11967512.0,-3778053.0,-8.015025,-4.7854733,0.6297678
328.23438,292.9879,296.04248,-7.345365e-21,8.940697e-05,-11659664.0,-3952894.0,-7.8345723,-4.662374,0.08493662
322.32812,292.29932,296.7256,-7.345365e-21,8.940697e-05,-12268778.0,-4198601.0,-8.405048,-4.905941,0.11870265
377.78125,293.02905,297.24756,-7.345365e-21,-2.4069295e-17,-12719492.0,-4259468.0,-8.684694,-5.0861697,0.010445714
567.875,295.6189,297.72168,-7.345365e-21,0.13145804,-12547974.0,-4103185.0,-8.636613,-5.0175843,1.0179728
753.6719,294.8943,298.09644,-7.345365e-21,0.08010864,-12669236.0,-3685126.0,-8.724354,-5.0660734,0.41861832
777.2344,295.01343,296.229,-7.345365e-21,0.30696392,-9949672.0,-3075193.0,-6.872896,-3.978596,2.8716862
664.875,293.5454,294.6006,-7.345365e-21,0.41985512,-6788066.0,-2126939.0,-4.121337,-2.7143574,4.786372
550.6875,293.6538,294.62476,-7.345365e-21,0.47144294,-9247788.0,-2497368.0,-5.20413,-3.6979318,8.2048025
475.79688,293.09888,294.16895,-7.345365e-21,0.40623546,-6093914.0,-1566639.0,-3.1677744,-2.436786,4.5189857
417.625,293.95068,295.25,-7.345365e-21,0.41401386,-7153564.0,-2115893.0,-3.9235501,-2.8605108,5.8894606
363.53125,294.5614,295.42017,-7.345365e-21,0.48822165,-7569406.0,-2049233.0,-4.350033,-3.0267937,8.351425
303.71875,292.06714,292.3098,-7.345365e-21,0.50869584,-2134664.0,-929467.0,-0.85360557,-0.8535925,34.598488
252.82812,291.5928,292.95532,-7.345365e-21,0.39979815,-4676358.0,-1118338.0,-2.2180974,-1.8699448,3.9194524
225.5,293.06677,294.21558,-7.345365e-21,0.33056736,-7409062.0,-1915857.0,-3.5838745,-2.9626758,10.318059
219.48438,291.7896,294.59937,-7.345365e-21,0.060379505,-9712990.0,-2461054.0,-5.9814043,-3.883953,0.77831745
196.84375,293.07327,294.3418,-7.345365e-21,0.20843744,-7388004.0,-2005968.0,-4.093479,-2.9542558,5.214825
170.9375,292.81146,294.5127,-7.345365e-21,0.2322495,-8876024.0,-2606412.0,-5.192779,-3.549273,2.195847
158.54688,293.5073,296.01855,-7.345365e-21,0.0037252903,-11236256.0,-3155196.0,-6.9722047,-4.4930644,0.60887635
174.34375,292.19263,296.11304,-7.345365e-21,0.0014305115,-11825292.0,-3317343.0,-7.837072,-4.7286043,0.24161041
198.625,292.61987,296.23438,-7.345365e-21,0.0010728836,-10818856.0,-2357283.0,-7.346034,-4.326158,0.07663667
196.1875,294.2876,295.2102,-7.345365e-21,0.2323389,-9244812.0,-2628761.0,-5.8569613,-3.6967416,4.489288
176.875,291.73383,293.19873,-7.345365e-21,0.015497208,-4531310.0,-1238609.0,-2.447307,-1.811944,1.9388735
168.23438,293.76202,294.55176,-7.345365e-21,0.37273765,-8332030.0,-2485957.0,-4.842643,-3.3317451,2.0576427
199.95312,292.27075,294.77856,-7.345365e-21,0.18256903,-9651760.0,-2706440.0,-5.8228636,-3.8594687,1.262626
267.09375,291.93542,293.5796,-7.345365e-21,0.17020106,-8514732.0,-2455985.0,-4.9527326,-3.4048026,2.5682926
277.125,291.96875,293.2207,-7.345365e-21,0.2847612,-9022472.0,-2654103.0,-5.5734253,-3.6078339,2.0357459
232.0,292.4667,293.28076,-7.345365e-21,0.18769503,-9003624.0,-2538566.0,-5.581744,-3.6002975,2.0919383
181.73438,292.36917,294.60718,-7.345365e-21,0.0009834766,-10426412.0,-3160356.0,-6.636329,-4.1692314,1.0022163
154.0,293.02338,294.30762,-7.345365e-21,0.39592385,-9490912.0,-3159198.0,-6.167792,-3.7951498,4.0411053
176.70312,292.51657,294.75635,-7.345365e-21,0.26670098,-8910940.0,-2587554.0,-5.4750853,-3.5632365,1.414448
222.51562,291.30988,294.76514,-7.345365e-21,0.020086765,-9705594.0,-2944930.0,-6.1703997,-3.8809953,0.43334067
221.42969,292.21777,294.78638,-7.345365e-21,0.0014305115,-10312774.0,-3078723.0,-6.4924545,-4.1237903,0.86472565
287.14062,291.03836,295.3069,-7.345365e-21,0.010460615,-9719098.0,-2904794.0,-6.5348,-3.8863952,0.5454421
378.70312,292.37427,293.9265,-7.345365e-21,0.07638335,-7951798.0,-2291287.0,-4.7447534,-3.179702,0.9961128
350.26562,290.92017,294.08325,-7.345365e-21,0.091552734,-9604044.0,-2831176.0,-6.2721148,-3.8403888,1.1138797
271.4375,290.27887,292.31763,-7.345365e-21,0.0020861626,-8026412.0,-2164586.0,-5.1805973,-3.2095377,0.27999282
198.39062,290.48755,293.3606,-7.345365e-21,0.022143126,-8831404.0,-2805752.0,-5.9210396,-3.5314317,1.2239069
160.75,291.6631,293.59888,-7.345365e-21,0.07036328,-8872408.0,-2605556.0,-5.3511224,-3.5478277,1.6455501
211.53906,291.9984,293.91992,-7.345365e-21,0.0058710575,-10216876.0,-3567816.0,-6.8063364,-4.085443,0.55994093
414.78125,289.6491,293.5852,-7.345365e-21,-4.8138583e-17,-11323016.0,-4277828.0,-7.4624047,-4.527757,0.25194883
658.28906,290.14175,294.9121,-7.345365e-21,0.00017881393,-12883344.0,-4924392.0,-9.117097,-5.151688,0.0005662441
978.96875,291.7744,293.97925,-7.345365e-21,0.10573864,-9497222.0,-3422798.0,-6.5371094,-3.7976737,1.1787442
1152.0781,291.65228,292.97656,-7.345365e-21,0.31259656,-8838088.0,-2635068.0,-5.7226715,-3.5341036,2.430755
1057.2656,292.58655,293.6266,-7.345365e-21,0.38838387,-7936676.0,-2358099.0,-4.6415625,-3.1736548,4.1201067
1034.2812,293.47952,294.00604,-7.345365e-21,0.46887994,-8810792.0,-2780769.0,-5.4466352,-3.5231905,5.2463975
1127.0859,293.5569,294.0279,-7.345365e-21,0.35348535,-8980600.0,-2771258.0,-5.5815763,-3.5910914,4.519108
1073.4141,293.3499,294.03937,-7.345365e-21,0.29155612,-9916232.0,-2887695.0,-6.529506,-3.965224,2.8147697
928.3594,289.90463,290.8374,-7.345365e-21,0.5030334,-7408264.0,-2045898.0,-4.280787,-2.9623573,28.53668
833.875,289.24518,291.7403,-7.345365e-21,0.0013411045,-9174920.0,-2945415.0,-6.073862,-3.6687944,1.255907
759.8281,290.74048,293.16757,-7.345365e-21,0.100672245,-9119346.0,-3365050.0,-5.9989614,-3.6465712,0.5982518
696.7031,291.10965,293.1626,-7.345365e-21,0.0011920929,-10295018.0,-3727055.0,-6.9671645,-4.1166906,0.14854968
664.6797,291.1131,293.0562,-7.345365e-21,0.20897388,-8441478.0,-3070244.0,-5.748734,-3.3755116,1.318264
592.1094,289.7063,293.19318,-7.345365e-21,0.0016391277,-9427160.0,-2825769.0,-6.139584,-3.7696586,0.33575296
501.03125,291.42776,293.1678,-7.345365e-21,0.09396672,-7915440.0,-2634472.0,-4.933581,-3.165163,2.3610473
408.41406,290.84805,293.1607,-7.345365e-21,0.023722649,-8471988.0,-3147175.0,-5.8206615,-3.387711,0.581339
324.4922,289.87457,292.60434,-7.345365e-21,0.00014901161,-8836432.0,-3409606.0,-6.2427597,-3.5334425,0.29063225
253.4375,291.76477,293.87042,-7.345365e-21,0.060647726,-9997074.0,-3910041.0,-6.940648,-3.9975502,0.5455792
202.39062,292.10074,293.41144,-7.345365e-21,0.14016032,-8138778.0,-2960906.0,-4.9237423,-3.2544694,6.959632
171.5625,291.94476,293.31226,-7.345365e-21,0.23624301,-8803078.0,-3141739.0,-5.639445,-3.5201051,2.9978335
156.46094,292.3034,292.8877,-7.345365e-21,0.39729476,-8151526.0,-2938866.0,-4.948821,-3.2595675,3.0816941
159.04688,291.11038,292.75287,-7.345365e-21,0.17109513,-8105306.0,-2592372.0,-5.004313,-3.2410846,1.4426261
185.47656,292.4051,293.1423,-7.345365e-21,0.29850006,-9086140.0,-2828191.0,-5.840708,-3.6332934,3.5627186
221.85938,291.70355,292.59174,-7.345365e-21,0.26920438,-7598204.0,-2232218.0,-4.9136987,-3.0383096,4.4469314
222.05469,289.29807,292.14258,-7.345365e-21,-6.9389025e-17,-9898378.0,-3440141.0,-6.5638723,-3.9580846,0.13017654
187.83594,289.86398,292.32584,-7.345365e-21,0.004261732,-8762056.0,-3352362.0,-6.097432,-3.5037017,0.37910044
150.17188,288.9922,292.96887,-7.345365e-21,0.000834465,-7952644.0,-3060661.0,-5.6072993,-3.1800392,0.5208701
121.90625,288.29126,291.66003,-7.345365e-21,0.0025629997,-7243628.0,-2538523.0,-4.7374854,-2.896524,0.6984323
111.984375,286.4497,291.552,-7.345365e-21,-2.1900889e-17,-9720258.0,-3927200.0,-7.463008,-3.886859,1.4901161e-05
117.60156,287.77502,288.22275,-7.345365e-21,0.47293305,-3202744.0,-623210.0,-1.2806878,-1.2806878,19.3391
140.20312,285.8537,286.14,-7.345365e-21,0.47150254,-1822500.0,-403617.0,-0.7293001,-0.7287655,16.20621
131.82031,285.03168,287.88306,-7.345365e-21,8.940697e-05,-5390278.0,-1693212.0,-3.884472,-2.1554213,0.39498508
106.484375,286.10388,288.5056,-7.345365e-21,0.056117773,-3170098.0,-970827.0,-2.5193543,-1.2676344,0.5353838
85.609375,286.8917,287.16608,-7.345365e-21,0.4671812,-2723606.0,-487004.0,-1.1630282,-1.0890942,8.221411
70.296875,285.95694,286.29553,-7.345365e-21,0.4657805,-1910372.0,-461402.0,-0.76405704,-0.76390433,6.121057
57.140625,282.0111,284.02423,-7.345365e-21,0.09846687,-3085326.0,-775634.0,-1.9615144,-1.2337351,1.2135059
45.65625,281.3548,284.22186,-7.345365e-21,0.0022649765,-2516584.0,-877157.0,-1.9250028,-1.0063118,0.100280344
36.125,288.52264,290.27615,-7.345365e-21,0.00014901161,-7584362.0,-2931464.0,-5.4411592,-3.0327747,0.0006556511
28.8125,289.1663,291.77423,-7.345365e-21,0.00014901161,-7403000.0,-2470459.0,-5.4471045,-2.9602525,0.012373924
23.429688,289.58496,290.73096,-7.345365e-21,0.0030398369,-7563476.0,-2510315.0,-5.4425,-3.0244226,0.12534857
19.75,281.474,283.11353,-7.345365e-21,0.27281046,-2567804.0,-522708.0,-1.3540201,-1.0267934,2.0079017
16.851562,278.52008,279.66205,-7.345365e-21,0.44882298,-2072684.0,-546350.0,-0.82891434,-0.8288091,8.230745
14.4375,282.4463,285.70016,-7.345365e-21,2.9802322e-05,-3886670.0,-1115659.0,-2.7577505,-1.5541706,0.001296401
13.3203125,282.16467,284.15396,-7.345365e-21,0.010371208,-1767618.0,-665943.0,-1.4644302,-0.7068207,0.10219216
14.09375,287.33716,288.15967,-7.345365e-21,0.017613173,-2468138.0,-807501.0,-1.7269328,-0.9869393,0.07216834
12.8359375,286.30762,287.37997,-7.345365e-21,0.34186244,-2776651.0,-999937.0,-1.9807703,-1.1103051,1.2451291
12.9140625,285.3483,286.60037,-7.345365e-21,0.18164515,-2238560.0,-487979.0,-1.3588295,-0.8951379,0.5896121
24.046875,287.33585,287.90735,-7.345365e-21,0.10061264,-2666956.0,-743395.0,-1.5223138,-1.0664417,0.7147193
36.539062,285.861,286.42456,-7.345365e-21,0.46265125,-2989674.0,-951329.0,-1.3647563,-1.1954871,5.4056196
68.859375,285.74277,286.7849,-7.345365e-21,0.18903613,-2663760.0,-654402.0,-1.5498624,-1.0651624,0.93096495
95.44531,286.13998,286.55505,-7.345365e-21,0.46220422,-2184336.0,-512649.0,-0.94937533,-0.87345487,4.732683
96.61719,286.36005,286.9734,-7.345365e-21,0.07978082,-2153628.0,-516918.0,-1.0886416,-0.86117584,0.84887445
84.71875,286.89368,287.52942,-7.345365e-21,0.16623735,-2623358.0,-935612.0,-1.3648756,-1.0490073,1.2300253
67.0625,287.44553,287.6612,-7.345365e-21,0.0033676624,-6374460.0,-2836566.0,-4.1211247,-2.5489676,0.3776759
51.125,286.42493,289.7894,-7.345365e-21,2.9802322e-05,-7910696.0,-2692948.0,-6.107986,-3.1632655,0.0027179718
39.117188,287.11,289.92706,-7.345365e-21,-4.7704902e-17,-8767852.0,-3730814.0,-6.5276065,-3.506018,0.00166893
30.351562,285.69385,288.03955,-7.345365e-21,-2.3635614e-17,-8705776.0,-4509035.0,-6.232515,-3.4811962,0.0022500753
24.046875,277.8501,284.8136,-7.345365e-21,0.021487474,-5271520.0,-2254528.0,-3.9843283,-2.107934,1.580441
19.5625,272.6982,281.17654,-7.345365e-21,0.00032782555,-2882106.0,-764456.0,-3.0551405,-1.1524734,0.0017315149
16.242188,279.27026,282.39737,-7.345365e-21,0.1180172,-2976670.0,-949076.0,-2.5612042,-1.1902871,0.40246546
13.7734375,283.03735,285.15808,-7.345365e-21,0.00014901161,-3967136.0,-1911626.0,-2.9619522,-1.5863469,0.030750038
11.9453125,281.44498,283.02316,-7.345365e-21,0.44548512,-2736842.0,-855143.0,-1.9120946,-1.0943869,2.0476863
10.609375,278.04733,279.26056,-7.345365e-21,0.32165647,-2230732.0,-529430.0,-1.0839738,-0.8920077,1.8875927
9.6171875,281.09665,284.0939,-7.345365e-21,0.012755394,-3009868.0,-1125395.0,-2.1184459,-1.2035621,0.058579445
8.8671875,282.09033,282.24106,-7.345365e-21,0.45907497,-1513060.0,-462851.0,-0.6670356,-0.6050309,9.773336
8.2890625,284.5885,285.2517,-7.345365e-21,0.08508563,-1724113.0,-286778.0,-0.8790493,-0.6894241,0.5219281
7.828125,284.89062,285.23328,-7.345365e-21,0.45779347,-1849054.0,-338518.0,-0.90810287,-0.7393849,2.529788
7.5390625,279.37408,281.45978,-7.345365e-21,0.13276935,-2109700.0,-518925.0,-1.2073517,-0.8436097,1.042518
7.375,284.13235,284.9972,-7.345365e-21,0.0022947788,-4617742.0,-2585387.0,-3.388647,-1.8465062,0.009515882
7.34375,285.54126,285.0344,-7.345365e-21,0.003606081,-4364474.0,-2019485.0,-2.8470418,-1.7452314,0.34985244
7.3125,286.29614,286.45563,-7.345365e-21,0.0094771385,-5352967.0,-3111094.0,-3.6759264,-2.1405015,0.28331876
7.2421875,282.58023,283.15417,-7.345365e-21,0.45248866,-2699160.0,-468718.0,-1.2562349,-1.0793185,3.2083392
7.234375,276.1973,277.1736,-7.345365e-21,0.41127205,-1543770.0,-562727.0,-0.63446164,-0.6173104,2.4138987
7.265625,276.5301,278.18536,-7.345365e-21,0.15196204,-1645240.0,-503298.0,-0.9959489,-0.6578844,0.5094439
7.2578125,279.09125,280.4561,-7.345365e-21,0.021219254,-1928712.0,-859884.0,-1.1854842,-0.77123755,0.043089688
7.328125,282.43472,280.73987,-7.345365e-21,0.024735928,-2687532.0,-2256181.0,-2.1451638,-1.074669,0.17450005
8.328125,282.93103,283.15463,-7.345365e-21,0.19744039,-2045140.0,-987103.0,-1.0919869,-0.8177943,1.0867864
10.96875,283.66727,283.7775,-7.345365e-21,0.41988492,-1800528.0,-963527.0,-0.8648783,-0.71998125,2.349794
13.921875,284.6538,285.36597,-7.345365e-21,0.02041459,-3124618.0,-1309826.0,-1.9221753,-1.2494475,0.39462745
14.390625,284.58685,285.53333,-7.345365e-21,0.3760457,-3460496.0,-2524167.0,-2.5992246,-1.3837553,1.4246776
12.9140625,277.27982,280.17725,-7.345365e-21,-4.4235455e-17,-5637986.0,-3727644.0,-4.306834,-2.254473,0.0045895576
11.5546875,279.63385,283.6513,-7.345365e-21,0.00023841858,-4793592.0,-3006676.0,-4.2482724,-1.916823,0.001989305
10.3125,279.00824,282.69043,-7.345365e-21,0.00020861626,-4289268.0,-2332365.0,-3.600847,-1.715159,0.0020563602
9.6640625,281.39905,283.77905,-7.345365e-21,0.0002682209,-4110304.0,-2772430.0,-3.5375729,-1.6435953,0.0060081477
10.015625,282.0656,283.72607,-7.345365e-21,0.0013411045,-3313576.0,-1960422.0,-2.8303266,-1.3250057,0.06605983
10.7578125,281.52966,283.5478,-7.345365e-21,0.002503395,-3189416.0,-2068579.0,-2.782248,-1.2753578,0.038295984
10.5390625,282.65253,284.21243,-7.345365e-21,0.01090765,-3112644.0,-2047511.0,-2.7921684,-1.2446595,0.12919605
9.9375,283.21503,286.0708,-7.345365e-21,8.940697e-05,-4448932.0,-2324870.0,-3.675349,-1.779003,0.00085234636
9.484375,281.79022,285.1181,-7.345365e-21,0.0075399876,-4188524.0,-2355740.0,-3.4806132,-1.6748737,0.032275915
9.1171875,283.4614,283.9071,-7.345365e-21,0.003606081,-3330630.0,-2327584.0,-2.7615726,-1.3318248,0.035330653
8.84375,282.47772,283.419,-7.345365e-21,0.0012814999,-4420060.0,-2546053.0,-3.5332441,-1.7674584,0.0019326806
8.7734375,285.13898,285.32947,-7.345365e-21,0.109255314,-1986972.0,-1276129.0,-1.5032924,-0.79453456,0.57573915
8.625,277.3534,278.56595,-7.345365e-21,0.25594234,-1605616.0,-538973.0,-0.68908185,-0.6420407,2.4427474
8.2109375,281.12152,281.47638,-7.345365e-21,0.025421381,-1729574.0,-910855.0,-1.0496452,-0.6916076,0.31910837
8.046875,280.5837,283.36646,-7.345365e-21,-3.5561835e-17,-5280416.0,-3412284.0,-4.504878,-2.1114907,0.022903085
7.7734375,280.6054,283.48138,-7.345365e-21,-4.597018e-17,-5951496.0,-4480266.0,-4.9395113,-2.3798375,0.00029802322
7.6171875,281.68387,282.5381,-7.345365e-21,0.0070929527,-4271584.0,-3851656.0,-3.4497604,-1.7080866,0.018149614
7.828125,278.46155,280.08472,-7.345365e-21,0.13527274,-2333984.0,-736727.0,-1.2599193,-0.93329513,1.4908344
7.6640625,276.94403,278.2168,-7.345365e-21,0.13884902,-1988160.0,-739318.0,-1.0233783,-0.79500955,1.1723638
7.6015625,276.99814,277.7149,-7.345365e-21,0.00071525574,-3266780.0,-2132097.0,-2.435308,-1.3062935,0.10868907
7.921875,279.65182,280.16168,-7.345365e-21,0.0011622906,-4614188.0,-4121995.0,-3.5968125,-1.845085,0.0004351138
8.359375,279.16785,279.8363,-7.345365e-21,0.0011026859,-3878188.0,-2925833.0,-3.1107776,-1.5507792,0.03171861
8.7109375,280.6203,282.44946,-7.345365e-21,8.940697e-05,-4158722.0,-3224874.0,-3.289424,-1.6629566,0.0009790063
9.109375,281.24805,281.7681,-7.345365e-21,0.0038444996,-3587362.0,-2742244.0,-2.9792898,-1.4344854,0.10569394
9.5625,282.386,282.58054,-7.345365e-21,0.42384863,-3460488.0,-2345293.0,-2.2339187,-1.3837526,5.6843085
9.8828125,282.0689,282.32278,-7.345365e-21,0.42375922,-1846490.0,-762400.0,-0.7643961,-0.73836,11.759557
10.1171875,275.8598,276.58362,-7.345365e-21,0.4234314,-1857674.0,-408327.0,-0.7428378,-0.7428313,5.5405197
10.734375,276.20398,277.60638,5.859375,0.051409006,-1345728.0,-399673.0,-0.8150823,-0.538514,0.04801154
19.96875,282.17816,283.14438,0.9765625,0.0014007092,-3389018.0,-2298619.0,-2.903223,-1.3568699,0.026375055
33.617188,280.35718,281.62402,-7.345365e-21,0.0030696392,-2673422.0,-1635326.0,-1.830168,-1.0691807,0.28569698
55.773438,280.51257,281.01086,-7.345365e-21,0.008314848,-2931696.0,-2017584.0,-2.0327642,-1.1723516,0.15143454
63.84375,282.65833,281.48315,-7.345365e-21,0.004976988,-2765960.0,-1678456.0,-2.0379052,-1.1060545,0.1015991
59.398438,278.12396,279.26807,-7.345365e-21,0.07608533,-1543674.0,-310998.0,-0.8044206,-0.6172769,0.4973635
49.867188,283.0954,282.05933,-7.345365e-21,0.00834465,-2041532.0,-1460401.0,-1.4724247,-0.8163545,0.029034913
40.40625,282.76813,284.21667,-7.345365e-21,0.000923872,-5156198.0,-3040842.0,-4.264593,-2.0618196,0.006815791
32.453125,280.11597,284.83197,-7.345365e-21,-5.204171e-17,-6239718.0,-3561774.0,-5.4056196,-2.4950876,0.005349517
26.46875,280.52682,282.3202,-7.345365e-21,0.00071525574,-5545240.0,-4069491.0,-4.288733,-2.217386,0.0050142407
22.1875,281.57642,283.8853,-7.345365e-21,0.001847744,-4314490.0,-2950788.0,-3.3942685,-1.7252443,0.030818582
19.046875,282.33795,283.94824,-7.345365e-21,0.0461936,-3301168.0,-1413391.0,-1.9959025,-1.3200445,0.91995597
